X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,79.0,79.0,215.0,72.0,0.6651162790697674
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,80.0,80.0,215.0,72.0,0.6651162790697674
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,81.0,81.0,215.0,72.0,0.6651162790697674
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,81.0,81.0,216.0,73.0,0.662037037037037
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,81.0,81.0,217.0,73.0,0.663594470046083
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,81.0,81.0,218.0,74.0,0.6605504587155964
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,82.0,81.0,218.0,74.0,0.6483553367643768
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,83.0,82.0,218.0,74.0,0.6485022659445119
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,83.0,82.0,219.0,74.0,0.6500522638499202
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,83.0,82.0,220.0,74.0,0.6515881708652793
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,83.0,82.0,221.0,74.0,0.6531101782696396
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,84.0,83.0,221.0,74.0,0.6532536091359622
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,84.0,83.0,222.0,75.0,0.6502574002574003
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,84.0,83.0,223.0,75.0,0.6517723681400811
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,84.0,83.0,224.0,75.0,0.6532738095238095
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,84.0,83.0,225.0,76.0,0.6503174603174604
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,85.0,84.0,225.0,76.0,0.6504575163398694
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,85.0,84.0,226.0,76.0,0.6519521082769391
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,85.0,84.0,227.0,76.0,0.6534335320031097
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,85.0,84.0,228.0,76.0,0.6549019607843138
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,86.0,85.0,228.0,76.0,0.6550387596899225
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,87.0,86.0,228.0,76.0,0.6551724137931034
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,87.0,86.0,229.0,76.0,0.6566280178687949
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,88.0,86.0,229.0,76.0,0.6453949980150854
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,89.0,87.0,229.0,76.0,0.6456503606299985
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,89.0,87.0,230.0,77.0,0.6427454811919882
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,89.0,87.0,231.0,78.0,0.6398657522253027
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,89.0,87.0,232.0,78.0,0.6413211933359162
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,89.0,87.0,233.0,78.0,0.6427641413897863
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,90.0,88.0,233.0,78.0,0.6430138292799237
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,90.0,88.0,234.0,78.0,0.6444444444444444
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,91.0,88.0,234.0,78.0,0.6336996336996337
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,92.0,89.0,234.0,78.0,0.6340579710144927
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,92.0,89.0,235.0,78.0,0.6354764107308049
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,92.0,89.0,236.0,78.0,0.6368828297715549
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,92.0,89.0,237.0,78.0,0.6382773802971932
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,93.0,90.0,237.0,78.0,0.6386280114332381
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,94.0,91.0,237.0,78.0,0.6389711823323458
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,95.0,92.0,237.0,78.0,0.6393071285809461
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,95.0,92.0,238.0,78.0,0.6406899601946041
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,95.0,92.0,239.0,78.0,0.6420612199955957
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,95.0,92.0,240.0,78.0,0.6434210526315789
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,96.0,92.0,240.0,78.0,0.6333333333333333
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,96.0,92.0,241.0,79.0,0.6305325034578146
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,96.0,92.0,242.0,79.0,0.6318870523415978
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,96.0,92.0,243.0,80.0,0.6291152263374487
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,96.0,92.0,244.0,81.0,0.6263661202185793
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,97.0,93.0,244.0,81.0,0.6267956734831841
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,97.0,93.0,245.0,82.0,0.6240690090469178
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,97.0,93.0,246.0,82.0,0.6254295532646048
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,97.0,93.0,247.0,82.0,0.626779080929922
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,97.0,93.0,248.0,82.0,0.6281177253076156
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,97.0,93.0,249.0,82.0,0.629445617521633
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,98.0,94.0,249.0,82.0,0.6298664043930825
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,99.0,95.0,249.0,82.0,0.6302786905196543
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,99.0,95.0,250.0,82.0,0.6315959595959595
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,100.0,95.0,250.0,82.0,0.6219999999999999
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,100.0,95.0,251.0,83.0,0.6193227091633466
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,100.0,95.0,252.0,83.0,0.6206349206349207
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,101.0,96.0,252.0,83.0,0.6211299701398711
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,102.0,97.0,252.0,83.0,0.6216153127917834
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,102.0,97.0,253.0,84.0,0.6189645818801828
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,103.0,98.0,253.0,84.0,0.6194405004029317
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,103.0,98.0,254.0,84.0,0.6207476492622888
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,104.0,99.0,254.0,84.0,0.621214415505754
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,105.0,100.0,254.0,84.0,0.6216722909636294
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,105.0,100.0,255.0,84.0,0.62296918767507
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,105.0,100.0,256.0,84.0,0.6242559523809523
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,106.0,101.0,256.0,84.0,0.6247051886792453
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,106.0,101.0,257.0,84.0,0.6259819396520079
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,106.0,101.0,258.0,84.0,0.6272487933304081
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,107.0,102.0,258.0,84.0,0.6276896326885459
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,107.0,102.0,259.0,84.0,0.6289467037130588
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,108.0,103.0,259.0,84.0,0.6293793793793794
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,109.0,104.0,259.0,84.0,0.6298041160426482
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,109.0,104.0,260.0,84.0,0.6310515172900495
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,109.0,104.0,261.0,85.0,0.6284579422826814
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,110.0,105.0,261.0,85.0,0.6288749564611634
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,110.0,105.0,262.0,86.0,0.6263011797362943
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,111.0,106.0,262.0,86.0,0.6267106801457947
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,112.0,107.0,262.0,86.0,0.6271128680479826
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,112.0,107.0,263.0,87.0,0.6245586637696905
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,112.0,107.0,264.0,87.0,0.6258116883116884
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,112.0,107.0,265.0,87.0,0.62705525606469
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,112.0,107.0,266.0,87.0,0.6282894736842106
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,112.0,107.0,267.0,87.0,0.6295144462279294
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,113.0,108.0,267.0,87.0,0.6299095157601671
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,114.0,109.0,267.0,87.0,0.6302976542479795
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,115.0,110.0,267.0,87.0,0.6306790425012213
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,115.0,110.0,268.0,87.0,0.631894873458793
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.5464945605738221,F,1.5,1.0,3,0.5464945605738221,116.0,111.0,268.0,87.0,0.6322696860524961
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,116.0,111.0,269.0,87.0,0.6334764773746955
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,116.0,111.0,270.0,87.0,0.6346743295019157
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,116.0,111.0,271.0,88.0,0.6321733044916655
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,116.0,111.0,272.0,88.0,0.6333671399594321
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,116.0,111.0,273.0,88.0,0.6345522293798156
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,116.0,111.0,274.0,88.0,0.635728668512459
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.5464945605738221,F,1.5,0.0,3,0.5464945605738221,116.0,111.0,275.0,88.0,0.6368965517241378
