X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,60.0,57.0,136.0,34.0,0.7
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,60.0,57.0,137.0,35.0,0.6945255474452554
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,61.0,58.0,137.0,35.0,0.6953452195764029
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,61.0,58.0,138.0,35.0,0.6971964837253504
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,61.0,58.0,139.0,35.0,0.6990211109800684
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,61.0,58.0,140.0,36.0,0.6936768149882904
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,61.0,58.0,141.0,36.0,0.6955005231949773
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,62.0,59.0,141.0,36.0,0.6962937542896364
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,62.0,59.0,142.0,36.0,0.6980917764652431
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,63.0,60.0,142.0,36.0,0.698859825620389
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,64.0,61.0,142.0,36.0,0.6996038732394366
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,64.0,61.0,143.0,37.0,0.6943837412587412
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,65.0,62.0,143.0,37.0,0.6951048951048951
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,65.0,62.0,144.0,37.0,0.6969017094017095
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,65.0,62.0,145.0,37.0,0.6986737400530505
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,65.0,62.0,146.0,38.0,0.6935721812434141
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,65.0,62.0,147.0,39.0,0.6885400313971743
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,65.0,62.0,148.0,39.0,0.6903326403326404
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,66.0,63.0,148.0,39.0,0.6910319410319411
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,66.0,63.0,149.0,40.0,0.6860890787065284
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,66.0,63.0,150.0,40.0,0.687878787878788
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,66.0,63.0,151.0,40.0,0.6896447922937989
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,66.0,63.0,152.0,41.0,0.6848086124401914
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,66.0,63.0,153.0,41.0,0.6865715983363043
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,66.0,63.0,154.0,41.0,0.6883116883116884
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,66.0,63.0,155.0,41.0,0.6900293255131965
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,66.0,63.0,156.0,41.0,0.6917249417249418
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,66.0,63.0,157.0,42.0,0.6870295309785757
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,66.0,63.0,158.0,42.0,0.688722669735328
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,66.0,63.0,159.0,42.0,0.6903945111492282
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,67.0,64.0,159.0,42.0,0.6910729372007884
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,67.0,64.0,160.0,42.0,0.6927238805970148
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,67.0,64.0,161.0,43.0,0.6881431352553999
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,67.0,64.0,162.0,44.0,0.68361894232541
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,67.0,64.0,163.0,44.0,0.6852852302902664
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,68.0,64.0,163.0,44.0,0.6712378202814868
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,68.0,64.0,164.0,45.0,0.6667862266857962
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,68.0,64.0,165.0,45.0,0.6684491978609626
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,68.0,64.0,166.0,45.0,0.6700921332388377
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,68.0,64.0,167.0,46.0,0.6657273687918281
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,69.0,65.0,167.0,46.0,0.6665798837108392
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,69.0,65.0,168.0,46.0,0.6682194616977225
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,69.0,65.0,169.0,46.0,0.6698396363948202
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,70.0,66.0,169.0,46.0,0.6706677937447167
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,70.0,66.0,170.0,46.0,0.6722689075630253
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,70.0,66.0,171.0,46.0,0.6738512949039265
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,70.0,66.0,172.0,47.0,0.6696013289036544
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,70.0,66.0,173.0,47.0,0.6711808422791081
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,70.0,66.0,174.0,47.0,0.6727422003284071
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,70.0,66.0,175.0,48.0,0.6685714285714286
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,70.0,66.0,176.0,48.0,0.6701298701298701
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,71.0,67.0,176.0,48.0,0.6709346991037132
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,72.0,68.0,176.0,48.0,0.6717171717171717
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,73.0,69.0,176.0,48.0,0.6724782067247821
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,74.0,70.0,176.0,48.0,0.6732186732186732
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,74.0,70.0,177.0,49.0,0.6691097877538555
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,74.0,70.0,178.0,49.0,0.6706650470695414
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,75.0,71.0,178.0,49.0,0.6713857677902622
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,75.0,71.0,179.0,49.0,0.6729236499068901
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,75.0,71.0,180.0,49.0,0.6744444444444444
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,75.0,71.0,181.0,49.0,0.6759484346224678
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,76.0,72.0,181.0,49.0,0.6766501890084327
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,76.0,72.0,182.0,49.0,0.6781376518218623
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,76.0,72.0,183.0,49.0,0.6796088582111015
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,77.0,73.0,183.0,49.0,0.6802923852104179
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,77.0,73.0,184.0,50.0,0.6763128176171654
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,77.0,73.0,185.0,50.0,0.6777816777816777
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,77.0,73.0,186.0,50.0,0.6792347437508728
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,77.0,73.0,187.0,51.0,0.6753246753246753
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,77.0,73.0,188.0,52.0,0.6714562033710969
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,77.0,73.0,189.0,52.0,0.6729196729196729
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,77.0,73.0,190.0,52.0,0.6743677375256323
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,77.0,73.0,191.0,52.0,0.6758006391514244
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,77.0,73.0,192.0,53.0,0.6720102813852813
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,78.0,74.0,192.0,53.0,0.6726762820512819
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,78.0,74.0,193.0,53.0,0.6741065497542181
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,78.0,74.0,194.0,53.0,0.675522072429289
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,78.0,74.0,195.0,53.0,0.676923076923077
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,79.0,75.0,195.0,53.0,0.6775722168127232
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,79.0,75.0,196.0,53.0,0.6789589253422887
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,79.0,75.0,197.0,54.0,0.6752554134806914
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,80.0,76.0,197.0,54.0,0.6758883248730965
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,81.0,77.0,197.0,54.0,0.6765056088237138
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,81.0,77.0,198.0,54.0,0.6778900112233446
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,82.0,78.0,198.0,54.0,0.6784922394678492
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,82.0,78.0,199.0,54.0,0.6798627282755239
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,83.0,79.0,199.0,54.0,0.6804504449960647
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,83.0,79.0,200.0,54.0,0.6818072289156626
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,83.0,79.0,201.0,54.0,0.6831505124977522
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,83.0,79.0,202.0,54.0,0.6844804962423953
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,84.0,80.0,202.0,54.0,0.685054219707685
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,84.0,80.0,203.0,54.0,0.6863711001642036
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,84.0,80.0,204.0,55.0,0.6827731092436975
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,84.0,80.0,205.0,55.0,0.684088269454123
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,85.0,81.0,205.0,55.0,0.6846484935437589
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,85.0,81.0,206.0,55.0,0.6859508852084523
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.5495540752121463,F,1.5,0.0,3,0.5495540752121463,85.0,81.0,207.0,55.0,0.6872406933788007
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.5495540752121463,F,1.5,1.0,3,0.5495540752121463,86.0,82.0,207.0,55.0,0.6877878890012359
