X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,54.0,52.0,142.0,39.0,0.6883150756390193
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,55.0,53.0,142.0,39.0,0.6889884763124199
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,55.0,53.0,143.0,39.0,0.6909090909090909
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,56.0,54.0,143.0,39.0,0.6915584415584416
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,56.0,54.0,144.0,39.0,0.6934523809523809
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,56.0,54.0,145.0,39.0,0.695320197044335
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,56.0,54.0,146.0,39.0,0.6971624266144814
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,56.0,54.0,147.0,39.0,0.6989795918367347
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,56.0,54.0,148.0,39.0,0.7007722007722008
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,56.0,54.0,149.0,40.0,0.6958293384467882
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,57.0,55.0,149.0,40.0,0.6964559048628283
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,57.0,55.0,150.0,40.0,0.6982456140350877
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,58.0,56.0,150.0,40.0,0.6988505747126437
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,59.0,57.0,150.0,40.0,0.6994350282485875
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,60.0,58.0,150.0,40.0,0.7
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,60.0,58.0,151.0,40.0,0.701766004415011
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,61.0,59.0,151.0,40.0,0.7023124525024427
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,61.0,59.0,152.0,41.0,0.6974762726488352
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,61.0,59.0,153.0,42.0,0.6927033108325297
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,61.0,59.0,154.0,43.0,0.6879923355333191
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,61.0,59.0,155.0,43.0,0.6897937599153887
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,62.0,60.0,155.0,43.0,0.6903225806451614
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,62.0,60.0,156.0,43.0,0.6921009098428453
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,62.0,60.0,157.0,44.0,0.6874871584138074
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,62.0,60.0,158.0,45.0,0.6829318089015926
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,62.0,60.0,159.0,45.0,0.6847230675593428
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,63.0,61.0,159.0,45.0,0.6852351003294399
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,64.0,62.0,159.0,45.0,0.6857311320754718
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,64.0,62.0,160.0,45.0,0.6875
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,65.0,62.0,160.0,45.0,0.6725961538461539
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,66.0,63.0,160.0,45.0,0.6732954545454546
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,66.0,63.0,161.0,46.0,0.6688311688311689
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,66.0,63.0,162.0,47.0,0.6644219977553312
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,67.0,64.0,162.0,47.0,0.6651004238068914
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,67.0,64.0,163.0,48.0,0.660745352989653
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,68.0,65.0,163.0,48.0,0.6614038253338146
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,68.0,65.0,164.0,49.0,0.6571018651362985
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,68.0,65.0,165.0,49.0,0.6589126559714795
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,68.0,65.0,166.0,50.0,0.654677533664068
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,68.0,65.0,167.0,50.0,0.6564811553363861
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,68.0,65.0,168.0,50.0,0.658263305322129
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,68.0,65.0,169.0,50.0,0.660024364775496
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,68.0,65.0,170.0,50.0,0.661764705882353
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,68.0,65.0,171.0,50.0,0.6634846921224631
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,69.0,66.0,171.0,50.0,0.6641240783117214
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,69.0,66.0,172.0,50.0,0.6658240647118301
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,69.0,66.0,173.0,51.0,0.6617240512691631
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,69.0,66.0,174.0,51.0,0.6634182908545727
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,70.0,67.0,174.0,51.0,0.6640394088669952
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,70.0,67.0,175.0,51.0,0.6657142857142857
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,70.0,67.0,176.0,51.0,0.6673701298701299
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,70.0,67.0,177.0,51.0,0.6690072639225182
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,70.0,67.0,178.0,52.0,0.6650080256821831
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,70.0,67.0,179.0,53.0,0.6610534716679968
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,71.0,68.0,179.0,53.0,0.661657093398379
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,71.0,68.0,180.0,53.0,0.663302034428795
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,71.0,68.0,181.0,54.0,0.6594039374367753
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,71.0,68.0,182.0,54.0,0.6610431821699427
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,72.0,69.0,182.0,54.0,0.6616300366300367
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,72.0,69.0,183.0,55.0,0.6577868852459017
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,72.0,69.0,184.0,55.0,0.6594202898550725
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,73.0,70.0,184.0,55.0,0.6599910661107802
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,73.0,70.0,185.0,55.0,0.6616068122917438
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,73.0,70.0,186.0,55.0,0.6632051848578582
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,73.0,70.0,187.0,55.0,0.6647864625302176
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,74.0,71.0,187.0,55.0,0.6653418124006358
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,74.0,71.0,188.0,55.0,0.6669062679700977
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,74.0,71.0,189.0,55.0,0.6684541684541685
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,74.0,71.0,190.0,55.0,0.6699857752489331
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,74.0,71.0,191.0,56.0,0.6662657421819725
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,74.0,71.0,192.0,56.0,0.6677927927927927
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,75.0,72.0,192.0,56.0,0.6683333333333332
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,75.0,72.0,193.0,56.0,0.6698445595854923
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,75.0,72.0,194.0,56.0,0.671340206185567
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,75.0,72.0,195.0,57.0,0.6676923076923076
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,75.0,72.0,196.0,57.0,0.6691836734693877
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,76.0,73.0,196.0,57.0,0.6697099892588614
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,77.0,74.0,196.0,57.0,0.6702226345083488
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,77.0,74.0,197.0,57.0,0.6716988595161184
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,77.0,74.0,198.0,57.0,0.6731601731601731
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,77.0,74.0,199.0,57.0,0.6746068002349409
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,78.0,75.0,199.0,57.0,0.6751063007344414
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,78.0,75.0,200.0,58.0,0.6715384615384616
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,79.0,76.0,200.0,58.0,0.6720253164556962
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,79.0,76.0,201.0,58.0,0.673468102525348
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,80.0,77.0,201.0,58.0,0.6739427860696517
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,80.0,77.0,202.0,58.0,0.675371287128713
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,80.0,77.0,203.0,58.0,0.6767857142857143
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,80.0,77.0,204.0,58.0,0.678186274509804
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,80.0,77.0,205.0,58.0,0.6795731707317074
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,80.0,77.0,206.0,58.0,0.6809466019417476
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,80.0,77.0,207.0,59.0,0.677475845410628
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,80.0,77.0,208.0,59.0,0.6788461538461539
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,80.0,77.0,209.0,59.0,0.6802033492822968
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.513913723302418,F,2.5,1.0,2,0.513913723302418,81.0,78.0,209.0,59.0,0.6806663122452596
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.513913723302418,F,2.5,0.0,2,0.513913723302418,81.0,78.0,210.0,60.0,0.6772486772486772
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.513913723302418,F,2.5,1.0,2,0.513913723302418,82.0,79.0,210.0,60.0,0.6777003484320557
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.513913723302418,F,2.5,0.0,2,0.513913723302418,82.0,79.0,211.0,61.0,0.6743151080799907
