X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,57.0,56.0,139.0,41.0,0.6874921115738988
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,58.0,57.0,139.0,41.0,0.6877945919126767
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,58.0,57.0,140.0,41.0,0.6899014778325123
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,58.0,57.0,141.0,41.0,0.6919784788456835
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,58.0,57.0,142.0,41.0,0.694026226323458
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,58.0,57.0,143.0,41.0,0.6960453339763684
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,59.0,58.0,143.0,41.0,0.6963375607443405
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,59.0,58.0,144.0,41.0,0.698328625235405
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,59.0,58.0,145.0,41.0,0.700292226767972
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,59.0,58.0,146.0,41.0,0.702228929649408
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,60.0,59.0,146.0,41.0,0.7025114155251141
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,60.0,59.0,147.0,42.0,0.6976190476190476
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,60.0,59.0,148.0,43.0,0.6927927927927928
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,61.0,60.0,148.0,43.0,0.6930660168365086
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,61.0,60.0,149.0,44.0,0.6883045439542304
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,61.0,60.0,150.0,44.0,0.6902732240437158
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,61.0,60.0,151.0,44.0,0.692215828900228
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,61.0,60.0,152.0,44.0,0.6941328731665228
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,61.0,60.0,153.0,44.0,0.696024858030644
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,61.0,60.0,154.0,44.0,0.6978922716627635
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,61.0,60.0,155.0,44.0,0.6997355896351136
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,61.0,60.0,156.0,44.0,0.7015552753257671
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,61.0,60.0,157.0,44.0,0.7033517803069855
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,61.0,60.0,158.0,44.0,0.7051255447188214
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,61.0,60.0,159.0,44.0,0.7068769976286216
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,61.0,60.0,160.0,44.0,0.7086065573770491
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,61.0,60.0,161.0,44.0,0.7103146319112106
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,61.0,60.0,162.0,44.0,0.7120016191054442
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,62.0,61.0,162.0,44.0,0.7122660294703306
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,63.0,62.0,162.0,44.0,0.7125220458553791
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,63.0,62.0,163.0,44.0,0.7141883338202356
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,64.0,63.0,163.0,44.0,0.7144363496932515
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,64.0,63.0,164.0,44.0,0.7160823170731707
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,65.0,64.0,164.0,44.0,0.7163227016885554
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,65.0,64.0,165.0,45.0,0.711888111888112
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,65.0,64.0,166.0,46.0,0.7075069508804449
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,66.0,65.0,166.0,46.0,0.7077400511135451
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,66.0,65.0,167.0,46.0,0.7093993830520777
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,66.0,65.0,168.0,47.0,0.7050865800865801
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,66.0,65.0,169.0,47.0,0.7067419759727452
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,66.0,65.0,170.0,47.0,0.7083778966131907
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,66.0,65.0,171.0,48.0,0.70414673046252
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,66.0,65.0,172.0,49.0,0.6999647639182522
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,66.0,65.0,173.0,49.0,0.7016114906288317
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,66.0,65.0,174.0,49.0,0.7032392894461861
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,66.0,65.0,175.0,49.0,0.7048484848484848
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,66.0,65.0,176.0,49.0,0.706439393939394
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,67.0,66.0,176.0,49.0,0.7066655359565808
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,67.0,66.0,177.0,49.0,0.7082384686735812
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,67.0,66.0,178.0,49.0,0.7097937279892671
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,67.0,66.0,179.0,49.0,0.7113316101058951
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,67.0,66.0,180.0,49.0,0.7128524046434495
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,67.0,66.0,181.0,49.0,0.7143563948214727
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,67.0,66.0,182.0,50.0,0.7103493521403969
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,67.0,66.0,183.0,51.0,0.7063861022755077
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,68.0,67.0,183.0,51.0,0.706605593056895
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,68.0,67.0,184.0,52.0,0.702685421994885
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,68.0,67.0,185.0,53.0,0.6988076311605724
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,68.0,67.0,186.0,53.0,0.7003478810879191
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,68.0,67.0,187.0,54.0,0.696524064171123
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,69.0,68.0,187.0,54.0,0.6967371929008759
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,70.0,69.0,187.0,54.0,0.6969442322383499
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,70.0,69.0,188.0,54.0,0.6984802431610942
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,70.0,69.0,189.0,54.0,0.7000000000000001
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,71.0,70.0,189.0,54.0,0.7002012072434608
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,71.0,70.0,190.0,54.0,0.701704966641957
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,71.0,70.0,191.0,54.0,0.7031929798687413
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,71.0,70.0,192.0,55.0,0.6994571596244132
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,71.0,70.0,193.0,55.0,0.7009413996934978
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,72.0,71.0,193.0,55.0,0.7011370178468624
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,72.0,71.0,194.0,55.0,0.7026059564719359
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,72.0,71.0,195.0,55.0,0.7040598290598291
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,73.0,72.0,195.0,55.0,0.7042500878117316
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,74.0,73.0,195.0,55.0,0.7044352044352045
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,75.0,74.0,195.0,55.0,0.7046153846153846
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,75.0,74.0,196.0,55.0,0.7060544217687075
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,75.0,74.0,197.0,56.0,0.7024027072758037
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,75.0,74.0,198.0,57.0,0.6987878787878787
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,75.0,74.0,199.0,57.0,0.7002345058626466
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,75.0,74.0,200.0,57.0,0.7016666666666667
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,75.0,74.0,201.0,57.0,0.7030845771144278
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,75.0,74.0,202.0,57.0,0.7044884488448846
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,75.0,74.0,203.0,58.0,0.700952380952381
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,76.0,75.0,203.0,58.0,0.7011278195488722
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,76.0,75.0,204.0,59.0,0.6976264189886481
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,76.0,75.0,205.0,59.0,0.6990372272143774
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,76.0,75.0,206.0,60.0,0.6955799693408278
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,77.0,76.0,206.0,60.0,0.6957508510906569
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,77.0,76.0,207.0,60.0,0.6971579145492188
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,78.0,77.0,207.0,60.0,0.6973244147157192
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,79.0,77.0,207.0,60.0,0.6848284718400293
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,80.0,78.0,207.0,60.0,0.6851449275362318
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,80.0,78.0,208.0,60.0,0.6865384615384615
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,80.0,78.0,209.0,60.0,0.6879186602870813
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,81.0,79.0,209.0,60.0,0.6882273022623899
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,81.0,79.0,210.0,61.0,0.6848324514991182
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.4771016955508862,F,1.5,0.0,2,0.4771016955508862,81.0,79.0,211.0,61.0,0.686209115908958
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.4771016955508862,F,1.5,1.0,2,0.4771016955508862,82.0,80.0,211.0,61.0,0.6865102300312103
