X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,64.0,63.0,132.0,31.0,0.7495265151515151
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,65.0,64.0,132.0,31.0,0.7497668997668998
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,65.0,64.0,133.0,31.0,0.7515326778484674
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,65.0,64.0,134.0,31.0,0.7532721010332951
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,66.0,65.0,134.0,31.0,0.7535052012663953
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,66.0,65.0,135.0,31.0,0.7552188552188552
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,66.0,65.0,136.0,32.0,0.749554367201426
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,66.0,65.0,137.0,32.0,0.7512718425127185
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,67.0,66.0,137.0,32.0,0.7514979845299052
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,67.0,66.0,138.0,33.0,0.745944192083063
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,67.0,66.0,139.0,33.0,0.7476645549232256
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,68.0,67.0,139.0,33.0,0.7478840457046129
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,68.0,67.0,140.0,33.0,0.7495798319327731
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,68.0,67.0,141.0,33.0,0.7512515644555695
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,68.0,67.0,142.0,34.0,0.745857497928749
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,68.0,67.0,143.0,34.0,0.7475318798848212
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,68.0,67.0,144.0,34.0,0.7491830065359477
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,68.0,67.0,145.0,35.0,0.7439148073022313
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,68.0,67.0,146.0,35.0,0.7455680902497986
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,69.0,68.0,146.0,35.0,0.7457812189795514
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,69.0,68.0,147.0,35.0,0.7474120082815736
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,70.0,69.0,147.0,35.0,0.7476190476190476
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,70.0,69.0,148.0,35.0,0.7492277992277993
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,70.0,69.0,149.0,36.0,0.7441035474592522
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,71.0,70.0,149.0,36.0,0.744304754702713
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,71.0,70.0,150.0,37.0,0.7392488262910798
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,71.0,70.0,151.0,37.0,0.740882380374965
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,72.0,71.0,151.0,37.0,0.7410779985283297
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,72.0,71.0,152.0,37.0,0.7426900584795322
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,73.0,71.0,152.0,37.0,0.7291816870944484
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,73.0,71.0,153.0,37.0,0.7307726743665502
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,73.0,71.0,154.0,38.0,0.7258494929727807
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,74.0,72.0,154.0,38.0,0.7262197262197263
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,74.0,72.0,155.0,38.0,0.7278116826503924
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,74.0,72.0,156.0,38.0,0.7293832293832294
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,74.0,72.0,157.0,38.0,0.7309347564124635
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,75.0,73.0,157.0,38.0,0.7312951167728239
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,75.0,73.0,158.0,38.0,0.7328270042194094
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,75.0,73.0,159.0,39.0,0.7280503144654089
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,75.0,73.0,160.0,39.0,0.7295833333333334
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,75.0,73.0,161.0,39.0,0.7310973084886129
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,75.0,73.0,162.0,39.0,0.7325925925925927
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,75.0,73.0,163.0,40.0,0.7279345603271984
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,75.0,73.0,164.0,40.0,0.7294308943089431
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,75.0,73.0,165.0,40.0,0.730909090909091
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,76.0,74.0,165.0,40.0,0.7312599681020734
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,76.0,74.0,166.0,40.0,0.7327203551046291
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,76.0,74.0,167.0,40.0,0.7341632524424835
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,76.0,74.0,168.0,40.0,0.7355889724310778
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,77.0,75.0,168.0,40.0,0.7359307359307359
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,77.0,75.0,169.0,41.0,0.731422423730116
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,77.0,75.0,170.0,41.0,0.7328495034377387
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,77.0,75.0,171.0,41.0,0.7342598921546291
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,78.0,76.0,171.0,41.0,0.7345928924876293
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,78.0,76.0,172.0,41.0,0.7359868813357185
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,78.0,76.0,173.0,41.0,0.7373647547057951
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,78.0,76.0,174.0,42.0,0.7329796640141467
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,78.0,76.0,175.0,42.0,0.7343589743589743
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,78.0,76.0,176.0,43.0,0.7300407925407926
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,78.0,76.0,177.0,44.0,0.7257714037375054
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,79.0,77.0,177.0,44.0,0.7260959736823285
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,79.0,77.0,178.0,44.0,0.7274925330678423
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,80.0,78.0,178.0,44.0,0.7278089887640449
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,81.0,79.0,178.0,44.0,0.7281176307393535
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,81.0,79.0,179.0,44.0,0.7294985861093869
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,82.0,80.0,179.0,44.0,0.7297997002316392
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,82.0,80.0,180.0,44.0,0.7311653116531165
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,82.0,80.0,181.0,44.0,0.7325158334456272
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,83.0,81.0,181.0,44.0,0.7328096918058977
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,83.0,81.0,182.0,44.0,0.7341453726995896
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,84.0,82.0,182.0,44.0,0.7344322344322344
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,85.0,83.0,182.0,44.0,0.7347123464770523
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,85.0,83.0,183.0,44.0,0.7360334297653488
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,86.0,84.0,183.0,44.0,0.7363070275765662
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,86.0,84.0,184.0,45.0,0.7321789686552073
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,87.0,85.0,184.0,45.0,0.7324462768615693
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,88.0,86.0,184.0,45.0,0.732707509881423
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,89.0,87.0,184.0,45.0,0.7329628724963361
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,89.0,87.0,185.0,45.0,0.7342848466443972
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,89.0,87.0,186.0,46.0,0.7302162619306511
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,89.0,87.0,187.0,47.0,0.7261911914919185
53.0,51.0,50.0,47.0,10.0,70.0,64.0,43.0,26.0,8.0,78.0,6.0,55.0,53.0,45.0,55.0,41.0,51.0,11.0,23.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,89.0,87.0,188.0,47.0,0.7275280898876404
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,89.0,87.0,189.0,47.0,0.7288508412103918
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,89.0,87.0,190.0,47.0,0.7301596688350088
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,89.0,87.0,191.0,48.0,0.7262191893640801
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,90.0,88.0,191.0,48.0,0.7264688772542176
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,90.0,88.0,192.0,49.0,0.7225694444444444
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,91.0,89.0,192.0,49.0,0.7228136446886446
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,92.0,90.0,192.0,49.0,0.723052536231884
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,92.0,90.0,193.0,50.0,0.7191935120522641
69.0,30.0,60.0,14.0,11.0,57.0,74.0,53.0,16.0,71.0,72.0,47.0,49.0,27.0,22.0,41.0,10.0,71.0,16.0,76.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,92.0,90.0,194.0,50.0,0.7205289108023308
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,92.0,90.0,195.0,50.0,0.721850613154961
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,92.0,90.0,196.0,51.0,0.7180567879325643
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,93.0,91.0,196.0,51.0,0.7182905420232609
69.0,51.0,50.0,79.0,8.0,10.0,52.0,59.0,80.0,40.0,69.0,55.0,68.0,60.0,77.0,63.0,58.0,56.0,11.0,63.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,94.0,92.0,196.0,51.0,0.718519322622666
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,94.0,92.0,197.0,51.0,0.7198401555243547
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,94.0,92.0,198.0,51.0,0.7211476466795615
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,94.0,92.0,199.0,52.0,0.7174168715920025
