X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,55.0,53.0,141.0,45.0,0.6444874274661508
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,55.0,53.0,142.0,45.0,0.6467349551856594
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,55.0,53.0,143.0,45.0,0.6489510489510489
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,55.0,53.0,144.0,46.0,0.6441919191919192
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,55.0,53.0,145.0,46.0,0.6463949843260188
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,55.0,53.0,146.0,46.0,0.6485678704856788
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,55.0,53.0,147.0,46.0,0.6507111935683364
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,56.0,54.0,147.0,46.0,0.6513605442176871
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,56.0,54.0,148.0,46.0,0.6534749034749034
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,56.0,54.0,149.0,46.0,0.6555608820709492
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,56.0,54.0,150.0,47.0,0.650952380952381
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,56.0,54.0,151.0,48.0,0.6464049195837276
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,56.0,54.0,152.0,48.0,0.6484962406015038
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,56.0,54.0,153.0,48.0,0.6505602240896359
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,56.0,54.0,154.0,48.0,0.6525974025974026
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,56.0,54.0,155.0,48.0,0.6546082949308756
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,56.0,54.0,156.0,48.0,0.6565934065934066
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,56.0,54.0,157.0,48.0,0.6585532302092811
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,56.0,54.0,158.0,49.0,0.6541591320072333
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,57.0,55.0,158.0,49.0,0.6547856984232734
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,58.0,56.0,158.0,49.0,0.6553906591008294
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,58.0,56.0,159.0,49.0,0.6573411407503795
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,58.0,56.0,160.0,49.0,0.6592672413793104
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,58.0,56.0,161.0,50.0,0.6549582351681302
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,59.0,57.0,161.0,50.0,0.6555426887040741
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,59.0,57.0,162.0,51.0,0.6512868801004394
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,60.0,58.0,162.0,51.0,0.6518518518518519
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,61.0,59.0,162.0,51.0,0.6523982999392834
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,62.0,60.0,162.0,51.0,0.6529271206690561
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,62.0,60.0,163.0,51.0,0.6548584999010489
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,62.0,60.0,164.0,51.0,0.6567663257277734
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,62.0,60.0,165.0,52.0,0.6525904203323558
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,62.0,60.0,166.0,52.0,0.6544889234356782
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,63.0,61.0,166.0,52.0,0.6550009562057755
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,63.0,61.0,167.0,53.0,0.6508886987928904
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,63.0,61.0,168.0,54.0,0.6468253968253967
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,63.0,61.0,169.0,54.0,0.6487273410350334
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,64.0,62.0,169.0,54.0,0.649223372781065
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,64.0,62.0,170.0,55.0,0.6452205882352942
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,64.0,62.0,171.0,55.0,0.6471125730994152
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,64.0,62.0,172.0,55.0,0.6489825581395349
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,64.0,62.0,173.0,56.0,0.645050578034682
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,64.0,62.0,174.0,56.0,0.6469109195402298
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,64.0,62.0,175.0,56.0,0.6487499999999999
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,64.0,62.0,176.0,56.0,0.6505681818181819
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,64.0,62.0,177.0,56.0,0.6523658192090396
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,64.0,62.0,178.0,57.0,0.6485252808988764
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,64.0,62.0,179.0,57.0,0.6503142458100559
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,64.0,62.0,180.0,58.0,0.6465277777777778
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,64.0,62.0,181.0,58.0,0.6483080110497237
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,64.0,62.0,182.0,59.0,0.6445741758241759
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,65.0,63.0,182.0,59.0,0.645054945054945
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,65.0,63.0,183.0,60.0,0.6413619167717528
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,66.0,64.0,183.0,60.0,0.6418281172379534
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,66.0,64.0,184.0,60.0,0.6436100131752306
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,67.0,65.0,184.0,60.0,0.6440622972096042
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,67.0,65.0,185.0,61.0,0.6404195240016135
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,68.0,66.0,185.0,61.0,0.6408585055643878
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,69.0,67.0,185.0,61.0,0.6412847630238934
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,69.0,67.0,186.0,61.0,0.6430575035063113
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,69.0,67.0,187.0,61.0,0.6448112841974734
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,69.0,67.0,188.0,61.0,0.6465464076472403
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,69.0,67.0,189.0,62.0,0.6429721647112951
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,69.0,67.0,190.0,63.0,0.6394355453852021
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,69.0,67.0,191.0,63.0,0.6411715608164503
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,69.0,67.0,192.0,64.0,0.6376811594202898
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,69.0,67.0,193.0,64.0,0.6394082751370429
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,70.0,68.0,193.0,64.0,0.6398223538119912
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,70.0,68.0,194.0,64.0,0.6415316642120765
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,71.0,69.0,194.0,64.0,0.6419340786989982
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,71.0,69.0,195.0,64.0,0.6436258577103648
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,72.0,70.0,195.0,64.0,0.644017094017094
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,72.0,70.0,196.0,65.0,0.6405895691609977
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,72.0,70.0,197.0,66.0,0.6371968415115623
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,72.0,70.0,198.0,67.0,0.6338383838383839
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,72.0,70.0,199.0,67.0,0.6355388051367951
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,73.0,71.0,199.0,67.0,0.6359193226406002
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,74.0,72.0,199.0,67.0,0.6362895558875459
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,74.0,72.0,200.0,67.0,0.6379729729729731
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,74.0,72.0,201.0,67.0,0.6396396396396398
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,75.0,73.0,201.0,67.0,0.6400000000000001
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,75.0,73.0,202.0,67.0,0.6416501650165016
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,75.0,73.0,203.0,68.0,0.6383579638752053
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,75.0,73.0,204.0,69.0,0.6350980392156863
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,76.0,74.0,204.0,69.0,0.6354489164086687
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,76.0,74.0,205.0,69.0,0.6370988446726573
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,76.0,74.0,206.0,70.0,0.6338783852835974
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,76.0,74.0,207.0,70.0,0.6355199593185863
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,77.0,75.0,207.0,70.0,0.6358617228182446
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,78.0,76.0,207.0,70.0,0.6361947231512448
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,79.0,77.0,207.0,70.0,0.6365192930960679
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,79.0,77.0,208.0,71.0,0.6333373904576436
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,80.0,78.0,208.0,71.0,0.6336538461538461
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,80.0,78.0,209.0,71.0,0.6352870813397129
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,80.0,78.0,210.0,71.0,0.6369047619047619
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,81.0,79.0,210.0,71.0,0.6372134038800705
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.5250015019947138,F,3.5,1.0,4,0.5250015019947138,82.0,80.0,210.0,71.0,0.6375145180023228
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.5250015019947138,F,3.5,0.0,4,0.5250015019947138,82.0,80.0,211.0,72.0,0.6343775286094093
