X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,59.0,57.0,137.0,35.0,0.7106272423605097
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,59.0,57.0,138.0,36.0,0.705232129697863
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,59.0,57.0,139.0,37.0,0.699914644555542
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,60.0,57.0,139.0,37.0,0.6838129496402877
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,60.0,57.0,140.0,37.0,0.6857142857142857
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,60.0,57.0,141.0,38.0,0.6804964539007092
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,60.0,57.0,142.0,39.0,0.6753521126760562
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,60.0,57.0,143.0,40.0,0.6702797202797202
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,60.0,57.0,144.0,40.0,0.6722222222222222
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,61.0,58.0,144.0,40.0,0.6730418943533697
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,61.0,58.0,145.0,40.0,0.6749576031656302
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,61.0,58.0,146.0,40.0,0.6768470693914215
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,62.0,59.0,146.0,40.0,0.6776403004860805
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,62.0,59.0,147.0,40.0,0.6795040596883914
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,62.0,59.0,148.0,41.0,0.6745858761987795
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,62.0,59.0,149.0,41.0,0.6764451179909072
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,62.0,59.0,150.0,41.0,0.6782795698924732
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,63.0,60.0,150.0,41.0,0.679047619047619
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,63.0,60.0,151.0,41.0,0.6808577735730053
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,63.0,60.0,152.0,42.0,0.676065162907268
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,64.0,60.0,152.0,42.0,0.6611842105263157
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,65.0,61.0,152.0,42.0,0.6621457489878542
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,66.0,62.0,152.0,42.0,0.6630781499202552
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,67.0,63.0,152.0,42.0,0.6639827179890023
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,68.0,64.0,152.0,42.0,0.664860681114551
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,68.0,64.0,153.0,42.0,0.6666666666666666
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,69.0,65.0,153.0,42.0,0.6675191815856777
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,69.0,65.0,154.0,43.0,0.6628082062864671
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,69.0,65.0,155.0,43.0,0.6646096306685367
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,69.0,65.0,156.0,43.0,0.6663879598662207
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,70.0,66.0,156.0,43.0,0.6672161172161172
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,71.0,67.0,156.0,43.0,0.6680209461899602
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,71.0,67.0,157.0,43.0,0.6697766215125145
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,72.0,68.0,157.0,43.0,0.6705590941259731
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,72.0,68.0,158.0,43.0,0.6722925457102672
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,72.0,68.0,159.0,43.0,0.6740041928721174
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,72.0,68.0,160.0,43.0,0.6756944444444444
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7097400628440405,F,6.5,1.0,4,0.7097400628440405,73.0,69.0,160.0,43.0,0.6764554794520548
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,161.0,44.0,0.6719135539862162
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,162.0,44.0,0.6736005411804499
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,163.0,44.0,0.6752668291453063
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,164.0,45.0,0.6708152355496158
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,165.0,45.0,0.6724782067247821
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,166.0,45.0,0.6741211421026572
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,167.0,45.0,0.6757444016077434
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,168.0,45.0,0.677348336594912
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,169.0,45.0,0.6789332901029423
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,170.0,46.0,0.6746172441579372
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,171.0,46.0,0.6761996314988384
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,172.0,47.0,0.6719496654985664
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,173.0,47.0,0.6735291788740201
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,174.0,47.0,0.6750905369233191
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,175.0,47.0,0.6766340508806262
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7097400628440405,F,6.5,0.0,4,0.7097400628440405,73.0,69.0,176.0,48.0,0.6724782067247821
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,74.0,70.0,176.0,48.0,0.6732186732186732
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,75.0,71.0,176.0,48.0,0.673939393939394
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,76.0,72.0,176.0,48.0,0.6746411483253588
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,77.0,73.0,176.0,48.0,0.6753246753246753
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,78.0,74.0,176.0,48.0,0.675990675990676
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,78.0,74.0,177.0,48.0,0.6775315080399826
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,78.0,74.0,178.0,48.0,0.6790550273696341
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,78.0,74.0,179.0,48.0,0.6805615241369432
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,79.0,75.0,179.0,48.0,0.6812106640265894
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,80.0,76.0,179.0,48.0,0.6818435754189944
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,80.0,76.0,180.0,48.0,0.6833333333333333
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,80.0,76.0,181.0,48.0,0.6848066298342541
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,81.0,77.0,181.0,48.0,0.6854239137848714
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,82.0,78.0,181.0,48.0,0.6860261420293761
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,83.0,79.0,181.0,48.0,0.6866138587499168
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,83.0,79.0,182.0,48.0,0.6880709651793988
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,83.0,79.0,183.0,48.0,0.6895121469484495
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,84.0,80.0,183.0,48.0,0.6900858704137391
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,85.0,81.0,183.0,48.0,0.690646094503375
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,85.0,81.0,184.0,48.0,0.6920716112531968
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,85.0,81.0,185.0,48.0,0.6934817170111287
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,85.0,81.0,186.0,48.0,0.6948766603415559
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,86.0,82.0,186.0,48.0,0.695423855963991
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,87.0,83.0,186.0,48.0,0.6959584723767148
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,87.0,83.0,187.0,48.0,0.6973384965271374
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,87.0,83.0,188.0,49.0,0.6933846906334067
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,87.0,83.0,189.0,49.0,0.6947637292464879
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,87.0,83.0,190.0,49.0,0.6961282516636418
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,87.0,83.0,191.0,50.0,0.6922428837937051
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,87.0,83.0,192.0,50.0,0.6936063218390804
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,87.0,83.0,193.0,50.0,0.6949556309927938
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,87.0,83.0,194.0,50.0,0.6962910297428605
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,87.0,83.0,195.0,51.0,0.6924845269672855
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.5426436400463476,F,1.5,1.0,3,0.5426436400463476,88.0,84.0,195.0,51.0,0.6930069930069931
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,88.0,84.0,196.0,52.0,0.6892393320964749
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,88.0,84.0,197.0,52.0,0.6905860636825104
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,88.0,84.0,198.0,52.0,0.6919191919191919
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,88.0,84.0,199.0,52.0,0.693238921882138
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,88.0,84.0,200.0,52.0,0.6945454545454546
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,88.0,84.0,201.0,53.0,0.6908638625056536
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,88.0,84.0,202.0,53.0,0.6921692169216922
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,88.0,84.0,203.0,53.0,0.69346171070309
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,88.0,84.0,204.0,54.0,0.6898395721925135
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.5426436400463476,F,1.5,0.0,3,0.5426436400463476,88.0,84.0,205.0,54.0,0.6911308203991131
