X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,84.0,81.0,213.0,69.0,0.6403420523138833
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,85.0,82.0,213.0,69.0,0.6407622203811102
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,85.0,82.0,214.0,69.0,0.6422759758108851
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,85.0,82.0,215.0,69.0,0.6437756497948017
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,85.0,82.0,216.0,69.0,0.6452614379084968
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,86.0,83.0,216.0,69.0,0.6456718346253231
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,87.0,84.0,216.0,69.0,0.646072796934866
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,88.0,85.0,216.0,69.0,0.6464646464646465
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,88.0,85.0,217.0,69.0,0.6479367406786762
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,88.0,85.0,218.0,70.0,0.6448081734778983
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,89.0,86.0,218.0,70.0,0.6451912174002681
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,89.0,86.0,219.0,71.0,0.6420912215894516
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,89.0,86.0,220.0,71.0,0.643564862104188
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,90.0,87.0,220.0,71.0,0.6439393939393939
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,90.0,87.0,221.0,71.0,0.6453996983408747
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,90.0,87.0,222.0,72.0,0.6423423423423423
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,91.0,88.0,222.0,72.0,0.6427086427086427
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,92.0,89.0,222.0,72.0,0.6430669800235017
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,92.0,89.0,223.0,72.0,0.6445213491908754
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,93.0,90.0,223.0,72.0,0.6448719803269203
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,94.0,91.0,223.0,72.0,0.645215151226028
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,94.0,91.0,224.0,72.0,0.6466565349544073
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,94.0,91.0,225.0,72.0,0.6480851063829787
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,94.0,91.0,226.0,72.0,0.6495010355865185
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,94.0,91.0,227.0,72.0,0.6509044896428906
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,95.0,92.0,227.0,72.0,0.6512404358914908
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,96.0,93.0,227.0,72.0,0.6515693832599119
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,97.0,94.0,227.0,72.0,0.6518915482083655
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,97.0,94.0,228.0,72.0,0.6532826912642431
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,97.0,94.0,229.0,72.0,0.6546616845991087
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,97.0,94.0,230.0,73.0,0.6516808606006275
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,97.0,94.0,231.0,73.0,0.6530548489311376
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,98.0,95.0,231.0,73.0,0.6533704390847248
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,99.0,96.0,231.0,73.0,0.6536796536796536
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,100.0,97.0,231.0,73.0,0.6539826839826839
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,101.0,98.0,231.0,73.0,0.6542797136856542
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,101.0,98.0,232.0,73.0,0.6556418572891771
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,101.0,98.0,233.0,74.0,0.6527004631793651
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,101.0,98.0,234.0,75.0,0.6497842091901498
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,102.0,99.0,234.0,75.0,0.650075414781297
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,102.0,99.0,235.0,76.0,0.6471839799749687
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,102.0,99.0,236.0,76.0,0.648554336989033
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,102.0,99.0,237.0,76.0,0.6499131298088856
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,102.0,99.0,238.0,76.0,0.6512605042016807
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,103.0,100.0,238.0,76.0,0.65154605531533
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,103.0,100.0,239.0,76.0,0.6528821546086039
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,103.0,100.0,240.0,77.0,0.6500404530744337
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,103.0,100.0,241.0,77.0,0.6513717117189703
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,103.0,100.0,242.0,77.0,0.6526919682259489
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,103.0,100.0,243.0,77.0,0.6540013584242279
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,103.0,100.0,244.0,77.0,0.6553000159159637
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,104.0,101.0,244.0,77.0,0.6555800756620429
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,104.0,101.0,245.0,78.0,0.6527864992150707
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,104.0,101.0,246.0,78.0,0.6540806754221389
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,105.0,102.0,246.0,78.0,0.6543554006968642
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,105.0,102.0,247.0,78.0,0.6556390977443609
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,106.0,103.0,247.0,78.0,0.6559086395233367
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,107.0,104.0,247.0,78.0,0.6561731431382194
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,107.0,104.0,248.0,78.0,0.6574464877901718
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,107.0,104.0,249.0,78.0,0.6587096047742371
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,107.0,104.0,250.0,79.0,0.65596261682243
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,107.0,104.0,251.0,79.0,0.6572215809658561
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.47415191433985776,F,1.5,1.0,2,0.47415191433985776,108.0,105.0,251.0,79.0,0.6574811863656485
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,108.0,105.0,252.0,80.0,0.6547619047619048
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.47415191433985776,F,1.5,0.0,2,0.47415191433985776,108.0,105.0,253.0,80.0,0.6560166886253842
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,108.0,105.0,254.0,81.0,0.6533245844269466
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,109.0,106.0,254.0,81.0,0.653579426424908
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,109.0,106.0,255.0,81.0,0.6548300053966541
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,109.0,106.0,256.0,81.0,0.6560708142201835
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,109.0,106.0,257.0,81.0,0.657301966943919
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,109.0,106.0,258.0,81.0,0.6585235758480905
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,110.0,107.0,258.0,81.0,0.6587737843551797
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,110.0,107.0,259.0,81.0,0.6599859599859601
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,110.0,107.0,260.0,82.0,0.6573426573426574
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,110.0,107.0,261.0,83.0,0.6547196098920237
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,110.0,107.0,262.0,83.0,0.6559333795975018
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,110.0,107.0,263.0,83.0,0.6571379191151054
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,111.0,108.0,263.0,83.0,0.6573836193608058
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,112.0,109.0,263.0,83.0,0.6576249321021184
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,113.0,110.0,263.0,83.0,0.657861973821461
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,114.0,111.0,263.0,83.0,0.6580948569141485
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,264.0,83.0,0.6592902711323765
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,265.0,83.0,0.6604766633565045
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,266.0,84.0,0.6578947368421053
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,267.0,85.0,0.6553321506012222
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,268.0,85.0,0.6565200314218382
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,269.0,85.0,0.6576990804147916
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,270.0,86.0,0.6551656920077973
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,271.0,86.0,0.6563410370945815
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,272.0,87.0,0.6538312693498453
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,273.0,87.0,0.6550028918449972
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,274.0,88.0,0.652516327314637
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,275.0,89.0,0.6500478468899522
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,276.0,89.0,0.6512204424103738
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,277.0,89.0,0.6523845715371461
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,278.0,89.0,0.6535403256342295
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.4020525688504896,F,1.5,0.0,4,0.4020525688504896,114.0,111.0,279.0,90.0,0.6511035653650254
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.4020525688504896,F,1.5,1.0,4,0.4020525688504896,115.0,112.0,279.0,90.0,0.6513323983169705
