X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5951814075921448,0.4295913317476533,0.6256587594828971,0.5041572098761796,0.6986062620494176,0.561546272899749,0.5555544686242062,0.5358433635594251,0.7485317114240303,0.6171252800350645,0.39852107157559574,0.25050710654168623,0.5015043993081778,0.32239268472466953,0.6058424564481588,0.47307890401501845,0.48021004605314593,0.4979582092451724,0.2534743883053111,0.604330242496276,0.5598034612007702,0.701868022609751,0.49436538172650957,0.5084468029834127,0.39581217094014276,0.49535430755549104,0.583497665899066,0.5302327828674457,0.41071914819278355,0.7563933934715885,0.18797238095497534,0.4709190972800799,0.5974164085984803,0.35089223260904284,0.4012954188182673,0.49944278643440837,0.627071326309535,0.5243734665417752,0.17683168413929137,0.3547555198921448,0.44958228885376045,0.5922755940443035,0.25234558560149567,0.6401699134513308,0.5745201607486153,0.34998090948306587,0.6178796418167943,0.5246743116476646,0.2274091743434307,0.3792959752179227,0.0,0.0
0.42329078256293295,0.5190994036054526,0.6737456937154606,0.5171883038980923,0.432260586709176,0.5908602606591997,0.7927938240237155,0.8398405248383128,0.44298141349614495,0.406637343442608,0.29308816410746,0.4877533946932891,0.2811985896805604,0.3662519318236532,0.555587442615273,0.5588662257144502,0.4239561359031271,0.2552829999735215,0.581939969968365,0.38656415536377375,0.6029145086962118,0.6855078856375088,0.4197984235007501,0.47610542282944907,0.5755032542318199,0.48706139339836035,0.5230322135255034,0.5584047013236111,0.49620911828590997,0.6044418585101697,0.42624569554012265,0.3202056487332022,0.2022865975878911,0.43360797496577536,0.6732925728166047,0.7979491614677234,0.5777050298669475,0.629163107008674,0.6504109066287471,0.6877567013333825,0.3852792247695195,0.6409828933795747,0.6143557134094768,0.5877449462500239,0.7233030023577067,0.3475370739434079,0.40389155796931003,0.2962594498611547,0.6119867273460471,0.35156771850079094,1.0,1.0
0.28915708254804484,0.46114952708182644,0.3442242476226783,0.5860819062466515,0.7254368410706662,0.49076990198813186,0.528523064769504,0.45914285660759085,0.6549773552257682,0.5550083662773514,0.7029622258029736,0.4234619468080428,0.3020913473342347,0.31452231229037597,0.22984239560183817,0.31143620707587877,0.33411176020280114,0.37557711334721455,0.519833858355845,0.3756411542975775,0.263293132901993,0.5407518187465362,0.8539805150458348,0.5498414528564187,0.38637638149494297,0.8065178271442951,0.5791491430811949,0.52706721129287,0.8207383170744422,0.5063025252985419,0.4811312921379861,0.32429823279150044,0.5977870632041041,0.4158983332341878,0.41105205945480594,0.2245330973693205,0.32218037217468065,0.3097114963048819,0.2603853998809767,0.7681719732547201,0.42296748694954756,0.4184374197567173,0.4549718143105938,0.6500575159617101,0.6075867949323709,0.28898917742555136,0.3560898396312639,0.6731985784845729,0.6290430266253211,0.6972650861576425,1.0,1.0
0.5742941864107702,0.34187062324250483,0.4577389492759257,0.5972214329038735,0.2874198304057581,0.784700890964537,0.7035088791342713,0.3868247434987686,0.669657315624717,0.2958897362994139,0.7178501943699716,0.4457651497738884,0.4905580873790208,0.760864251913144,0.6783432402681064,0.44345939051270394,0.2929907973670828,0.6041100610374671,0.3313127550294294,0.48983169992816494,0.611976711852741,0.48472875962994627,0.43191751877856094,0.580207060864052,0.6266827189831127,0.5048977974530658,0.4270314304068123,0.4717226063746768,0.4072847020220051,0.6155121546187222,0.3464893515470638,0.4941837027839505,0.4674643302965901,0.4928070566246246,0.5270472480577972,0.6674165969574254,0.4557943767269747,0.43280299235068176,0.5025563019094087,0.21209926718594804,0.6535784113409032,0.600861389408418,0.6340569966075805,0.44984106728776624,0.4479340660700766,0.5681557571031697,0.47662888666236125,0.3752695866173003,0.4038166858291766,0.4964668255038697,1.0,1.0
0.363909541709883,0.7672803524421379,0.35689256421902443,0.3841375437062317,0.3311917775958469,0.27091353948839275,0.6816207095159069,0.5885046522528486,0.36444640689218727,0.33028023490772085,0.7238151100440671,0.5621751964484895,0.5343744631617048,0.5150811817190069,0.600112642195473,0.23981126434462174,0.5076942513467243,0.3581012960445879,0.4793860001292169,0.41771390540834175,0.36281582700239573,0.37571230725274224,0.41357808218712433,0.33000749065442675,0.23086115784503253,0.5536008398080094,0.6776830656800958,0.3845464952115873,0.6868728210049493,0.23829108377152408,0.6341427930736968,0.34809258045063635,0.6186067388702208,0.4459479369985737,0.5694787146204576,0.32098544486677905,0.5528818121880718,0.5162758092250777,0.6147004549365349,0.27372723300154667,0.39359182582835506,0.4712868119995036,0.8411422547088993,0.4226159779874657,0.36130588860556834,0.47353239037294104,0.43236570253031836,0.6700074353123769,0.4836469731644925,0.36109692952795736,0.0,0.0
0.617440721854312,0.4141146301849483,0.4833678216093884,0.5690955090589789,0.30107250386291473,0.4238939829367835,0.641682208926429,0.45271976764195987,0.46028002551081504,0.44113348306639805,0.31971961260408605,0.5104112667787487,0.3913167351202961,0.809326720049767,0.7528593419969057,0.6606718582517895,0.45648142386781565,0.6458777542841042,0.7684356514078381,0.2939427500550695,0.37081496349993825,0.3787782622325036,0.41004453979521654,0.5148716114229787,0.5990468522670024,0.7349831145073893,0.11455002964503533,0.48639165687855734,0.39304082966122234,0.36191659575019486,0.5770490487667584,0.6519231586081659,0.49534469868108255,0.5360079404905991,0.576175800438516,0.5069617062544841,0.5091184916549887,0.31072376620489545,0.5200881818563455,0.6734221644062854,0.6365224810510692,0.429046510143604,0.19172309003701926,0.4811569169496481,0.7251619245417525,0.5487752609916469,0.32847693631584324,0.6593733467330251,0.5346562864832399,0.5923172454057614,0.0,1.0
0.5392175412915761,0.5720592078790229,0.5096853881105031,0.22569200675310833,0.6447279019314717,0.27925049975264216,0.2895796423769038,0.5573585590192849,0.6477435492281765,0.7689290320510461,0.6151996717983226,0.8458863132359966,0.3293275278818715,0.6036965457949155,0.7109462675683531,0.2784474033421637,0.21600190497866614,0.5643327701754426,0.5225831017536409,0.45452914657112253,0.5435609205837063,0.4290583927605561,0.4463306104671856,0.4821979743288286,0.4371868851588658,0.4165928132236923,0.6265290570731952,0.3697499140372744,0.4979635845751007,0.7184890576537492,0.33992232799897276,0.6485247013790809,0.02019364405661056,0.5792882580221871,0.37665582191289776,0.5327225719313762,0.4319467077979922,0.7862544604605108,0.32291438269322215,0.5676470162696912,0.5188195480296568,0.6435793627049665,0.36295605705659767,0.6520940985336031,0.6342652256003863,0.7367479600355827,0.5911045448024487,0.4614867597181336,0.7623174408913734,0.5969640808360352,1.0,0.0
0.746204534230461,0.2706614419354835,0.2837364943486846,0.4915287807920748,0.42730808052637465,0.17132264100781744,0.5601475382764126,0.3523332490872254,0.472600978887619,0.5680520582250443,0.7064731025931941,0.2837123927095919,0.5917753209645958,0.5463525424597394,0.6396988258353558,0.5562502679195176,0.28088436638061925,0.21161417534601204,0.28355516857178614,0.46601551805286884,0.8099359712790793,0.3057143341728264,0.6408923490384786,0.4104106645672441,0.39744648087880907,0.5097194046953318,0.39940477544585823,0.7453642885115601,0.37506056301757734,0.4529821150440266,0.46321356198330216,0.3553895471728296,0.5667144281562065,0.42151267651865776,0.3135386403964547,0.4685050148313952,0.5438696686046396,0.41355656168140614,0.2698108289411376,0.30022279621833986,0.45954365682651604,0.733705499560245,0.2878808524546086,0.6502222556094452,0.2267512388439971,0.6564642099877015,0.5383181114737853,0.26870899314449337,0.6306221104306893,0.7320045893291253,0.0,0.0
0.7383727757881122,0.5629021546543373,0.602809016765898,0.42149373334853574,0.45209834096470236,0.39112651620974165,0.11147293589114936,0.589977344291358,0.724961114951318,0.409026996100506,0.6520324991987465,0.3680019635457076,0.41969673534070223,0.655297790990461,0.7258307492579291,0.16026305103310076,0.6257422488127985,0.5719281130942141,0.606168658000491,0.8533540084966194,0.5923415680035652,0.4808872755511029,0.6620289153491564,0.39448238262054186,0.6874314041019394,0.5779729074466202,0.5686531280120494,0.7162805513793257,0.4094533570482923,0.5793188694224473,0.08043755491856219,0.46061149524262507,0.438726918431619,0.6623255917395772,0.45806920033539167,0.2052016755498564,0.3461977355267436,0.7213047829896613,0.8036738054988743,0.6828292429457166,0.5919675158390063,0.45969607758630726,0.42781557688462823,0.5021710347047126,0.6708531431896677,0.5482370121393398,0.8130221542633493,0.47460904114384284,0.6721204307192498,0.37558637147046703,0.0,1.0
0.45020000492825196,0.49870645197481567,0.15878037619446828,0.24696021209594557,0.5460103698374381,0.23690864267336167,0.3572472714521351,0.6927492688338489,0.5750169157993855,0.5280795337055187,0.795419446163945,0.41974847803264936,0.5167005462625432,0.7551636703721682,0.5673957761274797,0.7056646328399226,0.7945698167142271,0.4768343000682672,0.6019307072523689,0.3863192920226188,0.7501985674607052,0.4848213017590254,0.44154945006238655,0.3917120276490244,0.6641067259189813,0.4360029430130249,0.4403536755640483,0.47130302268886143,0.44501543434551205,0.41191305050077387,0.604644525796914,0.6991206869409906,0.8124465791588298,0.37514860305784886,0.6332800469015836,0.4547082020191679,0.33872121380627424,0.4271393568029191,0.5447047255644013,0.746475703193468,0.41035781546328587,0.7430806573150307,0.783239784167448,0.5275409348542982,0.3386051819557236,0.7576606744776265,0.5670928138703291,0.7256402210107855,0.4470944351792887,0.5330034662768056,1.0,1.0
0.43163344085919436,0.4237688870272871,0.6374756940759561,0.44806004271784416,0.44604846114533125,0.5832766590201363,0.5475537630553696,0.5179667722967615,0.6564717670313422,0.47455595107343973,0.3999306874490465,0.34870486530614386,0.5286711802138575,0.5030551146663781,0.4374778165898074,0.6902502900795819,0.626661518018138,0.3051970216400193,0.6886919766270171,0.46073744922418947,0.230812008091019,0.33909856554382845,0.5007438481707134,0.47651483187961297,0.34480324673441964,0.6046587040953205,0.4781108976189354,0.37152286658892497,0.5947181505268068,0.25492628239039233,0.39704115409164187,0.7533797166827275,0.6447762860320705,0.4701917493668164,0.5973249881741841,0.30102640705967904,0.353520582281533,0.4216544441051191,0.7275952683024763,0.30940752833934276,0.5309364900386508,0.6380065662621871,0.47086925567087223,0.48680916890905956,0.4391830024961069,0.40847716477434853,0.4005310831914095,0.6104056063581257,0.23624188791858947,0.2714676841677352,0.0,1.0
0.4066339107503477,0.37821562082185844,0.41208017065469943,0.356277303602762,0.35077082504456336,0.7490042134708546,0.26535242336904197,0.5043031646234798,0.5308011202226895,0.5050055797267275,0.37124350410967977,0.3867973444730702,0.5067323266884461,0.3759579063806179,0.5164153289312479,0.18735969872349711,0.43082145433275415,0.40178381383739553,0.5398645546886522,0.5153118621862853,0.24092635869782233,0.32202242851685337,0.3059520124431334,0.5034090569130149,0.6100953789772058,0.7445495427241242,0.3236224714647218,0.85171115228765,0.7098881907905593,0.42348210286855004,0.4203047740314738,0.245058085803116,0.57675175100218,0.5024510744018148,0.5858101518435908,0.7534861797087098,0.42122497990596275,0.4638449110626584,0.2951958724739478,0.6020912129353179,0.5876104233146952,0.5480420605056422,0.4328518649682656,0.41540014843304085,0.297161978132478,0.3609684115034557,0.37340184527555154,0.1019069414680519,0.5244571866909372,0.2054949140483952,0.0,1.0
0.35835608970083255,0.5423152988371784,0.5700055558586554,0.6739220468116467,0.5282012297559716,0.4524264406047759,0.4010933876609492,0.28623454848558244,0.7569948017448423,0.6033019248889735,0.3086162239457868,0.6797635350656602,0.6730490552468119,0.4885235726481705,0.5525320769838535,0.3883036554496624,0.33598269126988856,0.66077487276287,0.546626989084116,0.9213919682747407,0.45842966851977013,0.44849067063902565,0.4870225859850381,0.4035104538569785,0.42889279998755664,0.3047381888967877,0.4322158712555839,0.5373987958037052,0.41599974178225835,0.4879578638479809,0.4022001830576174,0.4230295807290792,0.29037206320900133,0.5353134220845878,0.5077910499868903,0.5184829083253849,0.4034020636205758,0.45947105953498046,0.6902650888633487,0.46253688019488903,0.3476203521544066,0.8409336853606848,0.2568426123290698,0.621228767208946,0.5304584150489987,0.5773894700603337,0.5542496201741576,0.36633406892885206,0.3937708420923825,0.7063923852819975,0.0,0.0
0.45091245538029157,0.23082686256961332,0.3801182362494561,0.6686715792029417,0.7772224187555083,0.435664195588152,0.746815720527446,0.5737409811005701,0.7287257028045472,0.5595271689798367,0.6845006184406535,0.46064666144897853,0.6097068125471898,0.9217572528663426,0.4674861401990975,0.37575678730567286,0.4840692482486379,0.6339777545339561,0.44130998957868117,0.7620833447237176,0.4389333455476444,0.49229729335423983,0.5669706509891034,0.36658686224414005,0.5584624304311755,0.6348918316815554,0.4019143794836794,0.4066489953273923,0.4018152197296806,0.7327431222050389,0.5164953900756177,0.5374862557656064,0.6363622250934502,0.555680159382474,0.6062986298703611,0.4922991356968345,0.6490589427699007,0.4380573211588749,0.4190388857006572,0.450998752666793,0.21617485633701553,0.3243258609118815,0.46154642037866794,0.37998577004414996,0.5922258704668257,0.40891450855657596,0.6808508165852043,0.5533120552716967,0.5821810820029776,0.3895524151875076,0.0,1.0
0.26069443775331513,0.2981104591335336,0.4488209088457059,0.42567860332329904,0.3706901532483277,0.6799564911861563,0.24477694197569702,0.2786446984453737,0.6927440738939068,0.5413907810963173,0.37311556764389037,0.19621026168309588,0.49434976098752115,0.7804065158751967,0.5802656394973913,0.3156321731772851,0.2715784763395013,0.42004699817805685,0.2997211833041632,0.5907076222349759,0.3455669868761033,0.5654897402844661,0.5487088079093451,0.24259784036335932,0.6467677283863561,0.5088822264574864,0.25954502463308227,0.4760825569205646,0.10766299645780637,0.566063045155676,0.2979534259936191,0.41044579022209193,0.5049682870088779,0.6453148648672605,0.595277095708211,0.5005092050168618,0.6148558994588413,0.8777956577727236,0.511289090005578,0.6506182374823367,0.4907489012757373,0.3794373950012293,0.04841916514354499,0.4809361240549886,0.6847783547137702,0.6000182124403244,0.5299345758173436,0.30481169211546794,0.4619865968272171,0.5173068695432765,0.0,0.0
0.16041257380208154,0.3908644635961875,0.6259603414303782,0.49333635806345855,0.7503022849386498,0.37330165720632497,0.5781527409337168,0.4519525286757661,0.5021785896566019,0.5443306325596138,0.7391359311910849,0.35618890611519344,0.49030487537658973,0.7227019175106437,0.6022515732461774,0.19980007780228842,0.6032985003237251,0.5602574942287307,0.12738970673598807,0.7254891633475692,0.35730954767884016,0.3938770101529136,0.4255263494809907,0.4955760929966143,0.21257388749368666,0.6326205347404618,0.4829132791368564,0.525011803178833,0.6527293605974477,0.7459391474352398,0.4972144148318456,0.5785123697641716,0.6569261983663452,0.6299485550592833,0.567249993659687,0.693574497662892,0.5568490123658022,0.540619365943465,0.38355901619563426,0.6561656620409412,0.5391084517259713,0.5840038540020888,0.5205557948218865,0.7660266701639128,0.45296693012338896,0.5867251628459684,0.3910156515724523,0.6566558802260352,0.4192717716962122,0.5286042611632583,0.0,1.0
0.5580880853515452,0.40992321412319027,0.5579462920085235,0.5158367693849096,0.5503622625281052,0.546606743931985,0.31522428400322855,0.48496857179514374,0.520734029497907,0.5374706618445974,0.5797885269116416,0.3431404360036406,0.5271580230552996,0.5827152146395042,0.6543049455964679,0.3952073848463406,0.4990169558934862,0.5296948100610105,0.6245898414611649,0.36694888758856076,0.3897808237809062,0.47943488878477236,0.4332436897118737,0.6203190443422134,0.5959912954764024,0.4786833562002516,0.421974274206597,0.39166684438715493,0.41212818842269533,0.44197119470481494,0.5873100948384532,0.3433642056975316,0.4727064747450516,0.21765722057128833,0.4495318909477177,0.46326098764154006,0.5650374169963045,0.370941148211699,0.6911859030812926,0.45322867464158195,0.37252612189679835,0.3012410032701492,0.756149637975003,0.52889084949058,0.6315521034293693,0.5032455584111937,0.5721477212046634,0.4232789945000572,0.43058354786734176,0.18434195812533685,0.0,1.0
0.7199923632936457,0.9890965417504675,0.4396166372827003,0.5496196666049111,0.8116089329428696,0.21989965984027438,0.42095509592466557,0.5525619138086454,0.6390465648062748,0.567971702792064,0.21508254749008887,0.5333979169881011,0.6150339802397357,0.8026268921820111,0.5422160371183469,0.2734463825629024,0.8083192479591673,0.4608604861423915,0.31561905786347616,0.8300375701552626,0.46135656196742547,0.3921858187435513,0.35788895587143216,0.47538328223292015,0.6661092259773446,0.6154964848784705,0.3875521303799253,0.3485379666963406,0.30544844127898857,0.7991527061455359,0.37454894227434526,0.4154320888156804,0.37055899845782864,0.20921059917486473,0.6091695783755188,0.7964843724487115,0.7031435479397261,0.72011550993987,0.4995042676904157,0.6676405067053489,0.6308746183679866,0.40932145187909447,0.5726970348408508,0.3778749714533868,0.5907002352077692,0.4659222137577782,0.3937729251998824,0.7901085362497077,0.5846627336783234,0.3973027226756011,0.0,1.0
0.5178723487393722,0.34834714349163887,0.4944351930966726,0.7630137730708724,0.5577899019773641,0.5349692355293542,0.37359336364052226,0.5766874252004344,0.5729803886175098,0.5167648261569919,0.48966388925200655,0.42189098815991993,0.3348787933299479,0.3005926513761289,0.7063541292343319,0.39773003399975176,0.30555153496729565,0.5401301084234889,0.43999961197111204,0.33168988228116875,0.4168763421050547,0.4038349353732122,0.5349547555455921,0.4220872916538888,0.7719103589238835,0.5589095106868023,0.530445842990228,0.47934341034586864,0.8216691318754693,0.48902217606581627,0.45583515194530255,0.2151242643442718,0.6533863653538899,0.4533418208703667,0.5662945050522747,0.6229779222753138,0.6186675529385893,0.5039132381481388,0.3057920942243187,0.40511893211050076,0.4476260186357585,0.5648056800321092,0.4721610456482947,0.4713781059251326,0.39503326739629635,0.3126652558739732,0.3872992629951269,0.27550327847871475,0.5411546244432344,0.21661257535745035,0.0,0.0
0.48061045466509983,0.20965748195636089,0.5692293545388852,0.49405412353388817,0.6447246426641531,0.5654710235852256,0.6201410572668582,0.3760278961699798,0.27872857375373833,0.5930394939218218,0.5969427963520998,0.47308143933021357,0.6929025150864948,0.4610856085015256,0.4167918321444174,0.23782417179599377,0.4490179787282466,0.25279182423440333,0.5215081699564128,0.6766273357412018,0.35416848630148595,0.21091778599833855,0.7391102561848791,0.3932354750356438,0.7413571039646302,0.5627205318490729,0.4087431214525326,0.28519201775525793,0.43676276717771256,0.40062267160721304,0.4508521419299933,0.42141822664570766,0.6717725469964897,0.4146748030166896,0.46267088340205065,0.35604492814048294,0.3883999172002231,0.4258537823700835,0.2003999742976074,0.6436539569410807,0.33885575545602264,0.3725108510343042,0.6154811031865345,0.4581936303052305,0.4509040044708751,0.4502567682149747,0.4099086069901591,0.5833951095206832,0.6116773231551077,0.09163591013472255,1.0,0.0
0.3365765410975027,0.41032128316743294,0.49071106987760116,0.2529959978613833,0.6046737055264867,0.33250962178436017,0.608115707927464,0.5818523943273077,0.37605677917487873,0.4371025845339836,0.5393390621045527,0.1421091914338045,0.42359143039421654,0.6191196711094441,0.8434277240705866,0.30325928319120365,0.37822624205827,0.6621407612232543,0.6503101071789193,0.38077097310659896,0.5697704944425983,0.49606218370897515,0.3812130137588041,0.59721612443127,0.8743791827931189,0.40711484725105246,0.5411978496363118,0.45648100447529466,0.8700442660535384,0.1890363219689638,0.37569785920535037,0.5505440117482164,0.47663252399334916,0.7333697364392733,0.6458879646119118,0.5110076326173659,0.7044847354911447,0.6635710194326555,0.6865460423810948,0.6190057434638656,0.5346273803929162,0.31590289254484777,0.1992272117836698,0.3697570451870936,0.6821560427855459,0.3722677362364227,0.3473075120518389,0.5137727447917906,0.799129185157262,0.5337887578134737,1.0,0.0
0.43745516301887927,0.3926066532361193,0.5776370623573339,0.4902285367355973,0.3937646003952577,0.5581144360589687,0.4378332425514417,0.3272123891921058,0.4389993642258998,0.5471053993272981,0.6025532294623348,0.3832816100088567,0.47230920200185444,0.6466423057294132,0.43995464684304764,0.4228037029367656,0.47745476832115435,0.3997757299351791,0.23409879283050794,0.7826240447564438,0.5931375003024336,0.447092838746266,0.6042208916983927,0.34542063219253455,0.4870206619481845,0.5626400110667173,0.5269360572717424,0.2971065232548694,0.5391614145433274,0.6691083258107777,0.4235023526579435,0.5573287625637404,0.45755591678746776,0.3873934443127803,0.7509098936712151,0.650678147314597,0.5763946198937347,0.47146209019393376,0.4639595782655859,0.4263840957883234,0.6990536167920671,0.49074254514407684,0.32118817345956896,0.6062049798646125,0.5753493685309077,0.5184964299892513,0.493215759134932,0.6480463305957104,0.9576616869826327,0.6095382320346385,0.0,1.0
0.743442534887914,0.8417674662376258,0.6186768962842155,0.3491726962074182,0.5846128352150338,0.48711721148932335,0.54963329304848,0.3479919047624717,0.49758838640934205,0.5066977072198543,0.5533759221902459,0.43707866537513385,0.5146553368242257,0.3963111938342618,0.5787885380911459,0.2708431804241357,0.19847357581609446,0.6525122575236064,0.7662628641021778,0.7371217635216089,0.3265151809263164,0.33156218918739366,0.22693162813940557,0.5623446307566485,0.4535573030333885,0.5113696809406034,0.4895608705018676,0.3625788932387796,0.4729112362081007,0.4111189723482644,0.4679443597741447,0.35490491654526307,0.3313110790558037,0.3879928876020965,0.6387902253794778,0.48177375012929685,0.5020221028948197,0.5184216724258583,0.29290641880240437,0.3954007448865921,0.5240276457233968,0.8444933633675468,0.4490646666105144,0.36338561328296376,0.43835258392440773,0.7158731532174514,0.4060925917512706,0.34650012338798675,0.6119808753042761,0.525247734629835,0.0,0.0
0.6645685156644003,0.5870074513524075,0.47496308681725696,0.5699241322658348,0.2587511123567663,0.5392767835357566,0.5650013404584645,0.5412596683875803,0.4369042254288336,0.511878732753516,0.41309068570595436,0.37850010246106675,0.35677887924266855,0.4340636072261358,0.7286912668736699,0.23569435048544216,0.7748855281932613,0.5911206597915017,0.4943175980639959,0.3480471035410738,0.864048462522259,0.2316268727188412,0.45982634249230986,0.48535062558258674,0.4280110122738995,0.3581808087005839,0.3996937191627754,0.5350337139946519,0.19384634971252507,0.45400844799276713,0.4291542653889552,0.5662869266070434,0.48924348032174,0.48870607833852225,0.4798408377728749,0.647485035933923,0.48257655424773943,0.255804975764228,0.20030596047347302,0.43228626680354176,0.5614793298780346,0.36427669368820864,0.48439797238749277,0.6450901374707194,0.5252285086583873,0.5245303999479406,0.6113469253636951,0.5630558168569344,0.2638843900739394,0.33727886390646517,0.0,0.0
0.7420780717202394,0.06473565554816556,0.5807439155747353,0.6863021155928744,0.6948844009874411,0.3769073396684984,0.3678517005415955,0.41075524642323125,0.6815322125374121,0.3579757445235162,0.4044698363176751,0.5168897901165446,0.4290696703726036,0.5706535056010031,0.5912721164621999,0.4333096525218051,0.5040336961588358,0.4712298783612187,0.7570893130947058,0.5348154812720808,0.5217326430231339,0.6100578235508137,0.4884099358952129,0.5149772281523772,0.5397919477471703,0.6199071749484588,0.7591517313699241,0.38151553356503604,0.2581690750350499,0.7711603628444929,0.5423740420353115,0.4815308414728153,0.14106769540542563,0.279282316508482,0.5975239568854286,0.37678215716832475,0.3498880441165559,0.40572879447600635,0.43304930282460863,0.40515684356744813,0.40239172283053204,0.45980063812033006,0.5201743445239291,0.3870732142637264,0.40259939926980987,0.8374528668530026,0.2698079123546754,0.5946593511809831,0.647794952038203,0.47424486657233045,0.0,0.0
1.0,0.3819034809840944,0.5625300638621374,0.6835679790932454,0.49741335754904725,0.5788913676025138,0.47025062624924574,0.7408401359221716,0.7551010047651182,0.37250841619042696,0.4560167822060715,0.45377384216337574,0.371183800593674,0.6156557630978937,0.5979098375635512,0.4629916112609202,0.6426974644016268,0.4362735578789646,0.2323037295708957,0.4845461647581048,0.5632747294600307,0.33032313905130334,0.4420516045478884,0.48938421945489313,0.4171752435347295,0.6988239766036006,0.5696421760156776,0.7375636316296351,0.49695289915351293,0.48130618405544134,0.501792432922239,0.6432749323648004,0.4402868765665665,0.5827869649998928,0.32793270720396395,0.4340113612167412,0.5625291218199547,0.27746857898601224,0.5615222153528449,0.4352202875702578,0.43737735779630377,0.29955914308520926,0.486793125308772,0.6279217800113868,0.6438627199755306,0.24407118511381387,0.2569774814653986,0.7484107755001718,0.7525356558179538,0.39328326711068795,0.0,1.0
0.49308297810657037,0.3041347400723287,0.4024876560915576,0.5099263759215816,0.46131671043264527,0.5108989270757849,0.5162708222315466,0.28990997391922646,0.5863444852751287,0.5825115220401635,0.5588719506500849,0.5713753318693516,0.5046668774178776,0.6064373484088527,0.5141321162365026,0.5077606003774873,0.24180473862658713,0.45738798372656825,0.31033095067555166,0.2577612904402661,0.5317770870554075,0.5210061661315503,0.5556113131025384,0.4813617663524631,0.746226924510582,0.6018033357151418,0.5397567400704314,0.5229009710597731,0.6427064641906889,0.9294001763082073,0.3502553488651296,0.4484321261646017,0.513565673172645,0.5550354203863074,0.49500701436630523,0.23889923931481188,0.2259673956558684,0.4413018375372118,0.6116549873587579,0.7213542504505038,0.5634818042490647,0.32670609291629943,0.6221284896602759,0.6937780910603887,0.0955091684604708,0.20733199560908647,0.4126941832122252,0.4635625986406398,0.6481343858775512,0.42404316482920673,1.0,1.0
0.36663573885608625,0.7109800559328655,0.2672546887043349,0.3080735443489856,0.8352121744564052,0.565054979724857,0.5933646466331824,0.45208943197593143,0.49175512014299655,0.5285742338020274,0.5962795351893837,0.5585215768054613,0.6888398951294047,0.39995390648535106,0.6773275169277839,0.37372769593188654,0.3908750710357331,0.5554091603080522,0.7205936690147736,0.48639185331504187,0.3020608626177758,0.2957702987225095,0.34364299349232463,0.33159198227521497,0.4119941658209978,0.43687989639797015,0.5395538277911706,0.5728565031872396,0.40230742554351046,0.211784834008936,0.4604696634736857,0.433402711748674,0.3743054955367797,0.5561233197059858,0.5598105163655442,0.45694354220722616,0.3336045693661947,0.5113623393719546,0.6132928954818088,0.1263817863445897,0.39289239851517554,0.6319022427672917,0.49994387266764556,0.4458878691202207,0.4074759604208511,0.22476229524735525,0.30111198477248047,0.6530100430661855,0.46721084414985065,0.1305174570289438,0.0,1.0
0.5352139735978356,0.43946319961077335,0.501859873356646,0.5342703748225102,0.37143385244738975,0.2781956099758663,0.3530759335725256,0.2671308559942285,0.7088801676777721,0.38329744918442765,0.7098864703045534,0.2718976561484927,0.4472575911131157,0.4652795783470432,0.7551229383201304,0.5008245657285489,0.4520688908132245,0.5061002645555984,0.5240065120372799,0.6021026499040802,0.49317109773604245,0.38848363646730155,0.582303722877013,0.5217798022924901,0.6640592084875977,0.5980037331129561,0.4785561552870748,0.39340709313528904,0.4475707558004033,0.5316106065508718,0.2523474472782596,0.8369290297625332,0.6623784357007645,0.5286076225592551,0.4999641748377564,0.41693161026638714,0.3334672002502936,0.44359679274766384,0.7019552824660403,0.5608696035200358,0.6926801871109406,0.463559800795693,0.6180108070036447,0.43867257518611164,0.4687750625055406,0.545351308338725,0.4842224634405763,0.47636378333919643,0.3981256880847636,0.40198680883194654,0.0,1.0
0.6013212026189629,0.5096652369877321,0.31136811941052117,0.5624305824795331,0.4912194033457422,0.5581050093164922,0.5921094867751315,0.43583165234028526,0.21859435738212735,0.45018145378930846,0.8449233743798492,0.4602300801165027,0.8458287758581602,0.4791346489432847,0.6967354646811805,0.49074278968175256,0.27746676288376804,0.4416399499427193,0.5897274312270288,0.45720350715673236,0.8210443123940585,0.4195645630847109,0.4609952146713331,0.3665805795670133,0.4370657586551323,0.5358631544389134,0.32879639998436744,0.5582703156904628,0.8588213995819556,0.40164141840630674,0.4195734929221569,0.3998128597900443,0.31624968612049126,0.6966325639884096,0.6025265569021235,0.5572275054211783,0.5890973332476624,0.7460510632570666,0.5797947487575532,0.4739869235320542,0.3489018807982696,0.4261681180363288,0.33134056153256053,0.6085970262528431,0.663016306395932,0.5747647926223167,0.33104527199059985,0.5122238002047013,0.556771571055786,0.44896793914902533,0.0,1.0
