X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,53.0,53.0,143.0,57.0,0.6013986013986015
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,53.0,53.0,144.0,57.0,0.6041666666666667
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,54.0,54.0,144.0,57.0,0.6041666666666667
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,55.0,55.0,144.0,57.0,0.6041666666666667
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,55.0,55.0,145.0,58.0,0.6
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,55.0,55.0,146.0,59.0,0.595890410958904
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,55.0,55.0,147.0,59.0,0.5986394557823129
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,55.0,55.0,148.0,59.0,0.6013513513513513
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,55.0,55.0,149.0,59.0,0.6040268456375839
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,55.0,55.0,150.0,59.0,0.6066666666666667
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,55.0,55.0,151.0,59.0,0.609271523178808
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,55.0,55.0,152.0,60.0,0.6052631578947368
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,55.0,55.0,153.0,61.0,0.6013071895424836
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,56.0,56.0,153.0,61.0,0.6013071895424836
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,56.0,56.0,154.0,62.0,0.5974025974025974
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,56.0,56.0,155.0,62.0,0.6
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,57.0,57.0,155.0,62.0,0.6
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,57.0,57.0,156.0,63.0,0.5961538461538461
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,57.0,57.0,157.0,63.0,0.5987261146496815
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,57.0,57.0,158.0,64.0,0.5949367088607596
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,57.0,57.0,159.0,64.0,0.5974842767295597
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,58.0,58.0,159.0,64.0,0.5974842767295597
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,58.0,58.0,160.0,64.0,0.6
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,58.0,58.0,161.0,64.0,0.6024844720496895
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,58.0,58.0,162.0,64.0,0.6049382716049383
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,58.0,58.0,163.0,64.0,0.6073619631901841
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,59.0,59.0,163.0,64.0,0.6073619631901841
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,59.0,59.0,164.0,65.0,0.6036585365853658
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,59.0,59.0,165.0,65.0,0.6060606060606061
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,60.0,60.0,165.0,65.0,0.6060606060606061
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,60.0,60.0,166.0,65.0,0.608433734939759
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,61.0,61.0,166.0,65.0,0.608433734939759
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,62.0,62.0,166.0,65.0,0.608433734939759
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,62.0,62.0,167.0,65.0,0.6107784431137724
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,63.0,63.0,167.0,65.0,0.6107784431137724
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,63.0,63.0,168.0,65.0,0.6130952380952381
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,63.0,63.0,169.0,66.0,0.6094674556213018
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,64.0,64.0,169.0,66.0,0.6094674556213018
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,64.0,64.0,170.0,66.0,0.611764705882353
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,64.0,64.0,171.0,66.0,0.6140350877192983
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,64.0,64.0,172.0,66.0,0.6162790697674418
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,64.0,64.0,173.0,66.0,0.6184971098265897
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,64.0,64.0,174.0,67.0,0.6149425287356323
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,65.0,65.0,174.0,67.0,0.6149425287356323
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,65.0,65.0,175.0,67.0,0.6171428571428572
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,65.0,65.0,176.0,67.0,0.6193181818181819
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,66.0,66.0,176.0,67.0,0.6193181818181819
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,66.0,66.0,177.0,67.0,0.6214689265536724
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,66.0,66.0,178.0,67.0,0.6235955056179776
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,66.0,66.0,179.0,67.0,0.6256983240223464
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,66.0,66.0,180.0,67.0,0.6277777777777778
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,67.0,67.0,180.0,67.0,0.6277777777777778
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,67.0,67.0,181.0,67.0,0.6298342541436464
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,67.0,67.0,182.0,67.0,0.6318681318681318
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,67.0,67.0,183.0,67.0,0.6338797814207651
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,67.0,67.0,184.0,67.0,0.6358695652173914
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,67.0,67.0,185.0,67.0,0.6378378378378378
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,67.0,67.0,186.0,67.0,0.6397849462365591
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,67.0,67.0,187.0,67.0,0.6417112299465241
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,67.0,67.0,188.0,67.0,0.6436170212765957
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,67.0,67.0,189.0,68.0,0.6402116402116402
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,67.0,67.0,190.0,69.0,0.6368421052631579
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,68.0,68.0,190.0,69.0,0.6368421052631579
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,68.0,68.0,191.0,69.0,0.6387434554973822
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,68.0,68.0,192.0,69.0,0.640625
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,68.0,68.0,193.0,69.0,0.6424870466321244
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,69.0,69.0,193.0,69.0,0.6424870466321244
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,70.0,70.0,193.0,69.0,0.6424870466321244
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,70.0,70.0,194.0,69.0,0.6443298969072164
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,70.0,70.0,195.0,70.0,0.641025641025641
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,71.0,71.0,195.0,70.0,0.641025641025641
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,71.0,71.0,196.0,70.0,0.6428571428571428
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,71.0,71.0,197.0,70.0,0.6446700507614214
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,71.0,71.0,198.0,70.0,0.6464646464646464
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,72.0,72.0,198.0,70.0,0.6464646464646464
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,73.0,73.0,198.0,70.0,0.6464646464646464
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,73.0,73.0,199.0,71.0,0.6432160804020101
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,73.0,73.0,200.0,72.0,0.64
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,74.0,74.0,200.0,72.0,0.64
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,74.0,74.0,201.0,72.0,0.6417910447761195
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,74.0,74.0,202.0,72.0,0.6435643564356436
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,74.0,74.0,203.0,73.0,0.6403940886699507
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,74.0,74.0,204.0,73.0,0.642156862745098
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,74.0,74.0,205.0,74.0,0.6390243902439025
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,75.0,75.0,205.0,74.0,0.6390243902439025
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,75.0,75.0,206.0,75.0,0.6359223300970873
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,75.0,75.0,207.0,75.0,0.6376811594202898
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,76.0,76.0,207.0,75.0,0.6376811594202898
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,76.0,76.0,208.0,75.0,0.6394230769230769
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,77.0,77.0,208.0,75.0,0.6394230769230769
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,77.0,77.0,209.0,76.0,0.6363636363636364
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,77.0,77.0,210.0,76.0,0.638095238095238
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6012010667214365,F,1.5,0.0,4,0.6012010667214365,77.0,77.0,211.0,76.0,0.6398104265402844
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6012010667214365,F,1.5,0.0,4,0.6012010667214365,77.0,77.0,212.0,77.0,0.6367924528301887
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6012010667214365,F,1.5,1.0,4,0.6012010667214365,78.0,78.0,212.0,77.0,0.6367924528301887
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6012010667214365,F,1.5,1.0,4,0.6012010667214365,79.0,79.0,212.0,77.0,0.6367924528301887
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6012010667214365,F,1.5,1.0,4,0.6012010667214365,80.0,80.0,212.0,77.0,0.6367924528301887
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6012010667214365,F,1.5,1.0,4,0.6012010667214365,81.0,81.0,212.0,77.0,0.6367924528301887
