X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,70.0,70.0,226.0,61.0,0.7300884955752213
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,70.0,70.0,227.0,61.0,0.7312775330396476
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,70.0,70.0,228.0,61.0,0.7324561403508771
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,70.0,70.0,229.0,61.0,0.7336244541484715
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,70.0,70.0,230.0,61.0,0.7347826086956522
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,70.0,70.0,231.0,61.0,0.7359307359307359
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,71.0,71.0,231.0,61.0,0.7359307359307359
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,71.0,71.0,232.0,62.0,0.7327586206896552
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,72.0,72.0,232.0,62.0,0.7327586206896552
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,73.0,73.0,232.0,62.0,0.7327586206896552
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,74.0,74.0,232.0,62.0,0.7327586206896552
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,75.0,75.0,232.0,62.0,0.7327586206896552
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,75.0,75.0,233.0,62.0,0.7339055793991416
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,75.0,75.0,234.0,62.0,0.7350427350427351
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,75.0,75.0,235.0,63.0,0.7319148936170212
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,76.0,76.0,235.0,63.0,0.7319148936170212
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,76.0,76.0,236.0,63.0,0.7330508474576272
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,76.0,76.0,237.0,63.0,0.7341772151898734
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,76.0,76.0,238.0,63.0,0.7352941176470589
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,76.0,76.0,239.0,63.0,0.7364016736401673
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,76.0,76.0,240.0,63.0,0.7375
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,76.0,76.0,241.0,63.0,0.7385892116182573
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,76.0,76.0,242.0,63.0,0.7396694214876033
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,76.0,76.0,243.0,63.0,0.7407407407407407
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,76.0,76.0,244.0,63.0,0.7418032786885246
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,76.0,76.0,245.0,63.0,0.7428571428571429
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,76.0,76.0,246.0,63.0,0.7439024390243902
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,76.0,76.0,247.0,63.0,0.7449392712550607
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,77.0,77.0,247.0,63.0,0.7449392712550607
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,77.0,77.0,248.0,63.0,0.7459677419354839
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,77.0,77.0,249.0,64.0,0.7429718875502008
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,77.0,77.0,250.0,64.0,0.744
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,78.0,78.0,250.0,64.0,0.744
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,78.0,78.0,251.0,64.0,0.7450199203187251
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,79.0,79.0,251.0,64.0,0.7450199203187251
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,80.0,80.0,251.0,64.0,0.7450199203187251
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,80.0,80.0,252.0,64.0,0.746031746031746
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,80.0,80.0,253.0,64.0,0.7470355731225297
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,81.0,81.0,253.0,64.0,0.7470355731225297
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,81.0,81.0,254.0,65.0,0.7440944881889764
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,81.0,81.0,255.0,65.0,0.7450980392156863
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,82.0,82.0,255.0,65.0,0.7450980392156863
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,82.0,82.0,256.0,66.0,0.7421875
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,82.0,82.0,257.0,66.0,0.7431906614785992
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,83.0,83.0,257.0,66.0,0.7431906614785992
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,84.0,84.0,257.0,66.0,0.7431906614785992
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,85.0,85.0,257.0,66.0,0.7431906614785992
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,85.0,85.0,258.0,66.0,0.7441860465116279
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,85.0,85.0,259.0,67.0,0.7413127413127414
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,86.0,86.0,259.0,67.0,0.7413127413127414
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,86.0,86.0,260.0,67.0,0.7423076923076923
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,86.0,86.0,261.0,67.0,0.7432950191570882
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,86.0,86.0,262.0,67.0,0.7442748091603053
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,86.0,86.0,263.0,68.0,0.7414448669201521
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,86.0,86.0,264.0,69.0,0.7386363636363636
41.0,39.0,71.0,90.0,13.0,78.0,50.0,2.0,72.0,28.0,83.0,54.0,53.0,32.0,67.0,38.0,41.0,24.0,75.0,67.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,86.0,86.0,265.0,70.0,0.7358490566037736
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,86.0,86.0,266.0,70.0,0.736842105263158
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,87.0,87.0,266.0,70.0,0.736842105263158
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,88.0,88.0,266.0,70.0,0.736842105263158
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,88.0,88.0,267.0,70.0,0.7378277153558053
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,88.0,88.0,268.0,70.0,0.7388059701492538
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,88.0,88.0,269.0,70.0,0.7397769516728625
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,88.0,88.0,270.0,71.0,0.737037037037037
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,88.0,88.0,271.0,71.0,0.7380073800738007
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,88.0,88.0,272.0,71.0,0.7389705882352942
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,89.0,89.0,272.0,71.0,0.7389705882352942
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,89.0,89.0,273.0,71.0,0.73992673992674
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,89.0,89.0,274.0,72.0,0.7372262773722628
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,90.0,90.0,274.0,72.0,0.7372262773722628
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,90.0,90.0,275.0,72.0,0.7381818181818182
49.0,3.0,25.0,12.0,27.0,1.0,22.0,10.0,25.0,20.0,48.0,68.0,20.0,11.0,29.0,8.0,84.0,80.0,72.0,79.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,90.0,90.0,276.0,72.0,0.7391304347826086
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,90.0,90.0,277.0,73.0,0.7364620938628159
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,90.0,90.0,278.0,73.0,0.7374100719424461
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,90.0,90.0,279.0,74.0,0.7347670250896057
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,90.0,90.0,280.0,75.0,0.7321428571428572
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,90.0,90.0,281.0,75.0,0.7330960854092528
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,91.0,91.0,281.0,75.0,0.7330960854092528
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,91.0,91.0,282.0,75.0,0.7340425531914894
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.46066982573132376,F,8.5,1.0,5,0.46066982573132376,92.0,92.0,282.0,75.0,0.7340425531914894
1.0,5.0,47.0,86.0,73.0,26.0,50.0,91.0,79.0,16.0,1.0,52.0,12.0,15.0,20.0,27.0,51.0,40.0,78.0,22.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,92.0,92.0,283.0,75.0,0.734982332155477
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,92.0,92.0,284.0,75.0,0.7359154929577465
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,92.0,92.0,285.0,75.0,0.736842105263158
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,92.0,92.0,286.0,76.0,0.7342657342657343
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,92.0,92.0,287.0,77.0,0.7317073170731707
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,92.0,92.0,288.0,77.0,0.7326388888888888
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,92.0,92.0,289.0,78.0,0.7301038062283737
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,92.0,92.0,290.0,79.0,0.7275862068965517
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,92.0,92.0,291.0,80.0,0.7250859106529209
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,92.0,92.0,292.0,80.0,0.726027397260274
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.46066982573132376,F,8.5,0.0,5,0.46066982573132376,92.0,92.0,293.0,81.0,0.7235494880546075
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.438136086226682,F,4.5,0.0,2,0.438136086226682,92.0,92.0,294.0,82.0,0.7210884353741497
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.438136086226682,F,4.5,0.0,2,0.438136086226682,92.0,92.0,295.0,83.0,0.7186440677966102
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.438136086226682,F,4.5,0.0,2,0.438136086226682,92.0,92.0,296.0,84.0,0.7162162162162162
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.438136086226682,F,4.5,0.0,2,0.438136086226682,92.0,92.0,297.0,84.0,0.7171717171717171
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.438136086226682,F,4.5,0.0,2,0.438136086226682,92.0,92.0,298.0,85.0,0.714765100671141
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.438136086226682,F,4.5,1.0,2,0.438136086226682,93.0,93.0,298.0,85.0,0.714765100671141
99.0,11.0,9.0,86.0,4.0,2.0,33.0,48.0,59.0,2.0,14.0,50.0,43.0,51.0,33.0,63.0,13.0,6.0,11.0,22.0,1.0,1,0.438136086226682,F,4.5,0.0,2,0.438136086226682,93.0,93.0,299.0,86.0,0.7123745819397993
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.438136086226682,F,4.5,0.0,2,0.438136086226682,93.0,93.0,300.0,86.0,0.7133333333333334
