X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,146.0,145.0,148.0,41.0,0.7161236579044798
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,146.0,145.0,149.0,41.0,0.7179828996966076
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,146.0,145.0,150.0,41.0,0.7198173515981735
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,146.0,145.0,151.0,41.0,0.7216275061235597
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,147.0,146.0,151.0,41.0,0.7216741001036175
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,147.0,146.0,152.0,42.0,0.7168814894378803
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,148.0,147.0,152.0,42.0,0.7169274537695589
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,149.0,148.0,152.0,42.0,0.7169728011303427
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,150.0,149.0,152.0,42.0,0.7170175438596491
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,150.0,149.0,153.0,43.0,0.7122875816993464
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,151.0,150.0,153.0,43.0,0.7123317318097216
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,152.0,151.0,153.0,43.0,0.712375300997592
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,153.0,152.0,153.0,43.0,0.7124183006535948
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,153.0,152.0,154.0,44.0,0.707749766573296
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,154.0,153.0,154.0,44.0,0.7077922077922079
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,154.0,153.0,155.0,44.0,0.7096355257645581
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,154.0,153.0,156.0,44.0,0.7114552114552115
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,155.0,154.0,156.0,44.0,0.7114971050454921
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,155.0,154.0,157.0,45.0,0.7069241832751181
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,156.0,155.0,157.0,45.0,0.7069655397680876
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,157.0,156.0,157.0,45.0,0.7070063694267517
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,158.0,157.0,157.0,45.0,0.7070466822542933
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,158.0,157.0,158.0,46.0,0.7025316455696202
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,159.0,158.0,158.0,46.0,0.7025714513175703
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,160.0,159.0,158.0,46.0,0.7026107594936709
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,161.0,160.0,158.0,46.0,0.7026495793694473
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,162.0,161.0,158.0,46.0,0.702687919987498
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,162.0,161.0,159.0,47.0,0.6982296762170976
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,163.0,162.0,159.0,47.0,0.6982675463981172
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,164.0,163.0,159.0,47.0,0.6983049547476607
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,165.0,164.0,159.0,47.0,0.6983419096626644
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,165.0,164.0,160.0,47.0,0.700189393939394
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,166.0,165.0,160.0,47.0,0.7002259036144578
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,166.0,165.0,161.0,48.0,0.6958392576517249
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,166.0,165.0,162.0,48.0,0.6976796073181616
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,166.0,165.0,163.0,48.0,0.6994973760070959
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,166.0,165.0,164.0,48.0,0.7012929767851896
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,166.0,165.0,165.0,48.0,0.703066812705367
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,166.0,165.0,166.0,48.0,0.7048192771084338
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,166.0,165.0,167.0,48.0,0.7065507539138591
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,166.0,165.0,168.0,49.0,0.7023092369477912
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,166.0,165.0,169.0,49.0,0.704035075212091
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,167.0,166.0,169.0,49.0,0.7040711476455372
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,168.0,167.0,169.0,49.0,0.7041067906452523
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,168.0,167.0,170.0,49.0,0.705812324929972
5.0,49.0,78.0,53.0,41.0,91.0,38.0,84.0,25.0,14.0,31.0,49.0,3.0,43.0,6.0,81.0,86.0,49.0,1.0,65.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,168.0,167.0,171.0,50.0,0.7016499582289056
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,169.0,168.0,171.0,50.0,0.7016851794179729
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,170.0,169.0,171.0,50.0,0.7017199862401101
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,170.0,169.0,172.0,50.0,0.7034199726402188
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,170.0,169.0,173.0,51.0,0.6993199591975519
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,170.0,169.0,174.0,52.0,0.6952670723461798
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,171.0,170.0,174.0,52.0,0.695301472070982
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,171.0,170.0,175.0,52.0,0.6970091896407685
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,172.0,171.0,175.0,52.0,0.6970431893687707
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,173.0,172.0,175.0,52.0,0.6970767960363335
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,173.0,172.0,176.0,52.0,0.6987651077246453
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,174.0,173.0,176.0,52.0,0.6987983281086729
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,174.0,173.0,177.0,53.0,0.6948178453146308
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,174.0,173.0,178.0,54.0,0.6908820870463643
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,174.0,173.0,179.0,54.0,0.692576895909587
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,174.0,173.0,180.0,54.0,0.6942528735632183
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,174.0,173.0,181.0,54.0,0.6959103321267542
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,175.0,174.0,181.0,54.0,0.6959431728492502
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,175.0,174.0,182.0,55.0,0.6920879120879122
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,176.0,175.0,182.0,55.0,0.6921203796203796
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,176.0,175.0,183.0,56.0,0.6883072528564331
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,176.0,175.0,184.0,56.0,0.6899703557312252
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,177.0,176.0,184.0,56.0,0.6900024563989192
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,178.0,177.0,184.0,56.0,0.6900341963849536
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,178.0,177.0,185.0,57.0,0.6862739143638019
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,178.0,177.0,186.0,58.0,0.6825540654826627
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,178.0,177.0,187.0,59.0,0.6788740010815357
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,178.0,177.0,188.0,60.0,0.6752330863016973
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,178.0,177.0,189.0,61.0,0.6716306997205874
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,179.0,178.0,189.0,61.0,0.6716620850699062
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,179.0,178.0,190.0,61.0,0.6733607762422816
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,179.0,178.0,191.0,61.0,0.6750416800725378
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,180.0,179.0,191.0,61.0,0.6750727166957533
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,181.0,180.0,191.0,61.0,0.6751034103728559
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,182.0,181.0,191.0,61.0,0.6751337667568034
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,182.0,181.0,192.0,61.0,0.6767971611721613
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,182.0,181.0,193.0,61.0,0.6784433183396914
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,182.0,181.0,194.0,62.0,0.6749178656395152
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,182.0,181.0,195.0,63.0,0.6714285714285715
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,182.0,181.0,196.0,63.0,0.6730769230769231
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,183.0,182.0,196.0,63.0,0.6731069476971117
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,183.0,182.0,197.0,64.0,0.6696624226789826
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,183.0,182.0,198.0,64.0,0.6713031958933597
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,184.0,183.0,198.0,64.0,0.6713328941589811
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,185.0,184.0,198.0,64.0,0.6713622713622713
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,185.0,184.0,199.0,64.0,0.6729865543935896
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,185.0,184.0,200.0,64.0,0.6745945945945946
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,185.0,184.0,201.0,64.0,0.6761866343955897
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,185.0,184.0,202.0,65.0,0.6728124163767728
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,185.0,184.0,203.0,65.0,0.6743975502596193
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,186.0,185.0,203.0,65.0,0.6744266115790032
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.6818356380677101,F,5.5,0.0,5,0.6818356380677101,186.0,185.0,204.0,66.0,0.6710942441492727
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6818356380677101,F,5.5,1.0,5,0.6818356380677101,187.0,186.0,204.0,66.0,0.6711229946524064
