X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,56.0,55.0,140.0,50.0,0.625
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,56.0,55.0,141.0,50.0,0.627532928064843
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,56.0,55.0,142.0,50.0,0.6300301810865191
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,57.0,56.0,142.0,50.0,0.6303434642945391
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,58.0,57.0,142.0,50.0,0.6306459446333171
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,58.0,57.0,143.0,50.0,0.6331082710393054
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,59.0,58.0,143.0,50.0,0.6334004978072776
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,59.0,58.0,144.0,51.0,0.6288841807909604
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,59.0,58.0,145.0,51.0,0.6313267095265926
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,59.0,58.0,146.0,51.0,0.6337357789644764
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,59.0,58.0,147.0,51.0,0.6361120719474231
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,60.0,59.0,147.0,51.0,0.6363945578231291
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,61.0,60.0,147.0,51.0,0.6366677818668451
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,61.0,60.0,148.0,52.0,0.6322552060256978
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,61.0,60.0,149.0,52.0,0.6346132687864452
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,61.0,60.0,150.0,52.0,0.6369398907103825
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,61.0,60.0,151.0,52.0,0.6392356964498969
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,62.0,61.0,151.0,52.0,0.6395001068147832
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,62.0,61.0,152.0,53.0,0.6351867572156198
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,62.0,61.0,153.0,53.0,0.6374657389837656
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,62.0,61.0,154.0,53.0,0.6397151235860914
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,62.0,61.0,155.0,53.0,0.6419354838709678
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,62.0,61.0,156.0,53.0,0.6441273779983457
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,62.0,61.0,157.0,53.0,0.6462913499075407
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,62.0,61.0,158.0,53.0,0.6484279297672519
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,62.0,61.0,159.0,54.0,0.6442483262325016
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,62.0,61.0,160.0,54.0,0.6463709677419355
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,62.0,61.0,161.0,54.0,0.648467241033861
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,62.0,61.0,162.0,55.0,0.6443647949024294
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,62.0,61.0,163.0,55.0,0.6464476548584999
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,63.0,62.0,163.0,55.0,0.6467036712435486
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,63.0,62.0,164.0,55.0,0.6487611304684475
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,63.0,62.0,165.0,56.0,0.6447330447330446
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,63.0,62.0,166.0,56.0,0.6467775865366227
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,63.0,62.0,167.0,57.0,0.642809618857523
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,64.0,63.0,167.0,57.0,0.6430576347305389
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,64.0,63.0,168.0,57.0,0.6450892857142857
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,64.0,63.0,169.0,57.0,0.6470968934911243
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,64.0,63.0,170.0,58.0,0.6431985294117647
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,64.0,63.0,171.0,58.0,0.6451937134502924
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,64.0,63.0,172.0,58.0,0.6471656976744187
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,65.0,64.0,172.0,58.0,0.6474060822898033
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,66.0,65.0,172.0,58.0,0.6476391825229035
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,66.0,65.0,173.0,58.0,0.6495883692415485
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,67.0,66.0,173.0,58.0,0.6498145112587352
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,67.0,66.0,174.0,58.0,0.6517412935323383
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,67.0,66.0,175.0,59.0,0.6479317697228144
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,67.0,66.0,176.0,59.0,0.6498473541383989
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,67.0,66.0,177.0,59.0,0.6517412935323383
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,67.0,66.0,178.0,60.0,0.6479959751802784
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,67.0,66.0,179.0,60.0,0.6498790961394146
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,68.0,67.0,179.0,60.0,0.6500985869208019
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,68.0,67.0,180.0,61.0,0.64640522875817
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,68.0,67.0,181.0,61.0,0.6482775430614235
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,69.0,68.0,181.0,61.0,0.6484906717911763
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,69.0,68.0,182.0,61.0,0.6503424112119764
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,69.0,68.0,183.0,61.0,0.6521739130434783
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,69.0,68.0,184.0,61.0,0.6539855072463769
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,69.0,68.0,185.0,61.0,0.6557775166470818
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,69.0,68.0,186.0,61.0,0.6575502571294998
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,69.0,68.0,187.0,61.0,0.6593040378206618
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,69.0,68.0,188.0,61.0,0.6610391612704287
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,70.0,69.0,188.0,61.0,0.6612462006079027
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,70.0,69.0,189.0,62.0,0.6576719576719577
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,70.0,69.0,190.0,62.0,0.6593984962406015
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,70.0,69.0,191.0,63.0,0.655871353777113
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,70.0,69.0,192.0,63.0,0.6575892857142858
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,70.0,69.0,193.0,63.0,0.6592894152479645
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,70.0,69.0,194.0,64.0,0.655817378497791
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,70.0,69.0,195.0,64.0,0.6575091575091576
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,70.0,69.0,196.0,64.0,0.6591836734693879
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,71.0,70.0,196.0,64.0,0.6593848807128486
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,71.0,70.0,197.0,64.0,0.661042396511046
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,72.0,71.0,197.0,64.0,0.6612380146644107
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,72.0,71.0,198.0,65.0,0.6578282828282829
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,72.0,71.0,199.0,65.0,0.6594779452819655
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,72.0,71.0,200.0,66.0,0.6561111111111111
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,72.0,71.0,201.0,67.0,0.6527777777777779
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,72.0,71.0,202.0,67.0,0.6544279427942794
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,72.0,71.0,203.0,67.0,0.6560618500273674
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,72.0,71.0,204.0,68.0,0.6527777777777779
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,73.0,72.0,204.0,68.0,0.6529680365296804
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,74.0,73.0,204.0,68.0,0.6531531531531531
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,74.0,73.0,205.0,68.0,0.6547791694133158
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,74.0,73.0,206.0,69.0,0.6515350301758069
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,74.0,73.0,207.0,69.0,0.6531531531531531
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.49244743994833273,F,1.5,0.0,5,0.49244743994833273,74.0,73.0,208.0,70.0,0.649948024948025
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.49244743994833273,F,1.5,0.0,5,0.49244743994833273,74.0,73.0,209.0,70.0,0.6515582568214147
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.49244743994833273,F,1.5,0.0,5,0.49244743994833273,74.0,73.0,210.0,70.0,0.6531531531531531
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.49244743994833273,F,1.5,1.0,5,0.49244743994833273,75.0,74.0,210.0,70.0,0.6533333333333333
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.49244743994833273,F,1.5,0.0,5,0.49244743994833273,75.0,74.0,211.0,70.0,0.654913112164297
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.49244743994833273,F,1.5,1.0,5,0.49244743994833273,76.0,75.0,211.0,70.0,0.6550885507607882
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.49244743994833273,F,1.5,0.0,5,0.49244743994833273,76.0,75.0,212.0,71.0,0.6519364448857994
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.49244743994833273,F,1.5,0.0,5,0.49244743994833273,76.0,75.0,213.0,71.0,0.6535087719298245
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.49244743994833273,F,1.5,1.0,5,0.49244743994833273,77.0,76.0,213.0,71.0,0.6536796536796536
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.49244743994833273,F,1.5,1.0,5,0.49244743994833273,78.0,77.0,213.0,71.0,0.653846153846154
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.49244743994833273,F,1.5,0.0,5,0.49244743994833273,78.0,77.0,214.0,71.0,0.6554037862449078
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.49244743994833273,F,1.5,1.0,5,0.49244743994833273,79.0,78.0,214.0,71.0,0.6555660712173194
