X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,46.0,45.0,150.0,62.0,0.5649275362318841
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,47.0,46.0,150.0,62.0,0.5653900709219858
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,47.0,46.0,151.0,62.0,0.5681273777652529
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,47.0,46.0,152.0,62.0,0.5708286674132139
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,47.0,46.0,153.0,62.0,0.5734946460853845
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,47.0,46.0,154.0,63.0,0.5696324951644101
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,47.0,46.0,155.0,63.0,0.5722717913520934
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,47.0,46.0,156.0,63.0,0.5748772504091653
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,48.0,47.0,156.0,63.0,0.5753205128205128
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,48.0,47.0,157.0,64.0,0.5715233545647558
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,48.0,47.0,158.0,65.0,0.5677742616033754
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,49.0,48.0,158.0,65.0,0.5681994316714027
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,50.0,49.0,158.0,65.0,0.5686075949367089
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,51.0,50.0,158.0,65.0,0.5689997517994538
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,51.0,50.0,159.0,65.0,0.5715871254162042
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,52.0,51.0,159.0,65.0,0.5719641993226898
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,53.0,52.0,159.0,65.0,0.5723270440251572
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,53.0,52.0,160.0,65.0,0.5748820754716981
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,54.0,52.0,160.0,65.0,0.5567129629629629
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,54.0,52.0,161.0,65.0,0.5592362548884288
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,55.0,53.0,161.0,65.0,0.5599096555618295
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,55.0,53.0,162.0,65.0,0.562401795735129
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,55.0,53.0,163.0,65.0,0.5648633575013944
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,56.0,54.0,163.0,65.0,0.565512708150745
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,57.0,55.0,163.0,65.0,0.566139274566785
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,57.0,55.0,164.0,65.0,0.5685708172871202
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,58.0,56.0,164.0,65.0,0.5691757779646762
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,58.0,56.0,165.0,65.0,0.5715778474399165
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,58.0,56.0,166.0,66.0,0.5679268799335273
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,58.0,56.0,167.0,66.0,0.570307660540987
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,58.0,56.0,168.0,66.0,0.5726600985221675
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,58.0,56.0,169.0,66.0,0.5749846970006122
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,58.0,56.0,170.0,66.0,0.5772819472616633
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,59.0,57.0,170.0,66.0,0.5778664007976071
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,59.0,57.0,171.0,67.0,0.5742888294181783
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,59.0,57.0,172.0,67.0,0.576566811194324
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,59.0,57.0,173.0,67.0,0.5788184579210346
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,59.0,57.0,174.0,68.0,0.5752970972141047
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,60.0,58.0,174.0,68.0,0.5758620689655172
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,61.0,59.0,174.0,68.0,0.5764085170529489
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,61.0,59.0,175.0,68.0,0.5786416861826698
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,61.0,59.0,176.0,69.0,0.5751676602086437
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,61.0,59.0,177.0,69.0,0.577382606279522
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,61.0,59.0,178.0,69.0,0.5795726653158961
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,61.0,59.0,179.0,70.0,0.5761516622401319
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,61.0,59.0,180.0,71.0,0.572768670309654
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,61.0,59.0,181.0,72.0,0.5694230595054796
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,61.0,59.0,182.0,72.0,0.5716087191497028
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,61.0,59.0,183.0,72.0,0.5737704918032787
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,61.0,59.0,184.0,72.0,0.5759087669280114
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,62.0,60.0,184.0,72.0,0.5764375876577841
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,63.0,61.0,184.0,72.0,0.5769496204278812
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,63.0,61.0,185.0,72.0,0.579064779064779
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,63.0,61.0,186.0,72.0,0.5811571940604199
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,64.0,62.0,186.0,72.0,0.5816532258064516
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,65.0,63.0,186.0,72.0,0.5821339950372209
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,66.0,64.0,186.0,72.0,0.5826001955034213
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,187.0,73.0,0.5793226381461676
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,188.0,73.0,0.5813990973565442
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,189.0,73.0,0.5834535834535834
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,190.0,73.0,0.5854864433811803
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,191.0,73.0,0.5874980168173886
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,192.0,73.0,0.5894886363636365
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,193.0,73.0,0.5914586277280578
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,194.0,73.0,0.5934083099031553
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,195.0,73.0,0.5953379953379954
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,196.0,73.0,0.597247990105133
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,197.0,73.0,0.599138594062452
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,198.0,74.0,0.595959595959596
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,199.0,74.0,0.5978376732145576
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,200.0,75.0,0.5946969696969697
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,201.0,75.0,0.5965626413387608
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,202.0,75.0,0.5984098409840984
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,66.0,64.0,203.0,75.0,0.600238841618152
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,67.0,65.0,203.0,75.0,0.6006911256525256
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,67.0,65.0,204.0,75.0,0.6025021949078139
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,67.0,65.0,205.0,75.0,0.604295595194758
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,67.0,65.0,206.0,76.0,0.6012172148963919
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,68.0,66.0,206.0,76.0,0.6016561964591662
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,68.0,66.0,207.0,76.0,0.6034384768400114
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,69.0,67.0,207.0,76.0,0.6038647342995169
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,69.0,67.0,208.0,76.0,0.6056298773690079
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,70.0,68.0,208.0,76.0,0.6060439560439561
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,70.0,68.0,209.0,77.0,0.6030075187969925
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,70.0,68.0,210.0,78.0,0.6
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,71.0,69.0,210.0,78.0,0.6004024144869216
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,71.0,69.0,211.0,78.0,0.6021627394699953
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,71.0,69.0,212.0,78.0,0.6039064576136062
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,71.0,69.0,213.0,79.0,0.6009389671361502
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,71.0,69.0,214.0,79.0,0.6026721074108201
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,71.0,69.0,215.0,79.0,0.6043891254503767
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,71.0,69.0,216.0,79.0,0.6060902451747523
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,71.0,69.0,217.0,79.0,0.6077756863763225
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,72.0,70.0,217.0,79.0,0.6081669226830517
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.6933332743404002,F,7.5,1.0,6,0.6933332743404002,73.0,71.0,217.0,79.0,0.6085474401868569
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,73.0,71.0,218.0,80.0,0.6056302626618072
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,73.0,71.0,219.0,80.0,0.6073059360730594
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.6933332743404002,F,7.5,0.0,6,0.6933332743404002,73.0,71.0,220.0,81.0,0.6044209215442092
