X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,74.0,70.0,220.0,61.0,0.6686732186732187
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,75.0,70.0,220.0,61.0,0.656060606060606
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,76.0,70.0,220.0,61.0,0.64377990430622
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,76.0,70.0,221.0,61.0,0.645034532031436
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,76.0,70.0,222.0,62.0,0.641773352299668
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,77.0,70.0,222.0,62.0,0.6298116298116299
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,78.0,71.0,222.0,62.0,0.630977130977131
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,78.0,71.0,223.0,62.0,0.6322295044268138
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,78.0,71.0,224.0,62.0,0.6334706959706959
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,79.0,72.0,224.0,62.0,0.6346066907775768
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,79.0,72.0,225.0,62.0,0.6358368495077356
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,80.0,72.0,225.0,62.0,0.6244444444444445
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,81.0,72.0,225.0,62.0,0.6133333333333333
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,82.0,72.0,225.0,62.0,0.6024932249322493
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,83.0,73.0,225.0,62.0,0.603962516733601
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,84.0,74.0,225.0,62.0,0.6053968253968254
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,84.0,74.0,226.0,63.0,0.6021913190054783
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,84.0,74.0,227.0,63.0,0.6034193413048039
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,84.0,74.0,228.0,63.0,0.6046365914786966
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,84.0,74.0,229.0,63.0,0.6058432106467041
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,84.0,74.0,230.0,63.0,0.6070393374741201
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,84.0,74.0,231.0,64.0,0.6038961038961039
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.5621738339044999,F,1.5,1.0,4,0.5621738339044999,85.0,74.0,231.0,64.0,0.5935319582378407
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,85.0,74.0,232.0,64.0,0.5947261663286004
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5621738339044999,F,1.5,0.0,4,0.5621738339044999,85.0,74.0,233.0,64.0,0.5959101237061348
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.425576223015627,F,2.5,0.0,2,0.425576223015627,85.0,74.0,234.0,65.0,0.5928104575163399
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,85.0,74.0,235.0,65.0,0.5939924906132665
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.425576223015627,F,2.5,0.0,2,0.425576223015627,85.0,74.0,236.0,66.0,0.5909272183449652
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.425576223015627,F,2.5,1.0,2,0.425576223015627,86.0,74.0,236.0,66.0,0.5808040993299173
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,86.0,74.0,237.0,66.0,0.581984103620842
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,87.0,75.0,237.0,66.0,0.5835879528590135
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.425576223015627,F,2.5,0.0,2,0.425576223015627,87.0,75.0,238.0,67.0,0.5805563604752245
41.0,39.0,71.0,90.0,13.0,78.0,50.0,2.0,72.0,28.0,83.0,54.0,53.0,32.0,67.0,38.0,41.0,24.0,75.0,67.0,1.0,1,0.425576223015627,F,2.5,0.0,2,0.425576223015627,87.0,75.0,239.0,68.0,0.5775501370653584
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,87.0,75.0,240.0,68.0,0.578735632183908
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,87.0,75.0,241.0,68.0,0.5799112891686936
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,88.0,76.0,241.0,68.0,0.5814786872878159
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,88.0,76.0,242.0,68.0,0.5826446280991735
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.425576223015627,F,2.5,0.0,2,0.425576223015627,88.0,76.0,243.0,69.0,0.579685746352413
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,88.0,76.0,244.0,69.0,0.5808494783904621
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,89.0,77.0,244.0,69.0,0.5823816540799411
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.425576223015627,F,2.5,0.0,2,0.425576223015627,89.0,77.0,245.0,70.0,0.579454253611557
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,89.0,77.0,246.0,70.0,0.5806156937973874
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,90.0,78.0,246.0,70.0,0.5821138211382114
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.425576223015627,F,2.5,0.0,2,0.425576223015627,90.0,78.0,247.0,71.0,0.5792172739541162
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.425576223015627,F,2.5,0.0,2,0.425576223015627,90.0,78.0,248.0,72.0,0.5763440860215054
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,91.0,79.0,248.0,72.0,0.5778092874867069
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,91.0,79.0,249.0,72.0,0.578975241625844
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,92.0,80.0,249.0,72.0,0.5804085908852803
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,93.0,81.0,249.0,72.0,0.5818111154294598
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,94.0,82.0,249.0,72.0,0.5831837990258908
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,95.0,83.0,249.0,72.0,0.5845275840202917
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.425576223015627,F,2.5,0.0,2,0.425576223015627,95.0,83.0,250.0,73.0,0.5816842105263158
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,96.0,84.0,250.0,73.0,0.583
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,97.0,85.0,250.0,73.0,0.5842886597938144
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,97.0,85.0,251.0,73.0,0.5854520064073603
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,98.0,86.0,251.0,73.0,0.586714367021709
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,98.0,86.0,252.0,73.0,0.5878684807256236
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,99.0,87.0,252.0,73.0,0.5891053391053391
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,99.0,87.0,253.0,73.0,0.5902503293807642
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.425576223015627,F,2.5,1.0,2,0.425576223015627,100.0,87.0,253.0,73.0,0.5814624505928854
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,100.0,87.0,254.0,73.0,0.5825984251968503
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,100.0,87.0,255.0,73.0,0.5837254901960784
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,100.0,87.0,256.0,73.0,0.58484375
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,100.0,87.0,257.0,73.0,0.5859533073929961
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,100.0,87.0,258.0,73.0,0.5870542635658915
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.425576223015627,F,2.5,0.0,2,0.425576223015627,100.0,87.0,259.0,74.0,0.5842857142857143
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,101.0,88.0,259.0,74.0,0.5855728429985856
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,102.0,89.0,259.0,74.0,0.5868347338935574
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,103.0,90.0,259.0,74.0,0.5880721220527045
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,103.0,90.0,260.0,74.0,0.5891710231516056
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.425576223015627,F,2.5,0.0,2,0.425576223015627,103.0,90.0,261.0,75.0,0.5864300859279098
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,103.0,90.0,262.0,75.0,0.5875268657822574
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,104.0,91.0,262.0,75.0,0.5887404580152672
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,105.0,92.0,262.0,75.0,0.5899309342057434
49.0,3.0,25.0,12.0,27.0,1.0,22.0,10.0,25.0,20.0,48.0,68.0,20.0,11.0,29.0,8.0,84.0,80.0,72.0,79.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,105.0,92.0,263.0,75.0,0.5910193735288792
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,105.0,92.0,264.0,75.0,0.592099567099567
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,105.0,92.0,265.0,75.0,0.593171608265948
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,106.0,93.0,265.0,75.0,0.5943396226415094
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,106.0,93.0,266.0,75.0,0.5954036033479926
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,107.0,94.0,266.0,75.0,0.5965497856791511
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.425576223015627,F,2.5,0.0,2,0.425576223015627,107.0,94.0,267.0,76.0,0.593860478140642
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.425576223015627,F,2.5,1.0,2,0.425576223015627,108.0,94.0,267.0,76.0,0.5857261756138161
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,109.0,95.0,267.0,76.0,0.5869154382709687
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,109.0,95.0,268.0,76.0,0.5879775434752841
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.425576223015627,F,2.5,1.0,2,0.425576223015627,110.0,95.0,268.0,76.0,0.5800542740841248
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,111.0,96.0,268.0,76.0,0.5812827753126262
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,111.0,96.0,269.0,76.0,0.5823369838239727
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.425576223015627,F,2.5,0.0,2,0.425576223015627,111.0,96.0,270.0,77.0,0.5796796796796797
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,112.0,97.0,270.0,77.0,0.5808862433862434
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.425576223015627,F,2.5,1.0,2,0.425576223015627,113.0,97.0,270.0,77.0,0.5732218944608325
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,113.0,97.0,271.0,77.0,0.5742742383176045
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,114.0,98.0,271.0,77.0,0.5755162814786043
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.425576223015627,F,2.5,0.0,2,0.425576223015627,114.0,98.0,272.0,78.0,0.5728844169246646
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.425576223015627,F,2.5,1.0,2,0.425576223015627,115.0,98.0,272.0,78.0,0.5654092071611253
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,115.0,98.0,273.0,78.0,0.5664596273291925
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,115.0,98.0,274.0,78.0,0.5675023801967629
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,115.0,98.0,275.0,78.0,0.5685375494071145
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.425576223015627,F,2.5,0.0,2,0.425576223015627,115.0,98.0,276.0,78.0,0.5695652173913044
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.425576223015627,F,2.5,1.0,2,0.425576223015627,116.0,99.0,276.0,78.0,0.5708395802098951
