X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,88.0,85.0,206.0,68.0,0.6358120035304502
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,89.0,86.0,206.0,68.0,0.63619504745282
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,90.0,87.0,206.0,68.0,0.6365695792880259
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,90.0,87.0,207.0,68.0,0.6381642512077295
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,91.0,88.0,207.0,68.0,0.6385305515740298
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,91.0,88.0,208.0,69.0,0.6353021978021978
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,92.0,89.0,208.0,69.0,0.6356605351170568
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,92.0,89.0,209.0,69.0,0.6372477636779696
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,92.0,89.0,210.0,69.0,0.6388198757763974
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,93.0,90.0,210.0,69.0,0.6391705069124425
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,94.0,91.0,210.0,69.0,0.6395136778115502
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,95.0,92.0,210.0,69.0,0.6398496240601503
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,95.0,92.0,211.0,70.0,0.6366674981292093
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,96.0,93.0,211.0,70.0,0.6369964454976303
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,96.0,93.0,212.0,70.0,0.6385613207547169
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,96.0,93.0,213.0,70.0,0.6401115023474178
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,97.0,94.0,213.0,70.0,0.6404336672958715
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,98.0,95.0,213.0,70.0,0.6407492574494587
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,99.0,95.0,213.0,70.0,0.6309574619433773
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,99.0,95.0,214.0,71.0,0.6278202586613801
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,99.0,95.0,215.0,71.0,0.6293634014564247
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,100.0,96.0,215.0,71.0,0.6297674418604651
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,101.0,97.0,215.0,71.0,0.6301634814644255
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,101.0,97.0,216.0,71.0,0.6316923359002566
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,102.0,98.0,216.0,71.0,0.6320806100217865
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,103.0,99.0,216.0,71.0,0.6324613448399856
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,103.0,99.0,217.0,71.0,0.6339761084515234
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,103.0,99.0,218.0,71.0,0.635476975149194
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,103.0,99.0,219.0,72.0,0.6323979252560181
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,104.0,100.0,219.0,72.0,0.6327713382507903
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,105.0,101.0,219.0,72.0,0.6331376386170907
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,105.0,101.0,220.0,72.0,0.6346320346320347
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,105.0,101.0,221.0,72.0,0.636112906701142
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,105.0,101.0,222.0,72.0,0.6375804375804376
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,106.0,102.0,222.0,72.0,0.6379398266190719
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,106.0,102.0,223.0,72.0,0.6393941957864455
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,106.0,102.0,224.0,72.0,0.6408355795148248
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,106.0,102.0,225.0,72.0,0.6422641509433962
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,106.0,102.0,226.0,72.0,0.643680080146936
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,106.0,102.0,227.0,72.0,0.6450835342033081
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,106.0,102.0,228.0,73.0,0.642088712346905
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,106.0,102.0,229.0,74.0,0.6391200461399028
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,107.0,103.0,229.0,74.0,0.6394727176264131
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,107.0,103.0,230.0,74.0,0.640877691995124
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,107.0,103.0,231.0,74.0,0.6422705020835862
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,107.0,103.0,232.0,75.0,0.639340960360941
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,108.0,104.0,232.0,75.0,0.6396871008939974
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,108.0,104.0,233.0,76.0,0.6367827054522333
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,108.0,104.0,234.0,77.0,0.6339031339031338
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,109.0,105.0,234.0,77.0,0.634242923233749
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,109.0,105.0,235.0,77.0,0.635643177825493
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,109.0,105.0,236.0,77.0,0.6370315658529
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,109.0,105.0,237.0,77.0,0.6384082375256455
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,110.0,106.0,237.0,77.0,0.6387418488684311
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,111.0,107.0,237.0,77.0,0.6390694491960316
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,112.0,108.0,237.0,77.0,0.6393911995177819
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,113.0,109.0,237.0,77.0,0.6397072551435719
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,114.0,110.0,237.0,77.0,0.640017765933822
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,115.0,111.0,237.0,77.0,0.6403228765364153
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.4685569754816925,F,1.5,0.0,4,0.4685569754816925,115.0,111.0,238.0,77.0,0.641687979539642
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.4685569754816925,F,1.5,1.0,4,0.4685569754816925,116.0,112.0,238.0,77.0,0.6419878296146044
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,116.0,112.0,239.0,78.0,0.6391574087433272
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.4583969583677293,F,3.5,1.0,2,0.4583969583677293,117.0,113.0,239.0,78.0,0.6394521331759826
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.4583969583677293,F,3.5,1.0,2,0.4583969583677293,118.0,114.0,239.0,78.0,0.639741862279271
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,240.0,78.0,0.6411016949152541
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,241.0,78.0,0.6424502426330965
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,242.0,79.0,0.6396554139235187
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,243.0,79.0,0.6409988142568179
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,244.0,79.0,0.6423312031119754
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,245.0,79.0,0.6436527153234175
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,246.0,80.0,0.6408984428827339
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,247.0,81.0,0.6381664722431895
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,248.0,81.0,0.6394887916894478
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,249.0,82.0,0.636784425838949
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,250.0,82.0,0.6381016949152543
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,251.0,82.0,0.6394084678236207
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,252.0,82.0,0.6407048695184288
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,253.0,82.0,0.6419910229784953
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,254.0,82.0,0.6432670492459629
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,255.0,82.0,0.6445330674642737
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,118.0,114.0,256.0,82.0,0.6457891949152542
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.4583969583677293,F,3.5,1.0,2,0.4583969583677293,119.0,115.0,256.0,82.0,0.6460740546218487
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,119.0,115.0,257.0,82.0,0.6473204067619266
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,119.0,115.0,258.0,82.0,0.6485570972575077
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,119.0,115.0,259.0,83.0,0.6459232341585283
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,119.0,115.0,260.0,83.0,0.6471557853910795
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.4583969583677293,F,3.5,1.0,2,0.4583969583677293,120.0,116.0,260.0,83.0,0.6474358974358975
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,120.0,116.0,261.0,83.0,0.6486590038314176
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,120.0,116.0,262.0,83.0,0.6498727735368957
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,120.0,116.0,263.0,84.0,0.6472750316856781
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,120.0,116.0,264.0,84.0,0.6484848484848484
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,120.0,116.0,265.0,84.0,0.6496855345911949
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,120.0,116.0,266.0,84.0,0.6508771929824562
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,120.0,116.0,267.0,84.0,0.652059925093633
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,120.0,116.0,268.0,85.0,0.6495024875621891
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,120.0,116.0,269.0,85.0,0.6506815365551425
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.4583969583677293,F,3.5,1.0,2,0.4583969583677293,121.0,116.0,269.0,85.0,0.6426925558388891
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.4583969583677293,F,3.5,0.0,2,0.4583969583677293,121.0,116.0,270.0,85.0,0.6438628711355985
