X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,56.0,54.0,140.0,44.0,0.65
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,56.0,54.0,141.0,44.0,0.6522289766970618
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,56.0,54.0,142.0,45.0,0.64738430583501
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,56.0,54.0,143.0,45.0,0.6496003996003996
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,57.0,55.0,143.0,45.0,0.6502269660164397
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,57.0,55.0,144.0,45.0,0.6524122807017544
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,57.0,55.0,145.0,45.0,0.6545674531155474
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,57.0,55.0,146.0,45.0,0.6566931026195626
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,58.0,56.0,146.0,45.0,0.6572980632971186
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,58.0,56.0,147.0,45.0,0.6593947923997185
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,58.0,56.0,148.0,46.0,0.6547064305684995
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,58.0,56.0,149.0,46.0,0.6567924091645453
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,59.0,57.0,149.0,46.0,0.6573768627004891
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,59.0,57.0,150.0,46.0,0.6594350282485876
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,60.0,58.0,150.0,46.0,0.66
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,60.0,58.0,151.0,47.0,0.6554083885209714
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,61.0,59.0,151.0,47.0,0.6559548366084029
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,62.0,60.0,151.0,47.0,0.6564836573381756
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,63.0,61.0,151.0,47.0,0.656995690108273
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,63.0,61.0,152.0,47.0,0.6590434419381788
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,63.0,61.0,153.0,47.0,0.6610644257703081
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,63.0,61.0,154.0,48.0,0.6565656565656566
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,64.0,62.0,154.0,48.0,0.6570616883116883
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,65.0,63.0,154.0,48.0,0.6575424575424575
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,65.0,63.0,155.0,48.0,0.6595533498759305
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,65.0,63.0,156.0,49.0,0.6551282051282051
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,65.0,63.0,157.0,49.0,0.6571288584027437
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,65.0,63.0,158.0,49.0,0.6591041869522882
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,65.0,63.0,159.0,50.0,0.6547653604257377
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,65.0,63.0,160.0,50.0,0.6567307692307692
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,65.0,63.0,161.0,50.0,0.6586717630195891
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,65.0,63.0,162.0,50.0,0.6605887939221273
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,66.0,64.0,162.0,50.0,0.6610549943883277
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,66.0,64.0,163.0,50.0,0.662948503439301
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,67.0,65.0,163.0,50.0,0.6634007874736746
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,67.0,65.0,164.0,50.0,0.6652712049508556
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,67.0,65.0,165.0,50.0,0.6671189507010402
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,67.0,65.0,166.0,50.0,0.6689444344542348
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,67.0,65.0,167.0,50.0,0.6707480561265529
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,67.0,65.0,168.0,51.0,0.6665778251599148
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,67.0,65.0,169.0,51.0,0.6683741058023492
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,67.0,65.0,170.0,51.0,0.6701492537313434
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,67.0,65.0,171.0,51.0,0.6719036396962557
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,67.0,65.0,172.0,52.0,0.6678236723359945
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,67.0,65.0,173.0,52.0,0.6695712190492624
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,67.0,65.0,174.0,52.0,0.6712986790186997
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,67.0,65.0,175.0,52.0,0.6730063965884862
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,67.0,65.0,176.0,52.0,0.6746947082767978
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,68.0,66.0,176.0,52.0,0.6751336898395721
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,68.0,66.0,177.0,52.0,0.6768029245596543
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,69.0,67.0,177.0,52.0,0.6772291820191598
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,178.0,53.0,0.6732616837648591
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,179.0,53.0,0.6749251072787628
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,180.0,54.0,0.6710144927536232
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,181.0,54.0,0.6726719513171591
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,182.0,54.0,0.6743111960503265
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,183.0,54.0,0.6759325255405084
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,184.0,54.0,0.6775362318840579
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,185.0,54.0,0.6791226008617313
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,186.0,54.0,0.6806919121084618
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,187.0,54.0,0.6822444392776874
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,188.0,54.0,0.6837804502004317
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,189.0,54.0,0.6853002070393375
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,190.0,54.0,0.6868039664378337
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,191.0,55.0,0.6830563775703771
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,192.0,55.0,0.6845561594202898
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,69.0,67.0,193.0,55.0,0.6860403994893745
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,69.0,67.0,194.0,56.0,0.6823546989391902
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.5179078072998013,F,1.5,1.0,2,0.5179078072998013,70.0,67.0,194.0,56.0,0.6684830633284242
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,70.0,67.0,195.0,56.0,0.66996336996337
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5179078072998013,F,1.5,1.0,2,0.5179078072998013,71.0,68.0,195.0,56.0,0.6705669916937522
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,71.0,68.0,196.0,56.0,0.6720321931589537
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,71.0,68.0,197.0,56.0,0.6734825194823764
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,71.0,68.0,198.0,57.0,0.6698676909944514
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.5179078072998013,F,1.5,1.0,2,0.5179078072998013,72.0,69.0,198.0,57.0,0.6704545454545454
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,72.0,69.0,199.0,58.0,0.6668760469011725
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,72.0,69.0,200.0,59.0,0.6633333333333333
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,72.0,69.0,201.0,60.0,0.6598258706467662
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.5179078072998013,F,1.5,1.0,2,0.5179078072998013,73.0,70.0,201.0,60.0,0.6603966469024739
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,73.0,70.0,202.0,61.0,0.6569239115692391
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,73.0,70.0,203.0,61.0,0.6584114987516025
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,73.0,70.0,204.0,61.0,0.6598845017459039
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,73.0,70.0,205.0,62.0,0.6564650851987972
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,73.0,70.0,206.0,63.0,0.6530788668705945
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5179078072998013,F,1.5,1.0,2,0.5179078072998013,74.0,71.0,206.0,63.0,0.6536342167410129
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,74.0,71.0,207.0,63.0,0.6551116333725029
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,74.0,71.0,208.0,63.0,0.656574844074844
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,74.0,71.0,209.0,63.0,0.6580240527608948
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.5179078072998013,F,1.5,1.0,2,0.5179078072998013,75.0,72.0,209.0,63.0,0.6585645933014354
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,75.0,72.0,210.0,63.0,0.6599999999999999
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,75.0,72.0,211.0,63.0,0.6614218009478673
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,75.0,72.0,212.0,64.0,0.6581132075471698
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.5179078072998013,F,1.5,1.0,2,0.5179078072998013,76.0,73.0,212.0,64.0,0.6586395233366436
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5179078072998013,F,1.5,1.0,2,0.5179078072998013,77.0,74.0,212.0,64.0,0.6591521685861308
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,77.0,74.0,213.0,65.0,0.6558746417901347
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.5179078072998013,F,1.5,1.0,2,0.5179078072998013,78.0,74.0,213.0,65.0,0.6435536294691224
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.5179078072998013,F,1.5,1.0,2,0.5179078072998013,79.0,75.0,213.0,65.0,0.6442027693587686
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.5179078072998013,F,1.5,0.0,2,0.5179078072998013,79.0,75.0,214.0,66.0,0.6409558736543239
