X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,83.0,83.0,113.0,40.0,0.6460176991150443
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,84.0,84.0,113.0,40.0,0.6460176991150443
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,84.0,84.0,114.0,40.0,0.6491228070175439
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,84.0,84.0,115.0,40.0,0.6521739130434783
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,85.0,85.0,115.0,40.0,0.6521739130434783
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,86.0,86.0,115.0,40.0,0.6521739130434783
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,87.0,87.0,115.0,40.0,0.6521739130434783
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,88.0,88.0,115.0,40.0,0.6521739130434783
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,89.0,89.0,115.0,40.0,0.6521739130434783
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,89.0,89.0,116.0,40.0,0.6551724137931034
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,89.0,89.0,117.0,41.0,0.6495726495726496
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,90.0,90.0,117.0,41.0,0.6495726495726496
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,91.0,91.0,117.0,41.0,0.6495726495726496
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,92.0,92.0,117.0,41.0,0.6495726495726496
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,92.0,92.0,118.0,41.0,0.652542372881356
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,92.0,92.0,119.0,41.0,0.6554621848739496
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,92.0,92.0,120.0,41.0,0.6583333333333333
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,92.0,92.0,121.0,41.0,0.6611570247933884
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,93.0,93.0,121.0,41.0,0.6611570247933884
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,93.0,93.0,122.0,41.0,0.6639344262295082
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,93.0,93.0,123.0,41.0,0.6666666666666667
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,94.0,94.0,123.0,41.0,0.6666666666666667
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,94.0,94.0,124.0,41.0,0.6693548387096775
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,95.0,95.0,124.0,41.0,0.6693548387096775
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,96.0,96.0,124.0,41.0,0.6693548387096775
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,96.0,96.0,125.0,41.0,0.6719999999999999
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,97.0,97.0,125.0,41.0,0.6719999999999999
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,97.0,97.0,126.0,42.0,0.6666666666666667
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,97.0,97.0,127.0,43.0,0.6614173228346456
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,97.0,97.0,128.0,44.0,0.65625
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,97.0,97.0,129.0,44.0,0.6589147286821706
72.0,78.0,2.0,15.0,55.0,73.0,39.0,94.0,83.0,83.0,61.0,9.0,37.0,60.0,28.0,81.0,56.0,42.0,63.0,85.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,97.0,97.0,130.0,44.0,0.6615384615384615
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,98.0,98.0,130.0,44.0,0.6615384615384615
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,98.0,98.0,131.0,44.0,0.6641221374045801
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,99.0,99.0,131.0,44.0,0.6641221374045801
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,99.0,99.0,132.0,44.0,0.6666666666666667
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,99.0,99.0,133.0,45.0,0.6616541353383458
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,100.0,100.0,133.0,45.0,0.6616541353383458
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,100.0,100.0,134.0,45.0,0.664179104477612
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,101.0,101.0,134.0,45.0,0.664179104477612
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,101.0,101.0,135.0,45.0,0.6666666666666667
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,101.0,101.0,136.0,45.0,0.6691176470588236
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,101.0,101.0,137.0,45.0,0.6715328467153285
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,101.0,101.0,138.0,45.0,0.6739130434782609
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,102.0,102.0,138.0,45.0,0.6739130434782609
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,103.0,103.0,138.0,45.0,0.6739130434782609
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,103.0,103.0,139.0,45.0,0.6762589928057554
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,103.0,103.0,140.0,45.0,0.6785714285714286
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,103.0,103.0,141.0,46.0,0.6737588652482269
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,104.0,104.0,141.0,46.0,0.6737588652482269
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,105.0,105.0,141.0,46.0,0.6737588652482269
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,106.0,106.0,141.0,46.0,0.6737588652482269
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,106.0,106.0,142.0,46.0,0.676056338028169
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,107.0,107.0,142.0,46.0,0.676056338028169
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,108.0,108.0,142.0,46.0,0.676056338028169
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,108.0,108.0,143.0,46.0,0.6783216783216783
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,109.0,109.0,143.0,46.0,0.6783216783216783
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,110.0,110.0,143.0,46.0,0.6783216783216783
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,111.0,111.0,143.0,46.0,0.6783216783216783
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,111.0,111.0,144.0,46.0,0.6805555555555556
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,111.0,111.0,145.0,46.0,0.6827586206896552
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,111.0,111.0,146.0,47.0,0.678082191780822
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,111.0,111.0,147.0,47.0,0.6802721088435374
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,112.0,112.0,147.0,47.0,0.6802721088435374
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,112.0,112.0,148.0,47.0,0.6824324324324325
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,113.0,113.0,148.0,47.0,0.6824324324324325
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,114.0,114.0,148.0,47.0,0.6824324324324325
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,115.0,115.0,148.0,47.0,0.6824324324324325
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,116.0,116.0,148.0,47.0,0.6824324324324325
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,116.0,116.0,149.0,47.0,0.6845637583892618
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,117.0,117.0,149.0,47.0,0.6845637583892618
15.0,36.0,95.0,59.0,7.0,69.0,3.0,85.0,11.0,91.0,14.0,59.0,49.0,83.0,58.0,5.0,53.0,45.0,33.0,53.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,117.0,117.0,150.0,47.0,0.6866666666666666
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,117.0,117.0,151.0,48.0,0.6821192052980132
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,118.0,118.0,151.0,48.0,0.6821192052980132
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,118.0,118.0,152.0,48.0,0.6842105263157895
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,119.0,119.0,152.0,48.0,0.6842105263157895
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,120.0,120.0,152.0,48.0,0.6842105263157895
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,120.0,120.0,153.0,49.0,0.6797385620915033
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,120.0,120.0,154.0,49.0,0.6818181818181819
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,120.0,120.0,155.0,50.0,0.6774193548387097
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,121.0,121.0,155.0,50.0,0.6774193548387097
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,122.0,122.0,155.0,50.0,0.6774193548387097
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,123.0,123.0,155.0,50.0,0.6774193548387097
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,124.0,124.0,155.0,50.0,0.6774193548387097
30.0,36.0,52.0,63.0,26.0,51.0,5.0,80.0,15.0,77.0,14.0,56.0,83.0,82.0,81.0,58.0,28.0,54.0,46.0,43.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,124.0,124.0,156.0,50.0,0.6794871794871795
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,125.0,125.0,156.0,50.0,0.6794871794871795
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,125.0,125.0,157.0,50.0,0.6815286624203822
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,125.0,125.0,158.0,50.0,0.6835443037974683
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,126.0,126.0,158.0,50.0,0.6835443037974683
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,127.0,127.0,158.0,50.0,0.6835443037974683
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,127.0,127.0,159.0,50.0,0.6855345911949686
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,127.0,127.0,160.0,50.0,0.6875
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,128.0,128.0,160.0,50.0,0.6875
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,129.0,129.0,160.0,50.0,0.6875
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,130.0,130.0,160.0,50.0,0.6875
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,131.0,131.0,160.0,50.0,0.6875
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,132.0,132.0,160.0,50.0,0.6875
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,133.0,133.0,160.0,50.0,0.6875
