X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
33.0,51.0,5.0,36.0,71.0,13.0,75.0,31.0,22.0,13.0,53.0,81.0,32.0,27.0,44.0,22.0,67.0,48.0,16.0,30.0,48.0,54.0,2.0,59.0,79.0,13.0,12.0,58.0,58.0,68.0,66.0,88.0,43.0,36.0,71.0,79.0,76.0,37.0,54.0,1.0,23.0,6.0,20.0,76.0,73.0,28.0,38.0,69.0,66.0,24.0,1.0,1,0.30792484401389814,F,3.5,0.0,4,0.30792484401389814,209.0,145.0,101.0,38.0,0.3175422805438438
75.0,54.0,99.0,90.0,4.0,21.0,42.0,8.0,13.0,47.0,9.0,73.0,77.0,27.0,50.0,6.0,35.0,46.0,11.0,3.0,1.0,84.0,55.0,87.0,85.0,58.0,14.0,1.0,31.0,69.0,28.0,34.0,66.0,73.0,65.0,46.0,71.0,35.0,48.0,69.0,11.0,11.0,41.0,20.0,21.0,32.0,67.0,33.0,76.0,24.0,8.0,1,0.30792484401389814,F,3.5,1.0,4,0.30792484401389814,210.0,146.0,101.0,38.0,0.31900047147571897
48.0,36.0,44.0,37.0,5.0,56.0,3.0,79.0,38.0,62.0,1.0,54.0,61.0,56.0,62.0,2.0,67.0,42.0,32.0,48.0,84.0,26.0,67.0,106.0,16.0,61.0,67.0,10.0,47.0,57.0,81.0,31.0,7.0,11.0,63.0,65.0,11.0,76.0,29.0,50.0,58.0,38.0,75.0,70.0,86.0,50.0,63.0,4.0,18.0,56.0,9.0,1,0.30792484401389814,F,3.5,1.0,4,0.30792484401389814,211.0,147.0,101.0,38.0,0.32044484069260004
79.0,63.0,16.0,20.0,61.0,27.0,66.0,77.0,66.0,6.0,41.0,33.0,62.0,41.0,76.0,76.0,46.0,98.0,20.0,99.0,63.0,22.0,55.0,17.0,39.0,9.0,78.0,25.0,22.0,44.0,54.0,65.0,10.0,57.0,65.0,6.0,45.0,31.0,59.0,29.0,65.0,73.0,81.0,61.0,27.0,28.0,18.0,35.0,66.0,37.0,9.0,0,0.30792484401389814,F,3.5,1.0,4,0.30792484401389814,212.0,147.0,101.0,38.0,0.3171586026527181
49.0,40.0,56.0,39.0,78.0,58.0,19.0,27.0,20.0,47.0,16.0,64.0,40.0,49.0,7.0,65.0,71.0,95.0,43.0,40.0,26.0,1.0,14.0,5.0,41.0,41.0,58.0,56.0,5.0,61.0,9.0,70.0,43.0,5.0,65.0,22.0,52.0,35.0,37.0,62.0,3.0,58.0,35.0,76.0,44.0,32.0,9.0,65.0,53.0,27.0,3.0,1,0.30792484401389814,F,3.5,0.0,4,0.30792484401389814,212.0,147.0,102.0,39.0,0.3110432852386238
23.0,26.0,99.0,49.0,75.0,44.0,24.0,54.0,78.0,44.0,2.0,74.0,32.0,50.0,62.0,44.0,71.0,24.0,58.0,100.0,14.0,79.0,30.0,46.0,48.0,21.0,46.0,65.0,33.0,26.0,79.0,84.0,5.0,30.0,72.0,46.0,83.0,9.0,4.0,46.0,8.0,36.0,3.0,74.0,45.0,7.0,34.0,69.0,45.0,37.0,1.0,0,0.30792484401389814,F,3.5,0.0,4,0.30792484401389814,212.0,147.0,103.0,39.0,0.3147554497160652
48.0,54.0,15.0,16.0,26.0,4.0,76.0,84.0,61.0,84.0,53.0,13.0,12.0,3.0,38.0,47.0,37.0,48.0,33.0,32.0,17.0,79.0,21.0,40.0,91.0,28.0,60.0,8.0,58.0,45.0,7.0,31.0,40.0,77.0,65.0,60.0,71.0,37.0,67.0,43.0,39.0,72.0,45.0,65.0,54.0,42.0,48.0,4.0,13.0,43.0,10.0,1,0.30792484401389814,F,3.5,1.0,4,0.30792484401389814,213.0,148.0,103.0,39.0,0.3161949040521446
11.0,78.0,43.0,7.0,11.0,96.0,17.0,10.0,38.0,29.0,47.0,56.0,32.0,27.0,7.0,29.0,30.0,46.0,13.0,89.0,1.0,22.0,50.0,8.0,48.0,4.0,1.0,13.0,75.0,43.0,71.0,90.0,66.0,3.0,68.0,73.0,38.0,58.0,22.0,64.0,30.0,36.0,39.0,34.0,49.0,26.0,36.0,69.0,2.0,47.0,1.0,1,0.30792484401389814,F,3.5,0.0,4,0.30792484401389814,213.0,148.0,104.0,40.0,0.3102202961357891
20.0,13.0,88.0,1.0,85.0,75.0,82.0,46.0,39.0,75.0,39.0,65.0,35.0,46.0,34.0,71.0,75.0,36.0,45.0,90.0,84.0,20.0,21.0,86.0,31.0,25.0,42.0,30.0,10.0,34.0,34.0,9.0,90.0,26.0,69.0,57.0,48.0,43.0,46.0,38.0,15.0,38.0,35.0,14.0,20.0,13.0,17.0,64.0,1.0,43.0,5.0,0,0.30792484401389814,F,3.5,1.0,4,0.30792484401389814,214.0,148.0,104.0,40.0,0.3069734004313443
21.0,74.0,13.0,44.0,58.0,49.0,57.0,33.0,41.0,56.0,79.0,36.0,31.0,46.0,56.0,37.0,12.0,30.0,3.0,87.0,20.0,68.0,74.0,94.0,9.0,24.0,12.0,25.0,20.0,64.0,66.0,31.0,55.0,6.0,65.0,50.0,12.0,6.0,40.0,41.0,29.0,39.0,81.0,17.0,10.0,18.0,55.0,32.0,36.0,19.0,9.0,1,0.30792484401389814,F,3.5,1.0,4,0.30792484401389814,215.0,149.0,104.0,40.0,0.3084078711985689
40.0,33.0,32.0,68.0,5.0,96.0,76.0,46.0,39.0,23.0,50.0,39.0,63.0,11.0,1.0,44.0,18.0,36.0,66.0,77.0,86.0,12.0,21.0,88.0,34.0,57.0,9.0,9.0,41.0,15.0,53.0,46.0,15.0,14.0,62.0,1.0,5.0,63.0,22.0,59.0,54.0,52.0,73.0,34.0,79.0,21.0,61.0,29.0,8.0,10.0,1.0,0,0.30792484401389814,F,3.5,0.0,4,0.30792484401389814,215.0,149.0,105.0,40.0,0.3120708748615726
30.0,60.0,54.0,35.0,10.0,65.0,36.0,84.0,55.0,48.0,38.0,64.0,4.0,27.0,10.0,61.0,67.0,60.0,28.0,67.0,26.0,18.0,21.0,46.0,78.0,40.0,58.0,57.0,62.0,39.0,34.0,66.0,17.0,52.0,65.0,50.0,12.0,6.0,9.0,74.0,35.0,9.0,18.0,80.0,30.0,30.0,43.0,40.0,73.0,22.0,3.0,0,0.30792484401389814,F,3.5,0.0,4,0.30792484401389814,215.0,149.0,106.0,40.0,0.31566476524791576
7.0,75.0,61.0,40.0,47.0,14.0,42.0,3.0,39.0,13.0,12.0,26.0,49.0,21.0,33.0,75.0,35.0,82.0,27.0,2.0,26.0,59.0,55.0,63.0,34.0,26.0,1.0,31.0,45.0,25.0,33.0,71.0,15.0,64.0,72.0,69.0,45.0,26.0,13.0,23.0,59.0,32.0,8.0,20.0,57.0,32.0,48.0,55.0,1.0,10.0,1.0,0,0.30792484401389814,F,3.5,0.0,4,0.30792484401389814,215.0,149.0,107.0,40.0,0.31919148011301895
41.0,1.0,92.0,2.0,24.0,36.0,51.0,41.0,34.0,47.0,61.0,9.0,71.0,19.0,11.0,16.0,67.0,92.0,4.0,61.0,87.0,26.0,78.0,46.0,70.0,55.0,62.0,61.0,24.0,71.0,14.0,79.0,58.0,29.0,65.0,78.0,16.0,4.0,6.0,19.0,62.0,32.0,30.0,22.0,71.0,1.0,13.0,85.0,24.0,17.0,13.0,0,0.30792484401389814,F,3.5,1.0,4,0.30792484401389814,216.0,149.0,107.0,40.0,0.3159830391138802
7.0,30.0,88.0,80.0,61.0,2.0,46.0,88.0,59.0,29.0,31.0,22.0,72.0,13.0,31.0,54.0,49.0,64.0,7.0,78.0,79.0,79.0,7.0,56.0,77.0,3.0,7.0,47.0,48.0,29.0,66.0,69.0,6.0,29.0,65.0,17.0,62.0,14.0,57.0,40.0,44.0,8.0,47.0,27.0,73.0,8.0,58.0,75.0,78.0,22.0,1.0,1,0.30792484401389814,F,3.5,0.0,4,0.30792484401389814,216.0,149.0,108.0,41.0,0.3101851851851851
68.0,17.0,16.0,27.0,3.0,2.0,26.0,31.0,61.0,56.0,53.0,80.0,74.0,27.0,68.0,62.0,67.0,91.0,32.0,24.0,49.0,20.0,21.0,37.0,32.0,9.0,74.0,47.0,51.0,68.0,34.0,61.0,43.0,29.0,63.0,46.0,28.0,65.0,37.0,74.0,3.0,46.0,78.0,1.0,14.0,32.0,65.0,75.0,75.0,1.0,1.0,0,0.30792484401389814,F,3.5,0.0,4,0.30792484401389814,216.0,149.0,109.0,41.0,0.31366802582398906
41.0,26.0,5.0,27.0,55.0,33.0,77.0,14.0,19.0,56.0,82.0,84.0,50.0,54.0,66.0,47.0,18.0,80.0,67.0,48.0,37.0,46.0,64.0,43.0,2.0,49.0,40.0,27.0,69.0,57.0,34.0,82.0,61.0,66.0,65.0,44.0,12.0,44.0,60.0,27.0,58.0,17.0,12.0,27.0,17.0,8.0,18.0,75.0,81.0,38.0,1.0,1,0.30792484401389814,F,3.5,0.0,4,0.30792484401389814,216.0,149.0,110.0,42.0,0.30799663299663294
54.0,12.0,79.0,16.0,20.0,4.0,46.0,84.0,23.0,19.0,32.0,78.0,76.0,30.0,71.0,50.0,52.0,36.0,41.0,24.0,11.0,76.0,62.0,11.0,7.0,33.0,7.0,7.0,75.0,60.0,59.0,79.0,11.0,81.0,63.0,7.0,37.0,30.0,46.0,44.0,49.0,9.0,75.0,51.0,14.0,32.0,1.0,62.0,22.0,1.0,1.0,0,0.30792484401389814,F,3.5,0.0,4,0.30792484401389814,216.0,149.0,111.0,42.0,0.31143643643643637
38.0,25.0,47.0,20.0,20.0,33.0,42.0,73.0,4.0,47.0,86.0,24.0,74.0,39.0,78.0,63.0,35.0,81.0,18.0,46.0,73.0,49.0,67.0,43.0,3.0,23.0,33.0,19.0,73.0,55.0,8.0,48.0,88.0,54.0,63.0,9.0,57.0,61.0,18.0,22.0,33.0,47.0,25.0,15.0,86.0,41.0,18.0,50.0,66.0,13.0,1.0,0,0.30792484401389814,F,3.5,0.0,4,0.30792484401389814,216.0,149.0,112.0,42.0,0.31481481481481477
7.0,71.0,13.0,29.0,80.0,75.0,24.0,84.0,76.0,19.0,24.0,86.0,62.0,14.0,35.0,46.0,52.0,69.0,67.0,67.0,59.0,52.0,6.0,87.0,87.0,39.0,32.0,56.0,37.0,66.0,13.0,11.0,79.0,42.0,65.0,8.0,55.0,6.0,2.0,41.0,3.0,38.0,8.0,19.0,45.0,46.0,46.0,49.0,60.0,19.0,4.0,1,0.30792484401389814,F,3.5,1.0,4,0.30792484401389814,217.0,150.0,112.0,42.0,0.3162442396313364
84.0,77.0,9.0,49.0,71.0,89.0,54.0,41.0,76.0,31.0,47.0,45.0,68.0,58.0,49.0,22.0,10.0,42.0,54.0,51.0,51.0,14.0,37.0,46.0,89.0,41.0,42.0,25.0,73.0,43.0,34.0,92.0,15.0,22.0,65.0,6.0,79.0,37.0,43.0,68.0,1.0,70.0,31.0,31.0,8.0,29.0,64.0,50.0,17.0,64.0,8.0,0,0.30792484401389814,F,3.5,1.0,4,0.30792484401389814,218.0,150.0,112.0,42.0,0.3130733944954128
84.0,38.0,11.0,38.0,5.0,8.0,57.0,9.0,5.0,81.0,22.0,84.0,11.0,51.0,2.0,26.0,71.0,19.0,71.0,66.0,67.0,18.0,24.0,1.0,79.0,73.0,66.0,9.0,51.0,32.0,34.0,66.0,85.0,29.0,66.0,48.0,38.0,29.0,61.0,47.0,31.0,22.0,9.0,25.0,14.0,52.0,18.0,68.0,83.0,32.0,1.0,1,0.30792484401389814,F,3.5,0.0,4,0.30792484401389814,218.0,150.0,113.0,43.0,0.3075424210440854
21.0,38.0,85.0,49.0,47.0,21.0,27.0,43.0,40.0,60.0,3.0,73.0,45.0,27.0,48.0,48.0,37.0,9.0,61.0,40.0,65.0,20.0,1.0,52.0,56.0,3.0,45.0,25.0,2.0,41.0,45.0,65.0,63.0,10.0,67.0,40.0,39.0,22.0,54.0,47.0,62.0,52.0,26.0,34.0,7.0,45.0,28.0,29.0,55.0,45.0,2.0,0,0.30792484401389814,F,3.5,0.0,4,0.30792484401389814,218.0,150.0,114.0,43.0,0.31088041203927247
40.0,81.0,67.0,66.0,62.0,80.0,20.0,91.0,54.0,13.0,41.0,73.0,71.0,46.0,17.0,16.0,39.0,85.0,9.0,69.0,1.0,67.0,67.0,21.0,18.0,84.0,66.0,67.0,14.0,6.0,65.0,17.0,17.0,64.0,68.0,78.0,45.0,4.0,35.0,85.0,33.0,78.0,67.0,25.0,10.0,38.0,26.0,5.0,33.0,59.0,9.0,1,0.30792484401389814,F,3.5,1.0,4,0.30792484401389814,219.0,151.0,114.0,43.0,0.31230473443883683
34.0,31.0,86.0,3.0,35.0,45.0,63.0,26.0,40.0,31.0,12.0,13.0,71.0,46.0,71.0,63.0,18.0,68.0,41.0,26.0,11.0,87.0,2.0,68.0,11.0,9.0,1.0,70.0,48.0,26.0,55.0,37.0,70.0,35.0,68.0,28.0,16.0,83.0,23.0,50.0,6.0,25.0,37.0,1.0,12.0,33.0,20.0,35.0,83.0,59.0,9.0,1,0.30792484401389814,F,3.5,1.0,4,0.30792484401389814,220.0,152.0,114.0,43.0,0.31371610845295056
18.0,2.0,36.0,85.0,3.0,27.0,33.0,36.0,44.0,23.0,47.0,13.0,71.0,56.0,55.0,65.0,35.0,34.0,11.0,68.0,69.0,14.0,21.0,99.0,81.0,65.0,47.0,20.0,81.0,36.0,24.0,7.0,79.0,25.0,65.0,87.0,61.0,37.0,65.0,9.0,35.0,22.0,34.0,50.0,73.0,53.0,18.0,50.0,60.0,79.0,6.0,0,0.30792484401389814,F,3.5,1.0,4,0.30792484401389814,221.0,152.0,114.0,43.0,0.3105898229737239
12.0,29.0,57.0,27.0,75.0,33.0,81.0,7.0,59.0,44.0,72.0,11.0,56.0,21.0,18.0,85.0,65.0,70.0,43.0,89.0,9.0,43.0,21.0,102.0,93.0,32.0,15.0,9.0,25.0,64.0,20.0,67.0,57.0,29.0,54.0,56.0,75.0,58.0,22.0,31.0,8.0,22.0,78.0,14.0,70.0,83.0,38.0,50.0,30.0,1.0,8.0,0,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,221.0,152.0,115.0,43.0,0.3138697619516034
81.0,58.0,27.0,16.0,79.0,96.0,54.0,46.0,57.0,29.0,7.0,58.0,32.0,12.0,76.0,79.0,50.0,69.0,46.0,74.0,1.0,59.0,67.0,102.0,73.0,26.0,26.0,41.0,47.0,23.0,3.0,71.0,52.0,60.0,23.0,65.0,16.0,6.0,22.0,1.0,8.0,73.0,8.0,29.0,80.0,15.0,46.0,39.0,26.0,58.0,6.0,0,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,221.0,152.0,116.0,43.0,0.31709315025745044
76.0,65.0,29.0,74.0,56.0,37.0,11.0,63.0,55.0,41.0,61.0,88.0,51.0,36.0,32.0,90.0,48.0,86.0,65.0,39.0,49.0,26.0,43.0,90.0,71.0,72.0,41.0,9.0,71.0,49.0,36.0,20.0,43.0,32.0,16.0,69.0,85.0,91.0,65.0,20.0,71.0,73.0,35.0,11.0,12.0,58.0,37.0,81.0,57.0,43.0,13.0,0,0.25305528026792967,F,8.5,1.0,6,0.25305528026792967,222.0,152.0,116.0,43.0,0.3139950295122709
7.0,55.0,57.0,16.0,5.0,37.0,76.0,9.0,23.0,58.0,83.0,17.0,58.0,37.0,34.0,79.0,67.0,8.0,41.0,18.0,9.0,70.0,71.0,18.0,79.0,9.0,8.0,1.0,3.0,36.0,55.0,65.0,15.0,8.0,26.0,2.0,37.0,82.0,7.0,9.0,49.0,62.0,47.0,7.0,24.0,20.0,25.0,80.0,30.0,1.0,1.0,1,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,222.0,152.0,117.0,44.0,0.3086163086163086
11.0,8.0,25.0,55.0,67.0,42.0,52.0,18.0,71.0,33.0,83.0,7.0,31.0,53.0,68.0,85.0,39.0,62.0,25.0,48.0,20.0,29.0,81.0,72.0,9.0,58.0,1.0,69.0,14.0,68.0,13.0,69.0,52.0,69.0,50.0,3.0,43.0,58.0,24.0,36.0,6.0,72.0,8.0,4.0,44.0,32.0,61.0,64.0,1.0,58.0,5.0,0,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,222.0,152.0,118.0,44.0,0.3118033287524813
83.0,80.0,13.0,70.0,33.0,90.0,80.0,19.0,12.0,52.0,56.0,13.0,6.0,46.0,41.0,77.0,5.0,58.0,39.0,66.0,61.0,39.0,7.0,21.0,48.0,49.0,57.0,10.0,47.0,25.0,26.0,2.0,81.0,42.0,33.0,3.0,37.0,41.0,17.0,18.0,14.0,36.0,45.0,1.0,28.0,46.0,57.0,15.0,16.0,58.0,11.0,0,0.25305528026792967,F,8.5,1.0,6,0.25305528026792967,223.0,152.0,118.0,44.0,0.3087329938435813
28.0,46.0,20.0,77.0,3.0,75.0,35.0,88.0,23.0,29.0,20.0,42.0,6.0,27.0,14.0,81.0,70.0,33.0,57.0,75.0,77.0,75.0,25.0,8.0,85.0,77.0,42.0,59.0,17.0,50.0,48.0,48.0,58.0,60.0,50.0,50.0,56.0,46.0,48.0,72.0,3.0,54.0,46.0,63.0,75.0,84.0,66.0,65.0,22.0,63.0,5.0,1,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,223.0,152.0,119.0,45.0,0.30346308927158305
53.0,77.0,71.0,72.0,4.0,65.0,17.0,85.0,21.0,35.0,1.0,18.0,11.0,37.0,71.0,81.0,67.0,61.0,27.0,93.0,15.0,7.0,80.0,31.0,30.0,11.0,72.0,20.0,8.0,17.0,24.0,2.0,91.0,66.0,2.0,1.0,37.0,67.0,50.0,62.0,31.0,72.0,10.0,41.0,8.0,68.0,55.0,18.0,70.0,32.0,1.0,1,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,223.0,152.0,120.0,46.0,0.29828101644245136
52.0,32.0,45.0,1.0,83.0,65.0,24.0,27.0,31.0,75.0,3.0,78.0,11.0,59.0,67.0,90.0,47.0,67.0,24.0,40.0,92.0,29.0,16.0,33.0,15.0,59.0,15.0,67.0,58.0,64.0,71.0,71.0,18.0,22.0,65.0,87.0,71.0,35.0,37.0,50.0,52.0,36.0,47.0,5.0,45.0,2.0,68.0,67.0,42.0,69.0,1.0,0,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,223.0,152.0,121.0,46.0,0.30144906051958636
74.0,22.0,66.0,91.0,80.0,81.0,85.0,29.0,76.0,29.0,9.0,56.0,67.0,11.0,68.0,85.0,5.0,35.0,68.0,28.0,60.0,26.0,21.0,104.0,47.0,34.0,12.0,32.0,48.0,17.0,14.0,53.0,6.0,11.0,43.0,46.0,15.0,46.0,65.0,82.0,5.0,32.0,45.0,67.0,82.0,26.0,55.0,33.0,50.0,27.0,13.0,1,0.25305528026792967,F,8.5,1.0,6,0.25305528026792967,224.0,153.0,121.0,46.0,0.30287042502951594
57.0,54.0,2.0,21.0,61.0,33.0,25.0,91.0,32.0,13.0,11.0,17.0,31.0,14.0,69.0,90.0,65.0,23.0,50.0,5.0,12.0,62.0,35.0,61.0,63.0,91.0,12.0,23.0,72.0,60.0,49.0,20.0,41.0,80.0,18.0,4.0,37.0,6.0,61.0,43.0,35.0,61.0,31.0,14.0,49.0,16.0,63.0,29.0,22.0,7.0,1.0,0,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,224.0,153.0,122.0,46.0,0.3059865339578455
45.0,54.0,11.0,29.0,77.0,75.0,42.0,20.0,37.0,74.0,69.0,3.0,7.0,37.0,36.0,81.0,65.0,65.0,8.0,30.0,6.0,20.0,11.0,74.0,33.0,81.0,57.0,70.0,73.0,47.0,14.0,72.0,12.0,64.0,71.0,15.0,77.0,2.0,48.0,26.0,35.0,68.0,43.0,20.0,14.0,77.0,44.0,35.0,42.0,22.0,9.0,0,0.25305528026792967,F,8.5,1.0,6,0.25305528026792967,225.0,153.0,122.0,46.0,0.3029508196721312
12.0,1.0,91.0,27.0,77.0,75.0,11.0,49.0,25.0,50.0,78.0,11.0,50.0,53.0,48.0,77.0,18.0,69.0,39.0,11.0,19.0,59.0,65.0,90.0,85.0,58.0,19.0,39.0,54.0,39.0,58.0,26.0,35.0,3.0,65.0,87.0,43.0,41.0,42.0,27.0,3.0,36.0,16.0,25.0,36.0,57.0,68.0,67.0,64.0,15.0,1.0,0,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,225.0,153.0,123.0,46.0,0.3060162601626017
65.0,12.0,99.0,49.0,20.0,9.0,15.0,53.0,66.0,22.0,8.0,13.0,76.0,27.0,66.0,85.0,14.0,18.0,62.0,30.0,37.0,18.0,10.0,59.0,27.0,9.0,1.0,18.0,73.0,47.0,19.0,38.0,52.0,53.0,23.0,60.0,56.0,46.0,18.0,67.0,35.0,38.0,60.0,20.0,79.0,10.0,33.0,75.0,64.0,56.0,5.0,1,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,225.0,153.0,124.0,47.0,0.3009677419354839
41.0,58.0,70.0,44.0,47.0,27.0,48.0,19.0,63.0,60.0,46.0,3.0,72.0,44.0,29.0,81.0,65.0,69.0,50.0,65.0,83.0,26.0,62.0,50.0,37.0,88.0,1.0,70.0,22.0,14.0,81.0,65.0,19.0,70.0,63.0,11.0,59.0,37.0,42.0,19.0,31.0,39.0,49.0,20.0,69.0,21.0,48.0,65.0,45.0,32.0,7.0,1,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,225.0,153.0,125.0,48.0,0.29600000000000004
23.0,75.0,56.0,42.0,14.0,35.0,25.0,5.0,32.0,56.0,18.0,85.0,54.0,49.0,19.0,81.0,19.0,81.0,54.0,40.0,61.0,14.0,67.0,41.0,78.0,3.0,1.0,20.0,21.0,6.0,33.0,63.0,49.0,31.0,71.0,24.0,76.0,37.0,17.0,59.0,35.0,39.0,44.0,25.0,60.0,8.0,44.0,69.0,26.0,6.0,1.0,1,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,225.0,153.0,126.0,49.0,0.29111111111111115
39.0,12.0,70.0,7.0,23.0,90.0,7.0,46.0,72.0,54.0,61.0,46.0,71.0,51.0,68.0,89.0,79.0,36.0,67.0,14.0,87.0,60.0,35.0,52.0,52.0,41.0,71.0,70.0,8.0,9.0,3.0,63.0,19.0,78.0,2.0,55.0,13.0,58.0,48.0,65.0,1.0,16.0,12.0,17.0,45.0,61.0,26.0,63.0,45.0,9.0,1.0,1,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,225.0,153.0,127.0,50.0,0.2862992125984252
12.0,22.0,87.0,70.0,75.0,19.0,54.0,16.0,71.0,62.0,69.0,84.0,48.0,21.0,30.0,89.0,30.0,69.0,54.0,69.0,63.0,79.0,46.0,55.0,34.0,28.0,74.0,70.0,38.0,57.0,8.0,20.0,33.0,66.0,47.0,39.0,65.0,43.0,59.0,62.0,14.0,54.0,83.0,4.0,21.0,21.0,1.0,39.0,58.0,79.0,2.0,0,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,225.0,153.0,128.0,50.0,0.28937500000000005
19.0,77.0,20.0,31.0,4.0,37.0,22.0,24.0,21.0,56.0,27.0,22.0,22.0,58.0,11.0,77.0,53.0,84.0,14.0,86.0,11.0,22.0,37.0,78.0,47.0,73.0,66.0,1.0,56.0,55.0,72.0,20.0,51.0,46.0,26.0,79.0,9.0,37.0,58.0,26.0,18.0,26.0,36.0,46.0,71.0,32.0,18.0,65.0,43.0,14.0,5.0,1,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,225.0,153.0,129.0,51.0,0.28465116279069774
30.0,83.0,13.0,49.0,43.0,7.0,11.0,3.0,23.0,13.0,39.0,36.0,41.0,26.0,26.0,85.0,47.0,72.0,23.0,65.0,68.0,59.0,37.0,50.0,16.0,34.0,54.0,33.0,42.0,26.0,79.0,34.0,83.0,1.0,33.0,50.0,45.0,25.0,30.0,59.0,58.0,41.0,10.0,17.0,27.0,10.0,20.0,17.0,84.0,53.0,9.0,1,0.25305528026792967,F,8.5,1.0,6,0.25305528026792967,226.0,154.0,129.0,51.0,0.28606709199423747
7.0,74.0,97.0,19.0,18.0,47.0,52.0,7.0,23.0,11.0,50.0,90.0,68.0,6.0,34.0,78.0,18.0,2.0,63.0,89.0,24.0,63.0,81.0,98.0,91.0,32.0,78.0,25.0,54.0,68.0,22.0,71.0,22.0,42.0,72.0,76.0,20.0,74.0,43.0,82.0,54.0,25.0,31.0,61.0,25.0,68.0,9.0,13.0,34.0,6.0,8.0,1,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,226.0,154.0,130.0,52.0,0.28141592920353975
75.0,60.0,4.0,7.0,6.0,91.0,25.0,84.0,59.0,53.0,24.0,32.0,47.0,41.0,10.0,78.0,53.0,19.0,45.0,77.0,61.0,69.0,55.0,51.0,31.0,39.0,58.0,9.0,57.0,17.0,57.0,18.0,52.0,52.0,7.0,85.0,27.0,74.0,60.0,19.0,41.0,11.0,8.0,1.0,17.0,68.0,3.0,69.0,57.0,79.0,3.0,0,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,226.0,154.0,131.0,52.0,0.2844693643180436
12.0,63.0,44.0,35.0,26.0,93.0,29.0,40.0,66.0,29.0,33.0,12.0,64.0,46.0,16.0,84.0,36.0,98.0,73.0,38.0,74.0,44.0,35.0,50.0,79.0,79.0,46.0,18.0,72.0,68.0,61.0,27.0,88.0,6.0,7.0,52.0,80.0,77.0,20.0,60.0,62.0,27.0,12.0,1.0,17.0,69.0,48.0,49.0,24.0,27.0,8.0,1,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,226.0,154.0,132.0,53.0,0.2799007776883883
54.0,38.0,4.0,16.0,26.0,14.0,42.0,40.0,59.0,6.0,68.0,17.0,48.0,53.0,18.0,88.0,35.0,86.0,60.0,30.0,65.0,75.0,71.0,30.0,34.0,9.0,46.0,48.0,28.0,15.0,49.0,20.0,15.0,30.0,68.0,11.0,26.0,24.0,41.0,10.0,43.0,20.0,15.0,29.0,58.0,19.0,5.0,44.0,54.0,24.0,4.0,0,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,226.0,154.0,133.0,53.0,0.28291968860203603
3.0,36.0,96.0,51.0,55.0,8.0,51.0,36.0,34.0,64.0,41.0,39.0,12.0,37.0,36.0,85.0,26.0,21.0,69.0,13.0,33.0,19.0,77.0,59.0,32.0,60.0,78.0,32.0,44.0,34.0,71.0,90.0,9.0,69.0,13.0,39.0,18.0,11.0,43.0,59.0,18.0,9.0,47.0,20.0,71.0,38.0,18.0,78.0,75.0,12.0,1.0,0,0.25305528026792967,F,8.5,0.0,6,0.25305528026792967,226.0,154.0,134.0,53.0,0.2858935411438383
21.0,54.0,70.0,86.0,10.0,28.0,7.0,27.0,72.0,87.0,41.0,86.0,67.0,53.0,1.0,79.0,65.0,72.0,75.0,24.0,19.0,71.0,67.0,78.0,18.0,55.0,21.0,63.0,62.0,65.0,63.0,92.0,74.0,1.0,14.0,5.0,39.0,66.0,48.0,75.0,68.0,23.0,38.0,5.0,44.0,37.0,2.0,69.0,78.0,11.0,14.0,0,0.25305528026792967,F,8.5,1.0,6,0.25305528026792967,227.0,154.0,134.0,53.0,0.28289170885659815
