X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,80.0,78.0,214.0,61.0,0.6899532710280374
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,80.0,78.0,215.0,62.0,0.6866279069767441
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,80.0,78.0,216.0,63.0,0.6833333333333333
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,80.0,78.0,217.0,64.0,0.6800691244239632
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,81.0,79.0,217.0,64.0,0.6803777663992718
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,81.0,79.0,218.0,65.0,0.6771435043606298
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,81.0,79.0,219.0,65.0,0.6785049890072721
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,81.0,79.0,220.0,65.0,0.6798540965207631
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,81.0,79.0,221.0,66.0,0.6766661080386571
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,81.0,79.0,222.0,66.0,0.6780113446780114
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,81.0,79.0,223.0,66.0,0.6793445164147704
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,81.0,79.0,224.0,66.0,0.6806657848324515
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,81.0,79.0,225.0,67.0,0.6775308641975308
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,82.0,80.0,225.0,67.0,0.6778319783197833
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,83.0,81.0,225.0,67.0,0.6781258366800536
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,226.0,68.0,0.675018658705619
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,227.0,68.0,0.6763441430921926
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,228.0,69.0,0.6732720355104629
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,229.0,69.0,0.674593570789709
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,230.0,70.0,0.6715557883708748
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,231.0,71.0,0.668544307098524
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,232.0,72.0,0.6655587868716244
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,233.0,73.0,0.6625988934277884
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,234.0,73.0,0.6639378024920194
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,235.0,74.0,0.6610099974365548
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,236.0,75.0,0.6581070042883399
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,237.0,75.0,0.6594479182552997
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,238.0,75.0,0.6607775640376633
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,239.0,76.0,0.6579119826586681
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,240.0,77.0,0.6550702811244979
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,241.0,77.0,0.6564015397690347
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,83.0,81.0,242.0,77.0,0.6577217962760131
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,84.0,82.0,242.0,77.0,0.6580086580086579
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,84.0,82.0,243.0,78.0,0.6552028218694885
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,84.0,82.0,244.0,79.0,0.6524199843871974
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,84.0,82.0,245.0,79.0,0.6537414965986394
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,84.0,82.0,246.0,79.0,0.6550522648083623
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,85.0,83.0,246.0,79.0,0.6553323768531802
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,85.0,83.0,247.0,80.0,0.6525839485591807
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,85.0,83.0,248.0,81.0,0.6498576850094877
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,85.0,83.0,249.0,82.0,0.6471533191589889
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,85.0,83.0,250.0,83.0,0.6444705882352941
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,86.0,84.0,250.0,83.0,0.6447441860465115
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,86.0,84.0,251.0,84.0,0.6420828314648384
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,86.0,84.0,252.0,85.0,0.6394425987449243
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,86.0,84.0,253.0,86.0,0.6368232374299108
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,87.0,85.0,253.0,86.0,0.6370905456362728
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,88.0,86.0,253.0,86.0,0.6373517786561265
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,88.0,86.0,254.0,87.0,0.6347530422333572
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,89.0,87.0,254.0,87.0,0.6350084048482703
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,89.0,87.0,255.0,88.0,0.6324300506719541
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,89.0,87.0,256.0,89.0,0.6298718398876404
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,90.0,88.0,256.0,89.0,0.6301215277777777
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,90.0,88.0,257.0,90.0,0.6275832252485949
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,90.0,88.0,258.0,90.0,0.6289405684754521
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,90.0,88.0,259.0,91.0,0.6264264264264263
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,91.0,89.0,259.0,91.0,0.6266706266706266
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,91.0,89.0,260.0,92.0,0.6241758241758242
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,91.0,89.0,261.0,92.0,0.6255315565660393
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,92.0,90.0,261.0,92.0,0.6257704481092787
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,92.0,90.0,262.0,93.0,0.6232990375041487
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,93.0,91.0,262.0,93.0,0.6235327915948453
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,93.0,91.0,263.0,93.0,0.6248824563555337
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,93.0,91.0,264.0,94.0,0.6224340175953079
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,93.0,91.0,265.0,94.0,0.6237776425238386
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,93.0,91.0,266.0,95.0,0.6213517665130568
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,93.0,91.0,267.0,96.0,0.6189440618581612
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,93.0,91.0,268.0,97.0,0.6165543251484513
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,93.0,91.0,269.0,98.0,0.6141823559979214
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,94.0,92.0,269.0,98.0,0.6144111365973266
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,95.0,92.0,269.0,98.0,0.6041087849735864
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,95.0,92.0,270.0,98.0,0.6054580896686159
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,95.0,92.0,271.0,99.0,0.6031073994950475
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,96.0,93.0,271.0,99.0,0.6034363468634687
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,97.0,93.0,271.0,99.0,0.5934492334614068
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,97.0,93.0,272.0,99.0,0.5947922983626441
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,98.0,94.0,272.0,99.0,0.5952130852340936
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,98.0,94.0,273.0,100.0,0.5928833071690214
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,98.0,94.0,274.0,100.0,0.5942201698197527
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,98.0,94.0,275.0,101.0,0.5919109461966605
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,98.0,94.0,276.0,101.0,0.5932416444838804
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,98.0,94.0,277.0,102.0,0.5909526265379798
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,99.0,95.0,277.0,102.0,0.5913649126645516
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,99.0,95.0,278.0,102.0,0.5926894847758157
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,99.0,95.0,279.0,103.0,0.5904203323558161
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,100.0,96.0,279.0,103.0,0.5908243727598566
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,100.0,96.0,280.0,104.0,0.5885714285714285
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,100.0,96.0,281.0,104.0,0.5898932384341637
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,101.0,97.0,281.0,104.0,0.5902892780381241
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,101.0,97.0,282.0,104.0,0.5916017133628256
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,102.0,98.0,282.0,104.0,0.5919899874843555
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,102.0,98.0,283.0,104.0,0.5932931476477517
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,103.0,99.0,283.0,104.0,0.5936738824659509
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,103.0,99.0,284.0,104.0,0.5949678654450978
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,103.0,99.0,285.0,104.0,0.5962527678419349
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,103.0,99.0,286.0,104.0,0.5975286849073257
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.49208166130050895,F,2.5,0.0,3,0.49208166130050895,103.0,99.0,287.0,105.0,0.595311390007104
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.49208166130050895,F,2.5,1.0,3,0.49208166130050895,104.0,99.0,287.0,105.0,0.5860694183864915
