X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,96.0,95.0,100.0,35.0,0.6395833333333334
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,97.0,96.0,100.0,35.0,0.6396907216494846
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,98.0,97.0,100.0,35.0,0.639795918367347
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,99.0,98.0,100.0,35.0,0.63989898989899
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,100.0,99.0,100.0,35.0,0.64
4.0,63.0,91.0,85.0,36.0,94.0,12.0,76.0,56.0,35.0,72.0,40.0,32.0,85.0,45.0,5.0,6.0,32.0,12.0,43.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,101.0,100.0,100.0,35.0,0.6400990099009901
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,101.0,100.0,101.0,35.0,0.6435643564356436
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,101.0,100.0,102.0,35.0,0.6469617549990293
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,101.0,100.0,103.0,35.0,0.6502931846582716
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,101.0,100.0,104.0,36.0,0.643945163747144
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,102.0,101.0,104.0,36.0,0.6440422322775264
82.0,59.0,94.0,95.0,46.0,42.0,62.0,41.0,45.0,23.0,20.0,59.0,37.0,20.0,60.0,45.0,80.0,42.0,65.0,29.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,103.0,102.0,104.0,36.0,0.6441374159820762
34.0,53.0,91.0,80.0,32.0,24.0,79.0,52.0,88.0,19.0,45.0,9.0,22.0,93.0,65.0,29.0,75.0,45.0,66.0,16.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,104.0,103.0,104.0,36.0,0.6442307692307693
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,104.0,103.0,105.0,36.0,0.6475274725274726
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,105.0,104.0,105.0,36.0,0.6476190476190476
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,105.0,104.0,106.0,36.0,0.6508535489667566
19.0,38.0,32.0,94.0,46.0,23.0,20.0,39.0,82.0,35.0,10.0,27.0,20.0,93.0,79.0,11.0,35.0,40.0,39.0,83.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,105.0,104.0,107.0,36.0,0.6540275923453494
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,106.0,105.0,107.0,36.0,0.654117439605008
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,107.0,106.0,107.0,36.0,0.6542056074766356
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,107.0,106.0,108.0,36.0,0.6573208722741433
64.0,47.0,100.0,82.0,34.0,91.0,59.0,37.0,35.0,35.0,28.0,65.0,31.0,44.0,38.0,27.0,87.0,42.0,56.0,66.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,108.0,107.0,108.0,36.0,0.6574074074074074
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,108.0,107.0,109.0,37.0,0.6512911994563371
54.0,60.0,38.0,86.0,32.0,87.0,70.0,24.0,60.0,55.0,47.0,77.0,29.0,17.0,47.0,13.0,7.0,22.0,61.0,58.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,109.0,108.0,109.0,37.0,0.6513761467889909
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,110.0,109.0,109.0,37.0,0.6514595496246873
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,111.0,110.0,109.0,37.0,0.6515414497065872
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,111.0,110.0,110.0,38.0,0.6455364455364455
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,111.0,110.0,111.0,39.0,0.6396396396396395
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,112.0,111.0,111.0,39.0,0.6397200772200773
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,113.0,112.0,111.0,39.0,0.6397990911265248
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,113.0,112.0,112.0,39.0,0.6429361567635904
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,113.0,112.0,113.0,39.0,0.6460176991150443
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,114.0,113.0,113.0,39.0,0.6460953268126067
43.0,32.0,36.0,90.0,28.0,76.0,71.0,62.0,52.0,34.0,22.0,88.0,22.0,41.0,41.0,43.0,57.0,54.0,42.0,61.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,114.0,113.0,114.0,39.0,0.6491228070175439
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,115.0,114.0,114.0,39.0,0.6491990846681923
42.0,52.0,8.0,88.0,21.0,40.0,25.0,37.0,44.0,44.0,51.0,65.0,64.0,64.0,61.0,45.0,30.0,54.0,18.0,2.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,115.0,114.0,115.0,39.0,0.6521739130434783
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,116.0,115.0,115.0,39.0,0.6522488755622189
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,117.0,116.0,115.0,39.0,0.6523225566703827
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,117.0,116.0,116.0,39.0,0.6552460949012673
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,117.0,116.0,117.0,40.0,0.6495726495726496
72.0,62.0,55.0,86.0,75.0,56.0,71.0,55.0,25.0,74.0,50.0,69.0,56.0,1.0,71.0,41.0,82.0,37.0,63.0,25.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,118.0,117.0,117.0,40.0,0.6496450818484717
14.0,22.0,8.0,77.0,55.0,72.0,20.0,76.0,65.0,91.0,34.0,11.0,64.0,3.0,71.0,13.0,67.0,58.0,4.0,37.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,118.0,117.0,118.0,40.0,0.652542372881356
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,118.0,117.0,119.0,41.0,0.6469876086027632
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,119.0,118.0,119.0,41.0,0.6470588235294118
47.0,43.0,2.0,81.0,48.0,84.0,44.0,96.0,25.0,34.0,27.0,6.0,19.0,36.0,78.0,45.0,76.0,16.0,14.0,54.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,120.0,119.0,119.0,41.0,0.6471288515406163
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.6863748560864847,F,4.5,0.0,6,0.6863748560864847,120.0,119.0,120.0,41.0,0.65
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.6863748560864847,F,4.5,1.0,6,0.6863748560864847,121.0,120.0,120.0,41.0,0.650068870523416
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,121.0,120.0,121.0,42.0,0.6446280991735538
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,121.0,120.0,122.0,43.0,0.63927652079664
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,121.0,120.0,123.0,43.0,0.6421420412551233
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,121.0,120.0,124.0,44.0,0.6368968275126633
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,122.0,120.0,124.0,44.0,0.6287678476996298
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,122.0,120.0,125.0,45.0,0.6236065573770492
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,123.0,121.0,125.0,45.0,0.623739837398374
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,123.0,121.0,126.0,45.0,0.6265969802555169
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,124.0,122.0,126.0,45.0,0.6267281105990783
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,125.0,123.0,126.0,45.0,0.6268571428571428
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,125.0,123.0,127.0,46.0,0.6217952755905511
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,126.0,124.0,127.0,46.0,0.6219222597175352
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,127.0,125.0,127.0,46.0,0.6220472440944882
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,128.0,126.0,127.0,46.0,0.6221702755905512
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,129.0,127.0,127.0,46.0,0.6222913996215589
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,130.0,128.0,127.0,46.0,0.6224106602059358
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,131.0,129.0,127.0,46.0,0.622528100018032
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,132.0,130.0,127.0,46.0,0.622643760439036
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,133.0,131.0,127.0,46.0,0.6227576816055888
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,134.0,132.0,127.0,46.0,0.6228699024562228
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,134.0,132.0,128.0,46.0,0.6256996268656716
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,134.0,132.0,129.0,47.0,0.6207335415943538
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,134.0,132.0,130.0,48.0,0.6158438576349023
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,135.0,133.0,130.0,48.0,0.6159544159544159
77.0,92.0,90.0,38.0,11.0,54.0,25.0,1.0,25.0,38.0,3.0,4.0,67.0,85.0,71.0,56.0,80.0,58.0,24.0,5.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,135.0,133.0,131.0,49.0,0.6111393836584675
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,135.0,133.0,132.0,50.0,0.6063973063973064
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,136.0,134.0,132.0,50.0,0.6065062388591801
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,137.0,135.0,132.0,50.0,0.6066135810661358
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,138.0,136.0,132.0,50.0,0.6067193675889329
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,139.0,137.0,132.0,50.0,0.6068236320034881
61.0,28.0,41.0,8.0,75.0,54.0,15.0,35.0,9.0,49.0,1.0,68.0,58.0,53.0,71.0,87.0,49.0,16.0,5.0,102.0,1.0,0,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,139.0,137.0,133.0,50.0,0.6096716611673068
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,140.0,138.0,133.0,50.0,0.6097744360902256
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,140.0,138.0,134.0,51.0,0.6051172707889126
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,140.0,138.0,135.0,51.0,0.607936507936508
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,140.0,138.0,136.0,52.0,0.6033613445378152
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,141.0,139.0,136.0,52.0,0.6034626616604089
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,141.0,139.0,137.0,52.0,0.606253559041259
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,141.0,139.0,138.0,52.0,0.6090040086339809
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,141.0,139.0,139.0,53.0,0.6045206388081024
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,141.0,139.0,140.0,54.0,0.6001013171225937
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,142.0,140.0,140.0,54.0,0.6002012072434608
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,142.0,140.0,141.0,55.0,0.5958445709719309
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,143.0,141.0,141.0,55.0,0.5959430640281704
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,143.0,141.0,142.0,56.0,0.5916477888308875
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,144.0,142.0,142.0,56.0,0.5917449139280127
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,145.0,143.0,142.0,56.0,0.5918406993686256
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,145.0,143.0,143.0,57.0,0.5876054979503256
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,146.0,144.0,143.0,57.0,0.5876999712616151
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,147.0,145.0,143.0,57.0,0.5877931592217307
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,148.0,146.0,143.0,57.0,0.5878850878850879
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.6778236161715986,F,3.5,0.0,5,0.6778236161715986,148.0,146.0,144.0,58.0,0.5837087087087087
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.6778236161715986,F,3.5,1.0,5,0.6778236161715986,149.0,147.0,144.0,58.0,0.5837994034302759
