X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,146.0,143.0,148.0,48.0,0.6551277304701962
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,146.0,143.0,149.0,49.0,0.650592994391836
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,146.0,143.0,150.0,50.0,0.6461187214611872
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,147.0,144.0,150.0,50.0,0.6462585034013606
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,148.0,145.0,150.0,50.0,0.6463963963963963
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,148.0,145.0,151.0,51.0,0.6419813853588687
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,148.0,145.0,152.0,51.0,0.644203413940256
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,149.0,146.0,152.0,51.0,0.6443394560226069
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,149.0,146.0,153.0,52.0,0.6399964907663289
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,150.0,147.0,153.0,52.0,0.6401307189542483
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,151.0,148.0,153.0,52.0,0.6402631692853742
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,152.0,149.0,153.0,52.0,0.6403938768489852
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,153.0,150.0,153.0,52.0,0.6405228758169934
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,153.0,150.0,154.0,53.0,0.6362363127069008
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,153.0,150.0,155.0,53.0,0.6384566729917773
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,153.0,150.0,156.0,53.0,0.6406485671191553
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,153.0,150.0,157.0,54.0,0.6364431122767578
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,154.0,151.0,157.0,54.0,0.6365704359334934
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,154.0,151.0,158.0,55.0,0.6324182146966957
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,154.0,151.0,159.0,55.0,0.634607530833946
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,154.0,151.0,160.0,55.0,0.6367694805194806
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,154.0,151.0,161.0,56.0,0.6326933935629588
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,155.0,152.0,161.0,56.0,0.6328190743338008
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,156.0,153.0,161.0,56.0,0.632943143812709
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,157.0,154.0,161.0,56.0,0.6330656327887012
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,157.0,154.0,162.0,57.0,0.6290398678933711
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,157.0,154.0,163.0,57.0,0.6311984682114806
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,157.0,154.0,164.0,57.0,0.6333307441354669
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,158.0,155.0,164.0,57.0,0.633451682618092
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,158.0,155.0,165.0,58.0,0.6294975067126967
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,159.0,156.0,165.0,58.0,0.6296169239565466
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,160.0,157.0,165.0,58.0,0.6297348484848484
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,160.0,157.0,166.0,58.0,0.6318524096385542
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,160.0,157.0,167.0,59.0,0.6279565868263473
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,161.0,158.0,167.0,59.0,0.6280730464536765
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,161.0,158.0,168.0,60.0,0.6242236024844721
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,162.0,159.0,168.0,60.0,0.6243386243386244
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,163.0,160.0,168.0,60.0,0.6244522348816828
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,164.0,161.0,168.0,60.0,0.6245644599303135
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,165.0,162.0,168.0,60.0,0.6246753246753247
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,165.0,162.0,169.0,61.0,0.6208714362560517
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,165.0,162.0,170.0,61.0,0.6229946524064172
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,165.0,162.0,171.0,61.0,0.6250930356193514
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,166.0,163.0,171.0,61.0,0.6252025646445432
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,166.0,163.0,172.0,61.0,0.6272765480526759
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,166.0,163.0,173.0,61.0,0.6293265547740093
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,166.0,163.0,174.0,61.0,0.6313529981996953
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,166.0,163.0,175.0,62.0,0.6276419965576592
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,166.0,163.0,176.0,62.0,0.6296549835706462
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,166.0,163.0,177.0,62.0,0.6316452249676673
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,167.0,164.0,177.0,62.0,0.6317534422680063
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,167.0,164.0,178.0,62.0,0.6337213214021395
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,168.0,165.0,178.0,62.0,0.633828250401284
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,168.0,165.0,179.0,62.0,0.6357741420590581
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,169.0,166.0,179.0,62.0,0.6358798056262602
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,169.0,166.0,180.0,62.0,0.6378040762656147
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,170.0,167.0,180.0,62.0,0.6379084967320261
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,171.0,168.0,180.0,62.0,0.6380116959064327
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,171.0,168.0,181.0,63.0,0.6343898420083357
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,171.0,168.0,182.0,63.0,0.636302294197031
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,172.0,169.0,182.0,63.0,0.6364042933810375
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,172.0,169.0,183.0,64.0,0.6328313635785996
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,172.0,169.0,184.0,64.0,0.634732052578362
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,172.0,169.0,185.0,64.0,0.6366121935889377
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,172.0,169.0,186.0,64.0,0.6384721180295073
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,172.0,169.0,187.0,65.0,0.6349645566471831
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,173.0,170.0,187.0,65.0,0.6350653766498717
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,174.0,171.0,187.0,65.0,0.6351650378019547
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,174.0,171.0,188.0,65.0,0.6370139398385912
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,174.0,171.0,189.0,65.0,0.6388432767743113
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,175.0,172.0,189.0,65.0,0.6389417989417989
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,175.0,172.0,190.0,65.0,0.6407518796992482
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,176.0,173.0,190.0,65.0,0.6408492822966507
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,176.0,173.0,191.0,66.0,0.6374048072346501
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,176.0,173.0,192.0,66.0,0.6392045454545454
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,177.0,174.0,192.0,66.0,0.6393008474576272
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,177.0,174.0,193.0,66.0,0.6410819355405287
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,177.0,174.0,194.0,66.0,0.6428446618906168
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,177.0,174.0,195.0,66.0,0.6445893089960887
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,178.0,175.0,195.0,66.0,0.6446845289541918
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,179.0,176.0,195.0,66.0,0.6447786850021486
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,180.0,177.0,195.0,66.0,0.6448717948717948
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,180.0,177.0,196.0,66.0,0.6465986394557823
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,180.0,177.0,197.0,66.0,0.6483079526226734
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,180.0,177.0,198.0,67.0,0.6449494949494949
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,180.0,177.0,199.0,67.0,0.6466499162479061
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,180.0,177.0,200.0,67.0,0.6483333333333332
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,181.0,178.0,200.0,67.0,0.6484254143646409
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,182.0,179.0,200.0,67.0,0.6485164835164834
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,182.0,179.0,201.0,67.0,0.6501831501831501
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,182.0,179.0,202.0,68.0,0.6468828201501469
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,182.0,179.0,203.0,68.0,0.6485411140583555
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,182.0,179.0,204.0,69.0,0.6452811893988364
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,182.0,179.0,205.0,69.0,0.646931117662825
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,182.0,179.0,206.0,70.0,0.6437106582737651
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,182.0,179.0,207.0,70.0,0.6453522323087539
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.6825804884671838,F,5.5,0.0,6,0.6825804884671838,182.0,179.0,208.0,70.0,0.6469780219780219
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6825804884671838,F,5.5,1.0,6,0.6825804884671838,183.0,180.0,208.0,70.0,0.6470680958385876
