X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,84.0,79.0,210.0,59.0,0.6595238095238095
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,84.0,79.0,211.0,59.0,0.6608553373956217
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,85.0,80.0,211.0,59.0,0.6615556175076666
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,85.0,80.0,212.0,59.0,0.6628745837957825
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,85.0,80.0,213.0,60.0,0.6594863297431648
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,86.0,81.0,213.0,60.0,0.6601703242712087
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,86.0,81.0,214.0,60.0,0.6614866333405782
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,86.0,81.0,215.0,60.0,0.6627906976744187
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,87.0,82.0,215.0,60.0,0.6634589681903234
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,216.0,60.0,0.6647509578544061
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,217.0,60.0,0.6660310397796493
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,218.0,61.0,0.662712221870716
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,219.0,62.0,0.6594237128011337
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,220.0,63.0,0.6561650992685475
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,221.0,64.0,0.6529359754511883
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,222.0,64.0,0.6542404473438956
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,223.0,64.0,0.6555332199371167
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,224.0,64.0,0.6568144499178982
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,225.0,64.0,0.6580842911877394
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,226.0,64.0,0.6593428949242193
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,227.0,65.0,0.6561851232973821
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,228.0,66.0,0.6530550514216575
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,229.0,66.0,0.6543191286452843
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,82.0,230.0,67.0,0.6512243878060969
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,88.0,83.0,230.0,67.0,0.6518774703557313
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,89.0,84.0,230.0,67.0,0.6525158768930142
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,89.0,84.0,231.0,68.0,0.6494479303468067
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,89.0,84.0,232.0,69.0,0.6464064316156528
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,89.0,84.0,233.0,69.0,0.6476828856633071
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,89.0,84.0,234.0,70.0,0.644674925573802
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,89.0,84.0,235.0,71.0,0.641692565144633
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,89.0,84.0,236.0,71.0,0.6429727670919825
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,89.0,84.0,237.0,72.0,0.6400227563646708
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,89.0,84.0,238.0,72.0,0.6412992163157398
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,89.0,84.0,239.0,72.0,0.6425649945935781
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,89.0,84.0,240.0,72.0,0.6438202247191012
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,90.0,85.0,240.0,72.0,0.6444444444444444
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,91.0,86.0,240.0,72.0,0.645054945054945
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,92.0,87.0,240.0,72.0,0.6456521739130434
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,92.0,87.0,241.0,72.0,0.6468969871910517
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,93.0,88.0,241.0,72.0,0.6474813724177932
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,93.0,88.0,242.0,73.0,0.6445836665778015
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,93.0,88.0,243.0,73.0,0.6458250365060401
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,93.0,88.0,244.0,73.0,0.6470562312709325
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,93.0,88.0,245.0,73.0,0.6482773754663156
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,93.0,88.0,246.0,74.0,0.6454235510097037
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,93.0,88.0,247.0,75.0,0.6425928344434287
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,93.0,88.0,248.0,75.0,0.6438172043010753
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,93.0,88.0,249.0,75.0,0.6450317398626766
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,94.0,89.0,249.0,75.0,0.6456036913611893
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,94.0,89.0,250.0,75.0,0.6468085106382979
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,94.0,89.0,251.0,75.0,0.6480037297618038
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,94.0,89.0,252.0,76.0,0.6452212090509963
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,95.0,90.0,252.0,76.0,0.64578111946533
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,95.0,90.0,253.0,76.0,0.6469731641356355
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,95.0,90.0,254.0,77.0,0.6442188147534189
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,95.0,90.0,255.0,77.0,0.6454076367389061
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,96.0,91.0,255.0,77.0,0.6459558823529412
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,96.0,91.0,256.0,78.0,0.6432291666666666
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,96.0,91.0,257.0,79.0,0.6405236705577172
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,96.0,91.0,258.0,79.0,0.6417151162790697
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,96.0,91.0,259.0,79.0,0.6428973616473617
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,97.0,92.0,259.0,79.0,0.6434343032281176
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,98.0,93.0,259.0,79.0,0.6439602868174297
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,98.0,93.0,260.0,79.0,0.6451334379905809
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,98.0,93.0,261.0,80.0,0.642466181875049
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,98.0,93.0,262.0,81.0,0.6398192864932233
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,98.0,93.0,263.0,81.0,0.64099480096221
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,98.0,93.0,264.0,82.0,0.6383735312306742
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,98.0,93.0,265.0,82.0,0.6395456295725839
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,98.0,93.0,266.0,82.0,0.6407089151450054
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,99.0,94.0,266.0,82.0,0.6412242728032203
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,99.0,94.0,267.0,82.0,0.6423788446260357
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,99.0,94.0,268.0,82.0,0.6435248002412182
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,99.0,94.0,269.0,82.0,0.6446622357403027
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,100.0,95.0,269.0,82.0,0.6451672862453531
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,100.0,95.0,270.0,82.0,0.6462962962962963
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,100.0,95.0,271.0,82.0,0.6474169741697416
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,101.0,96.0,271.0,82.0,0.6479120236746921
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,102.0,97.0,271.0,82.0,0.6483973663266044
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,102.0,97.0,272.0,83.0,0.6458333333333333
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,102.0,97.0,273.0,83.0,0.6469510881275586
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,102.0,97.0,274.0,83.0,0.6480606841276656
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,102.0,97.0,275.0,83.0,0.6491622103386809
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,102.0,97.0,276.0,84.0,0.6466325660699062
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,102.0,97.0,277.0,84.0,0.6477312946839385
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,103.0,98.0,277.0,84.0,0.6482072132066875
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,103.0,98.0,278.0,84.0,0.6492980372983167
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,104.0,99.0,278.0,84.0,0.6497648035417819
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,104.0,99.0,279.0,84.0,0.6508478081058726
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,105.0,100.0,279.0,84.0,0.6513056835637481
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,105.0,100.0,280.0,84.0,0.6523809523809523
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,105.0,100.0,281.0,85.0,0.6498898491781053
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,105.0,100.0,282.0,85.0,0.6509625126646403
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,105.0,100.0,283.0,86.0,0.6484940265858994
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,105.0,100.0,284.0,87.0,0.6460429242119383
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,105.0,100.0,285.0,87.0,0.6471177944862154
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,105.0,100.0,286.0,88.0,0.6446886446886446
