X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,101.0,92.0,194.0,70.0,0.5500663468408697
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,102.0,93.0,194.0,70.0,0.5509399636143117
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,102.0,93.0,195.0,70.0,0.552790346907994
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,102.0,93.0,196.0,71.0,0.5495198079231692
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,102.0,93.0,197.0,71.0,0.5513586145117946
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,103.0,94.0,197.0,71.0,0.5522152678527426
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,104.0,95.0,197.0,71.0,0.5530554470909801
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,104.0,95.0,198.0,71.0,0.5548756798756799
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,104.0,95.0,199.0,72.0,0.5516524932354078
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,104.0,95.0,200.0,73.0,0.5484615384615384
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,105.0,96.0,200.0,73.0,0.5492857142857143
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,106.0,97.0,200.0,73.0,0.5500943396226415
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,106.0,97.0,201.0,74.0,0.546935135642542
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,106.0,97.0,202.0,75.0,0.5438072109097702
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,106.0,97.0,203.0,75.0,0.5456362115438238
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,107.0,98.0,203.0,75.0,0.546429722388472
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,107.0,98.0,204.0,76.0,0.5433388308594466
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,108.0,99.0,204.0,76.0,0.5441176470588235
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,108.0,99.0,205.0,76.0,0.5459349593495935
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,108.0,99.0,206.0,76.0,0.5477346278317152
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,109.0,100.0,206.0,76.0,0.548499153825599
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,109.0,100.0,207.0,77.0,0.5454505163320481
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,110.0,101.0,207.0,77.0,0.5462011418533158
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,110.0,101.0,208.0,77.0,0.5479895104895105
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,110.0,101.0,209.0,78.0,0.544976076555024
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,110.0,101.0,210.0,79.0,0.541991341991342
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,111.0,102.0,210.0,79.0,0.5427284427284428
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,112.0,103.0,210.0,79.0,0.5434523809523809
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,113.0,104.0,210.0,79.0,0.5441635061104088
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,113.0,104.0,211.0,79.0,0.5459463993624963
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,113.0,104.0,212.0,79.0,0.5477124728669227
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,113.0,104.0,213.0,80.0,0.5447671278407911
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,113.0,104.0,214.0,80.0,0.5465222065999504
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,113.0,104.0,215.0,80.0,0.548260959045071
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,113.0,104.0,216.0,81.0,0.5453539823008849
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,114.0,105.0,216.0,81.0,0.5460526315789473
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,114.0,105.0,217.0,81.0,0.5477807421780256
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,114.0,105.0,218.0,82.0,0.5449058425881217
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,115.0,106.0,218.0,82.0,0.545592341443957
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,116.0,106.0,218.0,82.0,0.5376463144574501
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,117.0,107.0,218.0,82.0,0.5383831255390887
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,117.0,107.0,219.0,82.0,0.5401006907856223
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,118.0,108.0,219.0,82.0,0.5408250135438434
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,119.0,109.0,219.0,82.0,0.5415371628103296
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,119.0,109.0,220.0,82.0,0.5432391138273491
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,120.0,110.0,220.0,82.0,0.543939393939394
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,121.0,110.0,220.0,82.0,0.5363636363636364
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,122.0,111.0,220.0,82.0,0.5371087928464977
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,123.0,111.0,220.0,82.0,0.5297117516629712
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,221.0,83.0,0.5268734135305154
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,222.0,84.0,0.5240606460118655
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,223.0,84.0,0.5257574100404682
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,224.0,84.0,0.5274390243902439
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,225.0,84.0,0.5291056910569105
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,226.0,84.0,0.5307576084610404
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,227.0,85.0,0.5279896851831954
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,228.0,85.0,0.5296320068463842
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,229.0,85.0,0.5312599850889339
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,230.0,86.0,0.5285259809119831
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,231.0,86.0,0.5301446520958717
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,232.0,86.0,0.5317493692178301
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,233.0,87.0,0.5290484664503298
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,234.0,87.0,0.5306441525953721
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,123.0,111.0,235.0,87.0,0.5322262584327971
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,124.0,112.0,235.0,87.0,0.5330130404941661
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,124.0,112.0,236.0,87.0,0.5345817386550027
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,124.0,112.0,237.0,87.0,0.5361371988566761
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,124.0,112.0,238.0,88.0,0.533477907291949
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,124.0,112.0,239.0,89.0,0.5308408692131192
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,124.0,112.0,240.0,90.0,0.5282258064516129
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,125.0,113.0,240.0,90.0,0.529
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,126.0,114.0,240.0,90.0,0.5297619047619048
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,127.0,114.0,240.0,90.0,0.5226377952755905
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,127.0,114.0,241.0,91.0,0.5200444342797399
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,127.0,114.0,242.0,91.0,0.5216047374243509
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,127.0,114.0,243.0,92.0,0.519036972230323
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,127.0,114.0,244.0,93.0,0.516490254291984
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,128.0,115.0,244.0,93.0,0.5172899590163935
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,128.0,115.0,245.0,93.0,0.5188456632653061
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,129.0,116.0,245.0,93.0,0.5196329694668566
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,130.0,117.0,245.0,93.0,0.5204081632653061
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,131.0,118.0,245.0,93.0,0.521171522043932
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,132.0,119.0,245.0,93.0,0.5219233147804576
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,132.0,119.0,246.0,93.0,0.5234663710273466
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,132.0,119.0,247.0,93.0,0.5249969328916697
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,132.0,119.0,248.0,93.0,0.5265151515151515
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,132.0,119.0,249.0,93.0,0.528021175611537
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,132.0,119.0,250.0,94.0,0.5255151515151515
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.43397873552934135,F,1.5,1.0,3,0.43397873552934135,133.0,120.0,250.0,94.0,0.5262556390977443
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,133.0,120.0,251.0,94.0,0.5277536470658718
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,133.0,120.0,252.0,95.0,0.5252715121136173
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,133.0,120.0,253.0,96.0,0.5228089987815387
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,133.0,120.0,254.0,97.0,0.5203658753182168
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.35167213107745543,F,1.5,0.0,2,0.35167213107745543,133.0,120.0,255.0,98.0,0.5179419136075483
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.35167213107745543,F,1.5,0.0,2,0.35167213107745543,133.0,120.0,256.0,98.0,0.5194431390977443
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.35167213107745543,F,1.5,1.0,2,0.35167213107745543,134.0,121.0,256.0,98.0,0.5201725746268657
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.35167213107745543,F,1.5,1.0,2,0.35167213107745543,135.0,122.0,256.0,98.0,0.5208912037037037
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.35167213107745543,F,1.5,0.0,2,0.35167213107745543,135.0,122.0,257.0,99.0,0.5184896959216025
