X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,33.0,36.0,43.0,47.0,28.0,17.0,18.0,66.0,84.0,77.0,54.0,70.0,46.0,66.0,54.0,79.0,95.0,14.0,30.0,20.0,72.0,43.0,50.0,85.0,13.0,74.0,9.0,25.0,71.0,49.0,84.0,90.0,9.0,26.0,65.0,16.0,2.0,13.0,84.0,27.0,22.0,47.0,2.0,79.0,82.0,63.0,58.0,7.0,18.0,9.0,1,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,311.0,221.0,155.0,54.0,0.3622238357016907
16.0,1.0,99.0,64.0,68.0,18.0,78.0,3.0,36.0,47.0,73.0,56.0,74.0,4.0,26.0,16.0,77.0,31.0,32.0,73.0,61.0,60.0,66.0,87.0,16.0,51.0,68.0,66.0,5.0,57.0,81.0,88.0,35.0,58.0,50.0,41.0,59.0,69.0,56.0,28.0,5.0,3.0,60.0,11.0,26.0,56.0,13.0,32.0,22.0,59.0,1.0,1,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,311.0,221.0,156.0,55.0,0.35804682991178166
9.0,54.0,45.0,66.0,11.0,8.0,19.0,46.0,51.0,71.0,61.0,58.0,76.0,53.0,16.0,31.0,79.0,43.0,75.0,54.0,31.0,39.0,1.0,25.0,38.0,32.0,12.0,5.0,73.0,11.0,20.0,6.0,79.0,77.0,30.0,46.0,1.0,37.0,22.0,27.0,3.0,45.0,12.0,31.0,20.0,82.0,36.0,29.0,75.0,66.0,13.0,1,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,312.0,222.0,156.0,55.0,0.358974358974359
31.0,17.0,1.0,51.0,84.0,73.0,57.0,33.0,57.0,33.0,7.0,30.0,60.0,49.0,61.0,44.0,77.0,30.0,65.0,20.0,77.0,64.0,71.0,78.0,52.0,55.0,71.0,9.0,22.0,68.0,12.0,1.0,85.0,36.0,71.0,42.0,43.0,41.0,13.0,45.0,1.0,30.0,34.0,31.0,52.0,65.0,58.0,69.0,75.0,2.0,13.0,1,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,313.0,223.0,156.0,55.0,0.35989596133366103
23.0,65.0,91.0,27.0,57.0,33.0,18.0,1.0,1.0,12.0,64.0,25.0,66.0,53.0,66.0,8.0,76.0,55.0,67.0,79.0,51.0,52.0,8.0,104.0,75.0,5.0,74.0,33.0,29.0,53.0,61.0,92.0,24.0,80.0,52.0,65.0,69.0,6.0,16.0,22.0,5.0,42.0,26.0,4.0,8.0,84.0,61.0,13.0,66.0,9.0,13.0,1,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,314.0,224.0,156.0,55.0,0.3608116936142413
85.0,46.0,34.0,87.0,47.0,58.0,20.0,9.0,76.0,7.0,44.0,19.0,56.0,62.0,6.0,66.0,79.0,46.0,4.0,8.0,11.0,52.0,67.0,105.0,3.0,79.0,10.0,65.0,37.0,34.0,55.0,10.0,85.0,48.0,47.0,78.0,37.0,50.0,25.0,17.0,7.0,27.0,44.0,25.0,1.0,35.0,36.0,4.0,75.0,26.0,14.0,1,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,315.0,225.0,156.0,55.0,0.3617216117216117
21.0,54.0,72.0,66.0,65.0,50.0,80.0,79.0,68.0,84.0,83.0,28.0,67.0,27.0,68.0,33.0,77.0,36.0,3.0,55.0,25.0,2.0,53.0,67.0,32.0,4.0,15.0,47.0,71.0,43.0,61.0,44.0,25.0,60.0,29.0,51.0,47.0,41.0,22.0,10.0,59.0,73.0,3.0,17.0,16.0,58.0,68.0,36.0,1.0,82.0,4.0,0,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,315.0,225.0,157.0,55.0,0.3639672429481347
21.0,22.0,37.0,49.0,10.0,78.0,20.0,46.0,57.0,16.0,5.0,9.0,60.0,27.0,35.0,85.0,75.0,3.0,50.0,48.0,26.0,63.0,25.0,46.0,56.0,51.0,60.0,53.0,75.0,35.0,57.0,86.0,9.0,35.0,69.0,36.0,72.0,50.0,19.0,88.0,40.0,12.0,83.0,15.0,79.0,68.0,33.0,69.0,54.0,13.0,1.0,1,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,315.0,225.0,158.0,56.0,0.35985533453887886
13.0,31.0,4.0,37.0,61.0,44.0,88.0,3.0,28.0,6.0,3.0,23.0,67.0,37.0,6.0,6.0,68.0,44.0,51.0,91.0,26.0,49.0,67.0,27.0,18.0,54.0,71.0,9.0,11.0,36.0,30.0,65.0,86.0,34.0,65.0,73.0,36.0,29.0,6.0,71.0,52.0,6.0,25.0,63.0,52.0,53.0,58.0,44.0,42.0,69.0,1.0,1,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,315.0,225.0,159.0,57.0,0.3557951482479785
28.0,30.0,70.0,33.0,57.0,44.0,52.0,33.0,66.0,56.0,60.0,3.0,67.0,11.0,38.0,16.0,74.0,35.0,60.0,62.0,16.0,38.0,48.0,29.0,68.0,47.0,1.0,11.0,22.0,40.0,61.0,11.0,17.0,69.0,34.0,28.0,6.0,35.0,38.0,36.0,49.0,30.0,60.0,47.0,66.0,68.0,9.0,42.0,16.0,6.0,4.0,1,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,315.0,225.0,160.0,58.0,0.3517857142857143
12.0,75.0,49.0,56.0,3.0,75.0,92.0,40.0,45.0,10.0,38.0,39.0,48.0,58.0,22.0,16.0,75.0,72.0,4.0,54.0,79.0,47.0,5.0,29.0,33.0,41.0,7.0,29.0,10.0,51.0,45.0,33.0,53.0,73.0,47.0,24.0,53.0,5.0,41.0,18.0,39.0,66.0,83.0,63.0,71.0,69.0,61.0,38.0,7.0,59.0,1.0,0,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,315.0,225.0,161.0,58.0,0.35403726708074534
48.0,76.0,32.0,1.0,77.0,28.0,72.0,61.0,14.0,39.0,64.0,26.0,43.0,37.0,6.0,6.0,73.0,64.0,16.0,21.0,43.0,52.0,58.0,10.0,73.0,79.0,54.0,49.0,52.0,44.0,57.0,50.0,35.0,48.0,34.0,18.0,83.0,41.0,1.0,27.0,2.0,10.0,45.0,14.0,14.0,78.0,43.0,75.0,67.0,1.0,6.0,0,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,316.0,225.0,161.0,58.0,0.35177686925072726
11.0,18.0,97.0,49.0,58.0,82.0,57.0,46.0,72.0,29.0,16.0,9.0,6.0,53.0,49.0,6.0,70.0,95.0,24.0,34.0,44.0,20.0,55.0,59.0,32.0,26.0,26.0,32.0,21.0,43.0,30.0,53.0,39.0,68.0,34.0,87.0,10.0,61.0,4.0,82.0,44.0,23.0,12.0,57.0,32.0,49.0,32.0,42.0,50.0,79.0,3.0,1,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,316.0,225.0,162.0,59.0,0.3478277855914987
21.0,54.0,7.0,19.0,9.0,75.0,40.0,33.0,52.0,6.0,24.0,35.0,63.0,53.0,45.0,17.0,71.0,31.0,13.0,21.0,44.0,50.0,24.0,61.0,37.0,32.0,10.0,15.0,46.0,26.0,3.0,90.0,99.0,77.0,34.0,79.0,38.0,37.0,52.0,54.0,5.0,32.0,81.0,54.0,38.0,68.0,7.0,39.0,22.0,9.0,6.0,1,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,317.0,226.0,162.0,59.0,0.34873622307902014
61.0,75.0,61.0,87.0,13.0,88.0,29.0,85.0,10.0,75.0,38.0,27.0,76.0,27.0,66.0,10.0,73.0,36.0,56.0,48.0,5.0,67.0,67.0,80.0,41.0,46.0,12.0,4.0,10.0,68.0,61.0,31.0,97.0,41.0,43.0,22.0,71.0,43.0,46.0,54.0,31.0,23.0,31.0,70.0,70.0,63.0,25.0,39.0,45.0,24.0,8.0,0,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,318.0,226.0,162.0,59.0,0.3464942930351735
3.0,47.0,29.0,62.0,39.0,33.0,56.0,29.0,78.0,7.0,48.0,26.0,13.0,64.0,62.0,79.0,71.0,5.0,28.0,86.0,70.0,79.0,66.0,104.0,22.0,36.0,35.0,58.0,42.0,53.0,34.0,6.0,13.0,64.0,42.0,24.0,9.0,44.0,41.0,35.0,69.0,1.0,64.0,71.0,62.0,63.0,18.0,13.0,24.0,4.0,9.0,1,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,319.0,227.0,162.0,59.0,0.3474012152173072
3.0,22.0,56.0,37.0,82.0,33.0,15.0,58.0,72.0,37.0,3.0,39.0,49.0,53.0,56.0,6.0,71.0,64.0,43.0,9.0,44.0,72.0,67.0,84.0,73.0,50.0,78.0,7.0,75.0,28.0,25.0,2.0,43.0,1.0,65.0,28.0,9.0,37.0,18.0,20.0,54.0,58.0,38.0,41.0,55.0,44.0,48.0,69.0,71.0,74.0,9.0,1,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,320.0,228.0,162.0,59.0,0.3483024691358025
38.0,41.0,61.0,64.0,57.0,61.0,18.0,16.0,79.0,39.0,5.0,11.0,60.0,11.0,68.0,18.0,77.0,24.0,6.0,54.0,20.0,42.0,35.0,86.0,85.0,9.0,78.0,32.0,18.0,47.0,8.0,82.0,12.0,52.0,50.0,56.0,1.0,55.0,41.0,50.0,49.0,56.0,56.0,44.0,64.0,69.0,44.0,58.0,42.0,33.0,1.0,0,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,320.0,228.0,163.0,59.0,0.3505368098159509
77.0,49.0,67.0,66.0,18.0,15.0,25.0,29.0,58.0,29.0,24.0,68.0,48.0,75.0,80.0,39.0,73.0,95.0,27.0,93.0,75.0,26.0,25.0,78.0,61.0,37.0,8.0,13.0,75.0,68.0,79.0,7.0,43.0,82.0,6.0,76.0,24.0,37.0,24.0,34.0,22.0,67.0,47.0,6.0,64.0,52.0,46.0,72.0,57.0,19.0,1.0,1,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,320.0,228.0,164.0,60.0,0.34664634146341466
12.0,38.0,61.0,43.0,18.0,19.0,56.0,84.0,9.0,47.0,61.0,48.0,6.0,41.0,16.0,16.0,68.0,98.0,52.0,1.0,39.0,71.0,21.0,23.0,52.0,9.0,71.0,52.0,41.0,10.0,24.0,33.0,59.0,12.0,11.0,46.0,5.0,25.0,22.0,70.0,49.0,6.0,38.0,55.0,23.0,32.0,25.0,36.0,46.0,78.0,1.0,0,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,320.0,228.0,165.0,60.0,0.3488636363636364
12.0,18.0,67.0,50.0,57.0,41.0,50.0,73.0,60.0,27.0,39.0,3.0,31.0,1.0,45.0,90.0,71.0,88.0,3.0,44.0,6.0,2.0,35.0,87.0,72.0,88.0,60.0,51.0,56.0,32.0,7.0,17.0,12.0,22.0,23.0,11.0,71.0,35.0,67.0,22.0,69.0,38.0,8.0,71.0,30.0,70.0,26.0,69.0,67.0,9.0,4.0,1,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,320.0,228.0,166.0,61.0,0.3450301204819277
7.0,22.0,5.0,72.0,29.0,81.0,26.0,19.0,76.0,44.0,3.0,9.0,56.0,53.0,56.0,80.0,77.0,17.0,50.0,76.0,20.0,76.0,35.0,52.0,85.0,31.0,74.0,29.0,14.0,36.0,34.0,84.0,82.0,78.0,26.0,65.0,63.0,37.0,17.0,20.0,31.0,70.0,82.0,42.0,71.0,77.0,57.0,38.0,13.0,59.0,11.0,0,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,321.0,228.0,166.0,61.0,0.34281049431370336
35.0,43.0,1.0,7.0,42.0,7.0,15.0,84.0,57.0,52.0,83.0,42.0,43.0,66.0,47.0,85.0,79.0,60.0,52.0,24.0,88.0,46.0,35.0,41.0,81.0,17.0,32.0,32.0,42.0,19.0,72.0,88.0,97.0,15.0,59.0,35.0,10.0,30.0,46.0,72.0,24.0,74.0,80.0,43.0,14.0,86.0,52.0,76.0,42.0,47.0,13.0,1,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,322.0,229.0,166.0,61.0,0.34371024470553013
7.0,67.0,86.0,7.0,78.0,10.0,80.0,46.0,58.0,84.0,20.0,66.0,35.0,17.0,59.0,90.0,79.0,64.0,11.0,24.0,65.0,5.0,2.0,68.0,55.0,6.0,9.0,31.0,81.0,55.0,19.0,49.0,38.0,6.0,16.0,46.0,73.0,37.0,13.0,50.0,6.0,60.0,8.0,41.0,73.0,20.0,9.0,39.0,71.0,33.0,3.0,1,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,322.0,229.0,167.0,62.0,0.33992263919366233
61.0,21.0,42.0,70.0,11.0,44.0,53.0,73.0,42.0,3.0,85.0,54.0,6.0,46.0,71.0,78.0,71.0,100.0,39.0,1.0,83.0,71.0,80.0,13.0,47.0,53.0,49.0,25.0,42.0,39.0,8.0,30.0,17.0,73.0,7.0,50.0,9.0,24.0,4.0,54.0,30.0,52.0,57.0,35.0,41.0,53.0,14.0,49.0,22.0,15.0,8.0,1,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,323.0,230.0,167.0,62.0,0.34081681837563266
28.0,46.0,20.0,77.0,3.0,75.0,35.0,88.0,23.0,29.0,20.0,42.0,6.0,27.0,14.0,81.0,70.0,33.0,57.0,75.0,77.0,75.0,25.0,8.0,85.0,77.0,42.0,59.0,17.0,50.0,48.0,48.0,58.0,60.0,50.0,50.0,56.0,46.0,48.0,72.0,3.0,54.0,46.0,63.0,75.0,84.0,66.0,65.0,22.0,63.0,5.0,1,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,324.0,231.0,167.0,62.0,0.3417054779330228
26.0,8.0,14.0,49.0,3.0,32.0,60.0,79.0,52.0,6.0,34.0,37.0,48.0,21.0,7.0,67.0,77.0,8.0,69.0,34.0,8.0,44.0,44.0,89.0,30.0,63.0,9.0,70.0,47.0,66.0,55.0,31.0,52.0,81.0,6.0,6.0,10.0,35.0,32.0,61.0,49.0,58.0,73.0,71.0,32.0,74.0,58.0,25.0,76.0,50.0,13.0,0,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,325.0,231.0,167.0,62.0,0.3395117457392907
14.0,40.0,34.0,47.0,3.0,42.0,29.0,84.0,23.0,57.0,79.0,52.0,43.0,41.0,6.0,40.0,71.0,99.0,18.0,21.0,90.0,86.0,35.0,26.0,49.0,92.0,1.0,53.0,81.0,71.0,44.0,7.0,83.0,58.0,32.0,50.0,3.0,41.0,46.0,29.0,3.0,41.0,77.0,41.0,41.0,73.0,44.0,67.0,1.0,26.0,2.0,1,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,325.0,231.0,168.0,63.0,0.3357692307692308
48.0,1.0,13.0,49.0,3.0,19.0,44.0,5.0,76.0,73.0,47.0,26.0,77.0,37.0,76.0,85.0,75.0,39.0,69.0,73.0,26.0,67.0,21.0,13.0,32.0,49.0,12.0,53.0,54.0,50.0,21.0,88.0,1.0,9.0,68.0,65.0,52.0,21.0,48.0,40.0,62.0,25.0,12.0,17.0,44.0,88.0,44.0,69.0,67.0,33.0,1.0,0,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,325.0,231.0,169.0,63.0,0.3379881656804734
50.0,67.0,99.0,34.0,58.0,44.0,9.0,88.0,10.0,37.0,53.0,21.0,30.0,27.0,33.0,78.0,71.0,58.0,50.0,18.0,20.0,1.0,77.0,9.0,65.0,92.0,58.0,56.0,57.0,10.0,71.0,54.0,16.0,73.0,6.0,57.0,11.0,66.0,63.0,30.0,4.0,3.0,33.0,45.0,21.0,68.0,3.0,69.0,69.0,33.0,6.0,1,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,326.0,232.0,169.0,63.0,0.338875376629034
3.0,77.0,4.0,64.0,10.0,13.0,69.0,88.0,59.0,27.0,3.0,39.0,68.0,6.0,56.0,79.0,71.0,55.0,53.0,44.0,39.0,9.0,82.0,26.0,81.0,90.0,32.0,67.0,81.0,26.0,13.0,66.0,81.0,73.0,7.0,52.0,83.0,14.0,22.0,22.0,31.0,72.0,47.0,24.0,30.0,59.0,53.0,69.0,22.0,43.0,2.0,1,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,326.0,232.0,170.0,64.0,0.3351858534824973
42.0,22.0,1.0,70.0,47.0,60.0,41.0,63.0,26.0,87.0,41.0,59.0,45.0,27.0,37.0,22.0,71.0,35.0,24.0,48.0,87.0,61.0,77.0,78.0,53.0,90.0,12.0,70.0,81.0,32.0,40.0,82.0,70.0,35.0,18.0,50.0,61.0,43.0,13.0,59.0,17.0,45.0,51.0,41.0,57.0,87.0,6.0,5.0,44.0,61.0,9.0,0,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,327.0,232.0,170.0,64.0,0.3330095340888649
29.0,2.0,84.0,16.0,5.0,89.0,59.0,45.0,61.0,9.0,13.0,48.0,64.0,43.0,48.0,71.0,68.0,42.0,20.0,53.0,72.0,48.0,65.0,8.0,48.0,9.0,20.0,7.0,11.0,68.0,57.0,79.0,33.0,6.0,57.0,25.0,53.0,32.0,11.0,19.0,40.0,17.0,51.0,76.0,67.0,41.0,5.0,33.0,60.0,69.0,1.0,1,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,327.0,232.0,171.0,65.0,0.32936316325983156
7.0,49.0,67.0,64.0,61.0,88.0,10.0,16.0,50.0,15.0,38.0,42.0,69.0,26.0,51.0,73.0,68.0,69.0,18.0,19.0,44.0,42.0,35.0,39.0,47.0,34.0,40.0,67.0,10.0,32.0,32.0,88.0,65.0,62.0,4.0,50.0,61.0,67.0,56.0,5.0,40.0,74.0,7.0,60.0,54.0,81.0,66.0,64.0,13.0,64.0,1.0,1,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,327.0,232.0,172.0,66.0,0.32575919209160087
41.0,38.0,1.0,16.0,77.0,28.0,68.0,77.0,74.0,40.0,50.0,39.0,19.0,64.0,54.0,50.0,68.0,4.0,62.0,52.0,6.0,18.0,67.0,87.0,53.0,41.0,78.0,41.0,27.0,6.0,13.0,88.0,54.0,64.0,71.0,42.0,70.0,43.0,69.0,26.0,56.0,3.0,45.0,58.0,55.0,28.0,58.0,29.0,42.0,79.0,11.0,1,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,328.0,233.0,172.0,66.0,0.3266449234259784
4.0,7.0,45.0,7.0,75.0,52.0,82.0,92.0,59.0,29.0,3.0,52.0,56.0,57.0,16.0,35.0,71.0,36.0,28.0,91.0,79.0,28.0,47.0,78.0,54.0,44.0,78.0,36.0,14.0,30.0,65.0,34.0,39.0,58.0,47.0,37.0,72.0,21.0,48.0,84.0,6.0,22.0,8.0,8.0,75.0,21.0,37.0,69.0,42.0,48.0,4.0,0,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,328.0,233.0,173.0,66.0,0.32886296348512617
18.0,73.0,56.0,27.0,18.0,77.0,76.0,9.0,1.0,8.0,87.0,45.0,76.0,63.0,71.0,56.0,72.0,32.0,68.0,26.0,1.0,71.0,11.0,9.0,71.0,23.0,56.0,70.0,75.0,36.0,34.0,26.0,67.0,36.0,52.0,22.0,37.0,27.0,41.0,12.0,34.0,36.0,57.0,62.0,73.0,14.0,11.0,69.0,54.0,1.0,9.0,0,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,329.0,233.0,173.0,66.0,0.32670379675668076
69.0,3.0,65.0,70.0,78.0,73.0,11.0,29.0,52.0,72.0,38.0,54.0,38.0,46.0,77.0,70.0,78.0,82.0,43.0,102.0,25.0,72.0,72.0,39.0,32.0,6.0,5.0,68.0,19.0,47.0,27.0,89.0,30.0,73.0,47.0,87.0,24.0,55.0,27.0,74.0,54.0,34.0,38.0,3.0,21.0,59.0,52.0,20.0,26.0,81.0,10.0,1,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,330.0,234.0,173.0,66.0,0.3275880189174987
26.0,10.0,13.0,45.0,31.0,41.0,11.0,46.0,23.0,33.0,53.0,37.0,32.0,69.0,68.0,56.0,76.0,8.0,32.0,67.0,44.0,52.0,2.0,61.0,76.0,17.0,1.0,16.0,53.0,26.0,49.0,2.0,3.0,7.0,69.0,3.0,83.0,46.0,50.0,54.0,3.0,3.0,8.0,6.0,14.0,20.0,41.0,60.0,73.0,43.0,4.0,1,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,330.0,234.0,174.0,67.0,0.3240334378265413
21.0,30.0,101.0,16.0,39.0,35.0,57.0,84.0,59.0,85.0,83.0,12.0,31.0,74.0,66.0,75.0,73.0,62.0,53.0,45.0,24.0,2.0,46.0,32.0,14.0,9.0,12.0,7.0,29.0,50.0,38.0,84.0,10.0,29.0,6.0,91.0,47.0,30.0,61.0,65.0,31.0,68.0,8.0,14.0,14.0,37.0,44.0,67.0,48.0,62.0,1.0,0,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,330.0,234.0,175.0,67.0,0.32623376623376626
51.0,42.0,34.0,7.0,88.0,3.0,3.0,88.0,30.0,33.0,3.0,60.0,56.0,53.0,77.0,39.0,77.0,55.0,67.0,48.0,20.0,78.0,43.0,68.0,69.0,41.0,74.0,70.0,67.0,62.0,43.0,84.0,49.0,66.0,54.0,50.0,27.0,16.0,56.0,26.0,58.0,34.0,19.0,13.0,14.0,68.0,39.0,22.0,75.0,24.0,2.0,1,0.22072849371802195,F,4.5,0.0,3,0.22072849371802195,330.0,234.0,176.0,68.0,0.32272727272727275
14.0,51.0,72.0,66.0,5.0,96.0,11.0,30.0,59.0,81.0,75.0,64.0,53.0,58.0,9.0,27.0,73.0,17.0,16.0,78.0,5.0,14.0,6.0,21.0,71.0,53.0,7.0,70.0,67.0,26.0,47.0,42.0,54.0,32.0,34.0,3.0,37.0,5.0,11.0,9.0,15.0,45.0,23.0,43.0,71.0,48.0,25.0,51.0,54.0,35.0,9.0,0,0.22072849371802195,F,4.5,1.0,3,0.22072849371802195,331.0,234.0,176.0,68.0,0.32058500411974733
75.0,56.0,64.0,15.0,35.0,13.0,68.0,14.0,75.0,44.0,83.0,73.0,73.0,3.0,47.0,39.0,12.0,98.0,44.0,64.0,51.0,26.0,11.0,19.0,3.0,32.0,33.0,25.0,54.0,41.0,1.0,11.0,33.0,13.0,67.0,40.0,38.0,51.0,6.0,50.0,54.0,35.0,12.0,50.0,25.0,87.0,33.0,64.0,84.0,9.0,13.0,0,0.03837037737719984,F,6.5,1.0,8,0.03837037737719984,332.0,234.0,176.0,68.0,0.3184556407447974
77.0,22.0,20.0,73.0,57.0,61.0,64.0,31.0,68.0,78.0,83.0,22.0,64.0,64.0,70.0,41.0,17.0,96.0,43.0,65.0,9.0,9.0,67.0,91.0,28.0,41.0,33.0,53.0,61.0,17.0,40.0,53.0,63.0,22.0,12.0,5.0,38.0,61.0,60.0,40.0,49.0,45.0,56.0,32.0,3.0,19.0,58.0,42.0,82.0,81.0,3.0,1,0.03837037737719984,F,6.5,0.0,8,0.03837037737719984,332.0,234.0,177.0,69.0,0.31498876863385744
34.0,31.0,86.0,3.0,35.0,45.0,63.0,26.0,40.0,31.0,12.0,13.0,71.0,46.0,71.0,63.0,18.0,68.0,41.0,26.0,11.0,87.0,2.0,68.0,11.0,9.0,1.0,70.0,48.0,26.0,55.0,37.0,70.0,35.0,68.0,28.0,16.0,83.0,23.0,50.0,6.0,25.0,37.0,1.0,12.0,33.0,20.0,35.0,83.0,59.0,9.0,1,0.03837037737719984,F,6.5,1.0,8,0.03837037737719984,333.0,235.0,177.0,69.0,0.3158751972311294
84.0,32.0,51.0,64.0,31.0,1.0,82.0,73.0,66.0,33.0,7.0,54.0,21.0,64.0,26.0,14.0,65.0,82.0,59.0,98.0,63.0,19.0,64.0,85.0,79.0,39.0,10.0,53.0,22.0,44.0,13.0,34.0,83.0,65.0,57.0,50.0,71.0,37.0,49.0,10.0,69.0,7.0,49.0,45.0,52.0,32.0,44.0,79.0,84.0,36.0,1.0,0,0.03837037737719984,F,6.5,0.0,8,0.03837037737719984,333.0,235.0,178.0,69.0,0.3180652562675034
21.0,54.0,13.0,35.0,55.0,30.0,7.0,58.0,7.0,87.0,73.0,83.0,3.0,19.0,56.0,68.0,37.0,98.0,62.0,86.0,72.0,14.0,39.0,76.0,32.0,85.0,50.0,41.0,60.0,57.0,20.0,66.0,88.0,1.0,43.0,69.0,53.0,37.0,22.0,9.0,44.0,22.0,47.0,34.0,17.0,82.0,10.0,85.0,82.0,77.0,13.0,1,0.03837037737719984,F,6.5,1.0,8,0.03837037737719984,334.0,236.0,178.0,69.0,0.31894637690910316
65.0,54.0,96.0,70.0,41.0,73.0,52.0,64.0,26.0,84.0,29.0,77.0,22.0,11.0,21.0,73.0,30.0,48.0,20.0,62.0,63.0,30.0,75.0,86.0,52.0,79.0,32.0,7.0,81.0,20.0,44.0,49.0,43.0,4.0,28.0,28.0,24.0,35.0,65.0,80.0,52.0,18.0,18.0,11.0,30.0,86.0,60.0,31.0,82.0,73.0,9.0,1,0.03837037737719984,F,6.5,1.0,8,0.03837037737719984,335.0,237.0,178.0,69.0,0.3198222371289619
69.0,31.0,61.0,1.0,57.0,94.0,69.0,84.0,28.0,65.0,9.0,39.0,8.0,58.0,54.0,90.0,39.0,86.0,43.0,45.0,83.0,86.0,51.0,106.0,7.0,41.0,60.0,3.0,74.0,60.0,61.0,92.0,88.0,40.0,12.0,11.0,3.0,85.0,41.0,40.0,1.0,10.0,20.0,25.0,85.0,71.0,28.0,42.0,83.0,22.0,8.0,1,0.03837037737719984,F,6.5,1.0,8,0.03837037737719984,336.0,238.0,178.0,69.0,0.3206928838951311
39.0,29.0,13.0,3.0,10.0,37.0,68.0,1.0,18.0,20.0,79.0,77.0,62.0,21.0,60.0,56.0,37.0,5.0,34.0,52.0,67.0,73.0,11.0,106.0,34.0,19.0,64.0,70.0,14.0,47.0,79.0,88.0,27.0,6.0,50.0,1.0,37.0,23.0,29.0,65.0,65.0,72.0,31.0,67.0,8.0,32.0,32.0,11.0,84.0,74.0,1.0,0,0.03837037737719984,F,6.5,0.0,8,0.03837037737719984,336.0,238.0,179.0,69.0,0.32285847299813786
79.0,71.0,99.0,82.0,13.0,3.0,36.0,92.0,59.0,36.0,3.0,77.0,45.0,46.0,10.0,25.0,47.0,36.0,46.0,40.0,77.0,14.0,11.0,30.0,81.0,73.0,1.0,27.0,47.0,44.0,52.0,48.0,97.0,6.0,34.0,46.0,12.0,48.0,32.0,59.0,44.0,17.0,38.0,41.0,75.0,48.0,32.0,44.0,84.0,24.0,9.0,0,0.03837037737719984,F,6.5,1.0,8,0.03837037737719984,337.0,238.0,179.0,69.0,0.32075659367073917
25.0,46.0,76.0,43.0,28.0,96.0,11.0,73.0,70.0,1.0,61.0,86.0,31.0,63.0,2.0,73.0,55.0,83.0,20.0,99.0,76.0,73.0,43.0,76.0,41.0,91.0,42.0,33.0,10.0,60.0,7.0,51.0,88.0,1.0,56.0,13.0,83.0,79.0,59.0,18.0,14.0,38.0,9.0,50.0,12.0,32.0,46.0,47.0,82.0,37.0,14.0,1,0.03837037737719984,F,6.5,1.0,8,0.03837037737719984,338.0,239.0,179.0,69.0,0.32162573138078077
