X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,94.0,91.0,102.0,31.0,0.6641635377555277
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,95.0,92.0,102.0,31.0,0.6644994840041281
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,95.0,92.0,103.0,31.0,0.6674501788451712
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,96.0,93.0,103.0,31.0,0.6677791262135923
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,96.0,93.0,104.0,31.0,0.6706730769230769
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,97.0,94.0,104.0,31.0,0.6709952418715306
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,98.0,95.0,104.0,31.0,0.6713108320251178
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,98.0,95.0,105.0,31.0,0.6741496598639456
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,98.0,95.0,106.0,31.0,0.6769349249133616
54.0,67.0,32.0,71.0,22.0,61.0,50.0,95.0,1.0,80.0,22.0,59.0,44.0,12.0,86.0,14.0,71.0,12.0,36.0,21.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,99.0,96.0,106.0,31.0,0.6772441395082904
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,99.0,96.0,107.0,32.0,0.670631549136222
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,99.0,96.0,108.0,32.0,0.6734006734006734
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,100.0,97.0,108.0,32.0,0.6737037037037037
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,100.0,97.0,109.0,33.0,0.6672477064220184
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,100.0,97.0,110.0,34.0,0.6609090909090909
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,100.0,97.0,111.0,35.0,0.6546846846846847
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,100.0,97.0,112.0,35.0,0.6575
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,101.0,98.0,112.0,35.0,0.6577970297029703
18.0,72.0,63.0,18.0,48.0,40.0,76.0,35.0,71.0,16.0,31.0,63.0,6.0,93.0,89.0,74.0,18.0,40.0,42.0,42.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,102.0,99.0,112.0,35.0,0.6580882352941176
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,102.0,99.0,113.0,35.0,0.6608537220197814
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,102.0,99.0,114.0,36.0,0.6547987616099071
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,102.0,99.0,115.0,36.0,0.657544757033248
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,102.0,99.0,116.0,36.0,0.6602434077079107
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,103.0,100.0,116.0,36.0,0.6605289588215602
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,103.0,100.0,117.0,36.0,0.6631814787154593
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,103.0,100.0,118.0,36.0,0.6657890406450551
63.0,40.0,30.0,28.0,76.0,60.0,46.0,78.0,33.0,85.0,47.0,15.0,72.0,93.0,88.0,37.0,67.0,16.0,9.0,45.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,103.0,100.0,119.0,36.0,0.6683527780044056
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,103.0,100.0,120.0,36.0,0.670873786407767
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,104.0,101.0,120.0,36.0,0.6711538461538462
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,104.0,101.0,121.0,36.0,0.6736331849968213
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,105.0,102.0,121.0,36.0,0.6739079102715466
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,105.0,102.0,122.0,37.0,0.6681498829039813
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,105.0,102.0,123.0,37.0,0.67061556329849
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,105.0,102.0,124.0,37.0,0.6730414746543778
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,105.0,102.0,125.0,37.0,0.6754285714285715
38.0,24.0,69.0,8.0,30.0,1.0,82.0,41.0,80.0,68.0,78.0,7.0,28.0,11.0,10.0,7.0,61.0,40.0,2.0,32.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,105.0,102.0,126.0,37.0,0.6777777777777778
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,106.0,103.0,126.0,37.0,0.6780473195567536
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,107.0,104.0,126.0,37.0,0.6783118231716363
31.0,56.0,35.0,36.0,76.0,17.0,84.0,28.0,46.0,38.0,32.0,57.0,46.0,60.0,84.0,70.0,67.0,1.0,23.0,3.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,108.0,105.0,126.0,37.0,0.6785714285714286
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,109.0,106.0,126.0,37.0,0.6788262705693899
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,110.0,107.0,126.0,37.0,0.6790764790764792
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,110.0,107.0,127.0,37.0,0.6813886900501074
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,110.0,107.0,128.0,37.0,0.6836647727272728
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,111.0,108.0,128.0,37.0,0.683910472972973
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,112.0,109.0,128.0,37.0,0.6841517857142857
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,112.0,109.0,129.0,37.0,0.6863925802879292
4.0,41.0,13.0,36.0,34.0,75.0,55.0,37.0,4.0,38.0,22.0,30.0,56.0,39.0,82.0,48.0,41.0,26.0,5.0,12.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,113.0,110.0,129.0,37.0,0.6866296220072716
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,114.0,111.0,129.0,37.0,0.6868625050999593
3.0,73.0,9.0,38.0,32.0,70.0,42.0,67.0,90.0,19.0,45.0,1.0,17.0,43.0,2.0,17.0,53.0,11.0,71.0,91.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,114.0,111.0,130.0,37.0,0.6890688259109312
84.0,47.0,15.0,71.0,32.0,61.0,5.0,87.0,15.0,51.0,16.0,57.0,67.0,85.0,79.0,80.0,30.0,37.0,46.0,8.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,114.0,111.0,131.0,38.0,0.6836078746484533
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,115.0,112.0,131.0,38.0,0.6838367076003984
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,115.0,112.0,132.0,39.0,0.6784584980237154
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,115.0,112.0,133.0,39.0,0.680679960771494
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,116.0,113.0,133.0,39.0,0.6809048483277158
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,117.0,114.0,133.0,39.0,0.6811258916522074
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,117.0,114.0,134.0,40.0,0.6758515116724072
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,117.0,114.0,135.0,40.0,0.6780626780626781
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,118.0,115.0,135.0,40.0,0.6782799748901444
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,119.0,116.0,135.0,40.0,0.6784936196700903
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,120.0,117.0,135.0,40.0,0.6787037037037037
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,120.0,117.0,136.0,40.0,0.6808823529411765
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,120.0,117.0,137.0,41.0,0.6757299270072992
18.0,72.0,95.0,1.0,75.0,17.0,30.0,48.0,74.0,38.0,21.0,44.0,78.0,53.0,82.0,5.0,85.0,42.0,37.0,4.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,121.0,118.0,137.0,41.0,0.6759365385775471
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,121.0,118.0,138.0,41.0,0.6781051622948856
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,122.0,119.0,138.0,41.0,0.6783083867902114
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,122.0,119.0,139.0,41.0,0.6804458072885953
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,122.0,119.0,140.0,41.0,0.6825526932084309
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,122.0,119.0,141.0,41.0,0.6846296942216021
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,123.0,120.0,141.0,41.0,0.6848296142535893
14.0,34.0,60.0,73.0,32.0,42.0,15.0,39.0,90.0,35.0,82.0,15.0,13.0,90.0,67.0,61.0,23.0,48.0,6.0,95.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,124.0,121.0,141.0,41.0,0.6850263097689316
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,125.0,122.0,141.0,41.0,0.6852198581560284
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,125.0,122.0,142.0,42.0,0.680225352112676
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,125.0,122.0,143.0,43.0,0.6753006993006994
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,126.0,123.0,143.0,43.0,0.6754911754911754
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,126.0,123.0,144.0,44.0,0.6706349206349206
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,126.0,123.0,145.0,45.0,0.6658456486042692
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,126.0,123.0,146.0,45.0,0.6679712981082844
46.0,42.0,69.0,11.0,13.0,69.0,76.0,55.0,17.0,94.0,53.0,52.0,52.0,33.0,27.0,48.0,19.0,51.0,23.0,89.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,126.0,123.0,147.0,45.0,0.6700680272108843
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,126.0,123.0,148.0,45.0,0.6721364221364221
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,127.0,124.0,148.0,45.0,0.6723238987018515
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,128.0,125.0,148.0,45.0,0.6725084459459459
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,129.0,126.0,148.0,45.0,0.6726901319924575
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,130.0,127.0,148.0,45.0,0.6728690228690228
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,130.0,127.0,149.0,45.0,0.6749096541042849
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,130.0,127.0,150.0,46.0,0.6702564102564103
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,131.0,128.0,150.0,46.0,0.6704325699745547
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,131.0,128.0,151.0,46.0,0.6724634750518174
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,131.0,128.0,152.0,46.0,0.6744676576938529
30.0,36.0,64.0,30.0,24.0,92.0,65.0,78.0,46.0,90.0,20.0,20.0,9.0,38.0,82.0,9.0,15.0,47.0,4.0,80.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,132.0,129.0,152.0,46.0,0.6746411483253589
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,132.0,129.0,153.0,46.0,0.6766191325014854
78.0,58.0,9.0,79.0,34.0,60.0,48.0,29.0,93.0,31.0,45.0,22.0,59.0,49.0,54.0,43.0,43.0,50.0,46.0,83.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,133.0,130.0,153.0,46.0,0.6767900142513146
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,134.0,131.0,153.0,46.0,0.6769583455272656
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,134.0,131.0,154.0,46.0,0.6789106415972088
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,135.0,132.0,154.0,46.0,0.6790764790764791
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,135.0,132.0,155.0,46.0,0.6810035842293907
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,136.0,133.0,155.0,46.0,0.6811669829222011
78.0,86.0,69.0,71.0,48.0,53.0,33.0,68.0,76.0,20.0,80.0,65.0,13.0,71.0,6.0,63.0,80.0,33.0,26.0,100.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,136.0,133.0,156.0,47.0,0.676659125188537
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,137.0,134.0,156.0,47.0,0.6768201384989707
