X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,54.0,54.0,142.0,39.0,0.7253521126760563
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,55.0,55.0,142.0,39.0,0.7253521126760563
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,56.0,56.0,142.0,39.0,0.7253521126760563
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,56.0,56.0,143.0,39.0,0.7272727272727273
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,56.0,56.0,144.0,39.0,0.7291666666666667
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,57.0,57.0,144.0,39.0,0.7291666666666667
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,57.0,57.0,145.0,39.0,0.7310344827586207
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,58.0,58.0,145.0,39.0,0.7310344827586207
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,58.0,58.0,146.0,39.0,0.7328767123287672
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,58.0,58.0,147.0,39.0,0.7346938775510203
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,58.0,58.0,148.0,39.0,0.7364864864864865
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,58.0,58.0,149.0,39.0,0.738255033557047
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,58.0,58.0,150.0,39.0,0.74
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,58.0,58.0,151.0,39.0,0.7417218543046358
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,58.0,58.0,152.0,39.0,0.743421052631579
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,59.0,59.0,152.0,39.0,0.743421052631579
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,60.0,60.0,152.0,39.0,0.743421052631579
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,61.0,61.0,152.0,39.0,0.743421052631579
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,61.0,61.0,153.0,39.0,0.7450980392156863
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,61.0,61.0,154.0,40.0,0.7402597402597403
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,61.0,61.0,155.0,40.0,0.7419354838709677
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,61.0,61.0,156.0,41.0,0.7371794871794872
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,61.0,61.0,157.0,42.0,0.7324840764331211
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,61.0,61.0,158.0,42.0,0.7341772151898734
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,61.0,61.0,159.0,42.0,0.7358490566037736
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,61.0,61.0,160.0,42.0,0.7375
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,61.0,61.0,161.0,42.0,0.7391304347826086
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,61.0,61.0,162.0,42.0,0.7407407407407407
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,61.0,61.0,163.0,43.0,0.7361963190184049
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,62.0,62.0,163.0,43.0,0.7361963190184049
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,62.0,62.0,164.0,43.0,0.7378048780487805
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,62.0,62.0,165.0,44.0,0.7333333333333334
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,62.0,62.0,166.0,44.0,0.7349397590361446
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,63.0,63.0,166.0,44.0,0.7349397590361446
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,63.0,63.0,167.0,45.0,0.7305389221556886
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,63.0,63.0,168.0,45.0,0.7321428571428572
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,63.0,63.0,169.0,45.0,0.7337278106508875
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,64.0,64.0,169.0,45.0,0.7337278106508875
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,64.0,64.0,170.0,46.0,0.7294117647058824
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,64.0,64.0,171.0,46.0,0.7309941520467836
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,64.0,64.0,172.0,46.0,0.7325581395348837
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,64.0,64.0,173.0,46.0,0.7341040462427746
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,64.0,64.0,174.0,47.0,0.7298850574712643
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,65.0,65.0,174.0,47.0,0.7298850574712643
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,65.0,65.0,175.0,48.0,0.7257142857142858
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,65.0,65.0,176.0,49.0,0.7215909090909092
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,65.0,65.0,177.0,49.0,0.7231638418079096
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,65.0,65.0,178.0,49.0,0.7247191011235955
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,65.0,65.0,179.0,50.0,0.7206703910614525
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,65.0,65.0,180.0,50.0,0.7222222222222222
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,65.0,65.0,181.0,51.0,0.718232044198895
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,65.0,65.0,182.0,51.0,0.7197802197802198
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,65.0,65.0,183.0,51.0,0.7213114754098361
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,65.0,65.0,184.0,51.0,0.7228260869565217
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,65.0,65.0,185.0,51.0,0.7243243243243243
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,66.0,66.0,185.0,51.0,0.7243243243243243
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,66.0,66.0,186.0,51.0,0.7258064516129032
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,66.0,66.0,187.0,51.0,0.7272727272727273
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,66.0,66.0,188.0,51.0,0.7287234042553192
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,66.0,66.0,189.0,51.0,0.7301587301587302
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,66.0,66.0,190.0,52.0,0.7263157894736842
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,66.0,66.0,191.0,53.0,0.7225130890052356
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,66.0,66.0,192.0,54.0,0.71875
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,66.0,66.0,193.0,55.0,0.7150259067357513
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,66.0,66.0,194.0,55.0,0.7164948453608248
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,66.0,66.0,195.0,56.0,0.7128205128205128
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.47939770029216305,F,1.5,1.0,4,0.47939770029216305,67.0,67.0,195.0,56.0,0.7128205128205128
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.47939770029216305,F,1.5,1.0,4,0.47939770029216305,68.0,67.0,195.0,56.0,0.6981146304675717
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,68.0,67.0,196.0,56.0,0.6995798319327732
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.47939770029216305,F,1.5,1.0,4,0.47939770029216305,69.0,68.0,196.0,56.0,0.6997929606625259
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.47939770029216305,F,1.5,1.0,4,0.47939770029216305,70.0,69.0,196.0,56.0,0.7000000000000001
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,70.0,69.0,197.0,56.0,0.7014503263234229
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.47939770029216305,F,1.5,1.0,4,0.47939770029216305,71.0,70.0,197.0,56.0,0.7016515335668836
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,71.0,70.0,198.0,56.0,0.7030872101294636
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,71.0,70.0,199.0,57.0,0.6994833321537264
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,71.0,70.0,200.0,58.0,0.6959154929577465
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,71.0,70.0,201.0,59.0,0.6923831546492888
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.47939770029216305,F,1.5,1.0,4,0.47939770029216305,72.0,71.0,201.0,59.0,0.6925787728026535
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,72.0,71.0,202.0,59.0,0.694031903190319
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.47939770029216305,F,1.5,1.0,4,0.47939770029216305,73.0,72.0,202.0,59.0,0.6942221619422215
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.47939770029216305,F,1.5,1.0,4,0.47939770029216305,74.0,72.0,202.0,59.0,0.6808937650521809
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,74.0,72.0,203.0,59.0,0.6823325788843031
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,74.0,72.0,204.0,59.0,0.6837572866984631
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.47939770029216305,F,1.5,1.0,4,0.47939770029216305,75.0,73.0,204.0,59.0,0.6841176470588235
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,75.0,73.0,205.0,59.0,0.6855284552845529
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,75.0,73.0,206.0,59.0,0.6869255663430421
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,75.0,73.0,207.0,59.0,0.6883091787439615
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,75.0,73.0,208.0,59.0,0.6896794871794872
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.47939770029216305,F,1.5,1.0,4,0.47939770029216305,76.0,74.0,208.0,59.0,0.6900303643724697
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,76.0,74.0,209.0,59.0,0.6913875598086126
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.47939770029216305,F,1.5,1.0,4,0.47939770029216305,77.0,75.0,209.0,59.0,0.6917293233082706
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,77.0,75.0,210.0,59.0,0.6930735930735931
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,77.0,75.0,211.0,60.0,0.6896657844525143
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,77.0,75.0,212.0,60.0,0.6910071061014458
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.47939770029216305,F,1.5,1.0,4,0.47939770029216305,78.0,76.0,212.0,60.0,0.691340106434446
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,78.0,76.0,213.0,60.0,0.692668833513904
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,78.0,76.0,214.0,60.0,0.6939851425832735
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.47939770029216305,F,1.5,0.0,4,0.47939770029216305,78.0,76.0,215.0,60.0,0.6952892069171139
