X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,80.0,79.0,214.0,79.0,0.6183411214953272
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,80.0,79.0,215.0,79.0,0.6200581395348838
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,80.0,79.0,216.0,79.0,0.6217592592592593
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,80.0,79.0,217.0,79.0,0.6234447004608296
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,80.0,79.0,218.0,79.0,0.6251146788990827
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,80.0,79.0,219.0,79.0,0.6267694063926941
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,81.0,80.0,219.0,79.0,0.6269237273803483
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,81.0,80.0,220.0,79.0,0.6285634118967451
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,82.0,81.0,220.0,79.0,0.6287139689578713
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,82.0,81.0,221.0,79.0,0.6303388147003641
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,83.0,82.0,221.0,79.0,0.6304857438804994
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,83.0,82.0,222.0,79.0,0.6320959513730597
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,84.0,83.0,222.0,79.0,0.6322393822393824
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,84.0,83.0,223.0,80.0,0.6293508434764041
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,85.0,84.0,223.0,80.0,0.6294908994988131
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,85.0,84.0,224.0,80.0,0.6310924369747899
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,86.0,85.0,224.0,80.0,0.6312292358803986
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,86.0,85.0,225.0,81.0,0.6283720930232558
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,86.0,85.0,226.0,81.0,0.6299650133772381
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,87.0,86.0,226.0,81.0,0.6300986674804191
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,87.0,86.0,227.0,82.0,0.6272722669502253
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,87.0,86.0,228.0,82.0,0.6288566243194192
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,87.0,86.0,229.0,82.0,0.6304271445063494
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,87.0,86.0,230.0,82.0,0.631984007996002
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,88.0,87.0,230.0,82.0,0.6321146245059288
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,88.0,87.0,231.0,82.0,0.6336580086580086
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,89.0,88.0,231.0,82.0,0.6337856899654652
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,90.0,89.0,231.0,82.0,0.633910533910534
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,90.0,89.0,232.0,82.0,0.63544061302682
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,90.0,89.0,233.0,83.0,0.6326657129232237
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,90.0,89.0,234.0,83.0,0.6341880341880342
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,91.0,90.0,234.0,83.0,0.6343101343101343
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,92.0,91.0,234.0,83.0,0.6344295800817539
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,92.0,91.0,235.0,84.0,0.6316836262719703
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,92.0,91.0,236.0,84.0,0.6331982313927782
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,93.0,92.0,236.0,84.0,0.6333151084381266
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,94.0,93.0,236.0,84.0,0.633429498737829
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,94.0,93.0,237.0,84.0,0.6349313223808242
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,95.0,94.0,237.0,84.0,0.6350433044636908
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,95.0,94.0,238.0,85.0,0.6323308270676691
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,95.0,94.0,239.0,85.0,0.6338251486456727
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,95.0,94.0,240.0,85.0,0.6353070175438595
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,95.0,94.0,241.0,85.0,0.6367765887748416
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,96.0,94.0,241.0,85.0,0.626469571230982
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,96.0,94.0,242.0,85.0,0.6279269972451791
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,96.0,94.0,243.0,85.0,0.6293724279835391
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,97.0,95.0,243.0,85.0,0.6295872046158415
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,98.0,96.0,243.0,85.0,0.6297975980515662
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,98.0,96.0,244.0,85.0,0.6312311809969889
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,99.0,97.0,244.0,85.0,0.6314373240602749
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,100.0,98.0,244.0,85.0,0.6316393442622951
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,100.0,98.0,245.0,85.0,0.633061224489796
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,100.0,98.0,246.0,86.0,0.6304065040650406
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,100.0,98.0,247.0,87.0,0.6277732793522267
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,100.0,98.0,248.0,87.0,0.6291935483870967
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,101.0,99.0,248.0,87.0,0.6293915681890769
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,101.0,99.0,249.0,88.0,0.6267843651835063
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,102.0,100.0,249.0,88.0,0.6269785022442711
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,103.0,101.0,249.0,88.0,0.6271688696533708
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,103.0,101.0,250.0,88.0,0.6285825242718447
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,103.0,101.0,251.0,88.0,0.6299849147100917
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,104.0,102.0,251.0,88.0,0.6301716212074777
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,105.0,103.0,251.0,88.0,0.6303547713906279
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,105.0,103.0,252.0,88.0,0.6317460317460317
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,105.0,103.0,253.0,88.0,0.6331262939958592
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.4552690591851841,F,1.5,1.0,3,0.4552690591851841,106.0,104.0,253.0,88.0,0.6333059885151764
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,106.0,104.0,254.0,88.0,0.6346753825583122
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,106.0,104.0,255.0,88.0,0.6360340362560118
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,106.0,104.0,256.0,88.0,0.6373820754716981
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,106.0,104.0,257.0,88.0,0.6387196241098304
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.4552690591851841,F,1.5,0.0,3,0.4552690591851841,106.0,104.0,258.0,88.0,0.6400468041538687
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,106.0,104.0,259.0,89.0,0.6375027318423545
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,106.0,104.0,260.0,89.0,0.6388243831640058
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,107.0,105.0,260.0,89.0,0.639000718907261
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,107.0,105.0,261.0,90.0,0.6364808250080567
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,107.0,105.0,262.0,90.0,0.6377969608332739
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,107.0,105.0,263.0,90.0,0.6391030880210369
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,107.0,105.0,264.0,91.0,0.6366114415179835
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,107.0,105.0,265.0,92.0,0.6341385998941986
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,107.0,105.0,266.0,92.0,0.635443749560818
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,107.0,105.0,267.0,93.0,0.6329938044733803
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,107.0,105.0,268.0,93.0,0.634293485841819
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,108.0,106.0,268.0,93.0,0.6344665561083471
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,108.0,106.0,269.0,93.0,0.6357565744182845
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,109.0,107.0,269.0,93.0,0.635926469083592
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,109.0,107.0,270.0,93.0,0.6372069317023445
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,109.0,107.0,271.0,94.0,0.6347879075121026
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,109.0,107.0,272.0,95.0,0.6323866702644361
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,110.0,108.0,272.0,95.0,0.6325534759358289
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,110.0,108.0,273.0,95.0,0.6338328338328338
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,110.0,108.0,274.0,95.0,0.6351028533510286
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,111.0,109.0,274.0,95.0,0.6352666535148286
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,111.0,109.0,275.0,95.0,0.6365274365274365
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,111.0,109.0,276.0,95.0,0.6377790834312573
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,111.0,109.0,277.0,95.0,0.6390216931733177
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,111.0,109.0,278.0,96.0,0.6366582409747876
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.39816438568402657,F,2.5,0.0,2,0.39816438568402657,111.0,109.0,279.0,96.0,0.6378959604766056
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.39816438568402657,F,2.5,1.0,2,0.39816438568402657,112.0,110.0,279.0,96.0,0.6380568356374807
