X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,124.0,124.0,170.0,62.0,0.6352941176470588
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,125.0,125.0,170.0,62.0,0.6352941176470588
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,125.0,125.0,171.0,62.0,0.6374269005847953
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,126.0,126.0,171.0,62.0,0.6374269005847953
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,127.0,127.0,171.0,62.0,0.6374269005847953
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,128.0,128.0,171.0,62.0,0.6374269005847953
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,129.0,129.0,171.0,62.0,0.6374269005847953
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,130.0,130.0,171.0,62.0,0.6374269005847953
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,131.0,131.0,171.0,62.0,0.6374269005847953
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,131.0,131.0,172.0,62.0,0.6395348837209303
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,131.0,131.0,173.0,62.0,0.6416184971098267
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,131.0,131.0,174.0,62.0,0.6436781609195402
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,131.0,131.0,175.0,62.0,0.6457142857142857
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,132.0,132.0,175.0,62.0,0.6457142857142857
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,132.0,132.0,176.0,62.0,0.6477272727272727
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,132.0,132.0,177.0,63.0,0.6440677966101696
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,132.0,132.0,178.0,64.0,0.6404494382022472
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,132.0,132.0,179.0,65.0,0.6368715083798883
76.0,83.0,90.0,15.0,11.0,1.0,28.0,87.0,77.0,64.0,22.0,8.0,11.0,18.0,67.0,29.0,60.0,49.0,71.0,78.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,133.0,133.0,179.0,65.0,0.6368715083798883
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,133.0,133.0,180.0,65.0,0.6388888888888888
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,134.0,134.0,180.0,65.0,0.6388888888888888
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,135.0,135.0,180.0,65.0,0.6388888888888888
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,136.0,136.0,180.0,65.0,0.6388888888888888
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,136.0,136.0,181.0,65.0,0.6408839779005524
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,137.0,137.0,181.0,65.0,0.6408839779005524
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,137.0,137.0,182.0,65.0,0.6428571428571428
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,137.0,137.0,183.0,66.0,0.639344262295082
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,137.0,137.0,184.0,66.0,0.6413043478260869
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,137.0,137.0,185.0,66.0,0.6432432432432432
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,137.0,137.0,186.0,66.0,0.6451612903225806
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,138.0,138.0,186.0,66.0,0.6451612903225806
61.0,72.0,69.0,23.0,32.0,94.0,3.0,85.0,33.0,26.0,14.0,9.0,13.0,35.0,8.0,34.0,28.0,31.0,75.0,89.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,138.0,138.0,187.0,66.0,0.6470588235294117
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,139.0,139.0,187.0,66.0,0.6470588235294117
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,139.0,139.0,188.0,67.0,0.6436170212765957
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,140.0,140.0,188.0,67.0,0.6436170212765957
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,140.0,140.0,189.0,67.0,0.6455026455026456
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,141.0,141.0,189.0,67.0,0.6455026455026456
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,141.0,141.0,190.0,67.0,0.6473684210526316
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,142.0,142.0,190.0,67.0,0.6473684210526316
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.6255471411012059,F,3.5,0.0,4,0.6255471411012059,142.0,142.0,191.0,67.0,0.6492146596858639
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.6255471411012059,F,3.5,1.0,4,0.6255471411012059,143.0,143.0,191.0,67.0,0.6492146596858639
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,143.0,143.0,192.0,67.0,0.6510416666666667
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,144.0,144.0,192.0,67.0,0.6510416666666667
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,145.0,145.0,192.0,67.0,0.6510416666666667
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,146.0,146.0,192.0,67.0,0.6510416666666667
84.0,21.0,76.0,34.0,6.0,17.0,33.0,18.0,63.0,64.0,41.0,17.0,15.0,36.0,14.0,11.0,55.0,26.0,44.0,47.0,1.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,146.0,146.0,193.0,68.0,0.6476683937823835
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,146.0,146.0,194.0,68.0,0.6494845360824743
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,147.0,147.0,194.0,68.0,0.6494845360824743
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,147.0,147.0,195.0,69.0,0.6461538461538461
82.0,47.0,23.0,17.0,1.0,66.0,6.0,10.0,38.0,35.0,53.0,54.0,11.0,33.0,16.0,79.0,65.0,29.0,65.0,43.0,1.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,147.0,147.0,196.0,70.0,0.6428571428571428
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,147.0,147.0,197.0,70.0,0.6446700507614214
45.0,67.0,59.0,59.0,8.0,17.0,52.0,56.0,88.0,64.0,51.0,59.0,73.0,71.0,88.0,69.0,61.0,42.0,12.0,78.0,1.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,147.0,147.0,198.0,71.0,0.6414141414141414
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,147.0,147.0,199.0,72.0,0.6381909547738693
30.0,68.0,74.0,53.0,6.0,28.0,3.0,35.0,90.0,91.0,22.0,70.0,70.0,39.0,30.0,35.0,46.0,21.0,37.0,63.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,147.0,147.0,200.0,72.0,0.64
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,148.0,148.0,200.0,72.0,0.64
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,148.0,148.0,201.0,73.0,0.6368159203980099
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,149.0,149.0,201.0,73.0,0.6368159203980099
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,150.0,150.0,201.0,73.0,0.6368159203980099
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,150.0,150.0,202.0,74.0,0.6336633663366337
16.0,76.0,23.0,48.0,7.0,68.0,45.0,28.0,23.0,77.0,35.0,88.0,31.0,93.0,44.0,80.0,76.0,41.0,35.0,60.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,151.0,151.0,202.0,74.0,0.6336633663366337
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,151.0,151.0,203.0,75.0,0.6305418719211823
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,152.0,152.0,203.0,75.0,0.6305418719211823
16.0,21.0,30.0,31.0,7.0,85.0,6.0,62.0,15.0,64.0,22.0,12.0,23.0,36.0,69.0,3.0,65.0,45.0,67.0,100.0,1.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,152.0,152.0,204.0,76.0,0.6274509803921569
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,152.0,152.0,205.0,77.0,0.624390243902439
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,152.0,152.0,206.0,77.0,0.6262135922330097
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,152.0,152.0,207.0,77.0,0.6280193236714976
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,153.0,153.0,207.0,77.0,0.6280193236714976
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,153.0,153.0,208.0,77.0,0.6298076923076923
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,153.0,153.0,209.0,77.0,0.631578947368421
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,153.0,153.0,210.0,78.0,0.6285714285714286
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,154.0,154.0,210.0,78.0,0.6285714285714286
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,155.0,155.0,210.0,78.0,0.6285714285714286
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,155.0,155.0,211.0,78.0,0.6303317535545023
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,156.0,156.0,211.0,78.0,0.6303317535545023
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,157.0,157.0,211.0,78.0,0.6303317535545023
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,157.0,157.0,212.0,78.0,0.6320754716981132
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,158.0,158.0,212.0,78.0,0.6320754716981132
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,158.0,158.0,213.0,78.0,0.6338028169014085
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,159.0,159.0,213.0,78.0,0.6338028169014085
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,159.0,159.0,214.0,78.0,0.6355140186915889
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,159.0,159.0,215.0,78.0,0.6372093023255814
30.0,42.0,9.0,8.0,7.0,87.0,84.0,79.0,52.0,58.0,72.0,33.0,36.0,35.0,61.0,18.0,49.0,45.0,23.0,89.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,159.0,159.0,216.0,78.0,0.6388888888888888
41.0,67.0,54.0,53.0,6.0,92.0,9.0,55.0,46.0,55.0,22.0,83.0,37.0,29.0,58.0,27.0,16.0,58.0,12.0,34.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,160.0,160.0,216.0,78.0,0.6388888888888888
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,161.0,161.0,216.0,78.0,0.6388888888888888
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,161.0,161.0,217.0,78.0,0.6405529953917051
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,161.0,161.0,218.0,79.0,0.6376146788990826
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,161.0,161.0,219.0,80.0,0.634703196347032
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,161.0,161.0,220.0,80.0,0.6363636363636364
23.0,10.0,30.0,44.0,6.0,31.0,41.0,61.0,85.0,15.0,61.0,52.0,15.0,67.0,34.0,54.0,72.0,19.0,3.0,49.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,161.0,161.0,221.0,80.0,0.6380090497737556
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,162.0,162.0,221.0,80.0,0.6380090497737556
52.0,84.0,80.0,71.0,3.0,57.0,33.0,76.0,27.0,78.0,18.0,68.0,49.0,29.0,56.0,37.0,28.0,58.0,18.0,47.0,1.0,0,0.579489542074902,F,4.5,0.0,2,0.579489542074902,162.0,162.0,222.0,80.0,0.6396396396396397
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,162.0,162.0,223.0,81.0,0.6367713004484306
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.579489542074902,F,4.5,0.0,2,0.579489542074902,162.0,162.0,224.0,82.0,0.6339285714285714
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,163.0,163.0,224.0,82.0,0.6339285714285714
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,164.0,164.0,224.0,82.0,0.6339285714285714
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.579489542074902,F,4.5,1.0,2,0.579489542074902,165.0,165.0,224.0,82.0,0.6339285714285714
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.5485662559641908,F,5.5,1.0,5,0.5485662559641908,166.0,166.0,224.0,82.0,0.6339285714285714
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.5485662559641908,F,5.5,1.0,5,0.5485662559641908,167.0,167.0,224.0,82.0,0.6339285714285714
