X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
1.3929597125372275,0.39087714791290573,0.7918266374621468,0.5400042574194786,0.4090771999669386,-0.06094446312751098,-0.6598452853702852,-1.0712816879348142,0.02212637342973123,1.2438546730210782,0.18258691741317568,0.0015481247170968991,-0.4361943806583039,-2.395192958660889,0.2431838620900719,-0.2697931970163914,0.8762243111772725,1.5912032638892468,0.7150409000381366,-0.39002273451078207,0.8399299118854228,0.8914088481097729,-1.1261003319401175,0.8095289190041997,-0.1704015599308012,1.2715484842047071,-1.0032083811358266,0.21977727979004774,-0.033089540369633734,-0.4401651519603065,-0.6776251178726372,0.05199744817395333,1.171932535329653,-1.7478385564689944,1.1233315514056699,-0.5196925558627667,0.709755511560419,-0.6015805331266615,1.9658619643940247,-1.1439198255488678,-1.7468692545577005,1.873982473401517,1.6092183040668775,0.5411082795718697,0.06254914288865213,-0.5401608542960611,-0.3979825957554176,-0.3344708838121073,-0.6600409364802549,-0.3370657318575909,0.0,1
-0.5717639114735374,-0.08057054512722071,-1.4849418867894433,0.8578809603970549,-0.833870220881908,-1.883385695240351,-0.9134852136785198,-1.4136641030439447,-0.2670010860767385,0.22775282185442106,-1.5871628047961603,-1.2222692786757974,-0.7200106330829191,-0.02867029379234212,-0.4653328152556208,-2.128618201948435,-1.302454294820058,1.0937433558715979,0.9132143620898626,-0.6046361838774065,-0.21024984724730564,0.33927956537047743,1.598385289290127,0.8543340154995803,-0.9866323235319908,1.178274246004808,1.4076357821013372,1.006523145687398,0.5354625370115148,1.3753546083285169,-1.4825975141787526,-0.19241090392911453,-0.213155568935734,0.2607566548810641,-0.53603557546832,-1.0417937306578229,1.6630727562076777,1.7460821374849311,0.22337172727750704,-0.9759822303267064,-2.331012060625392,-1.1804422229605889,-0.3516455602112165,-1.7427558280636417,-0.14606371331262485,1.1418019060946132,-0.8076868561509755,0.9143030201222891,0.8142129745251391,-0.058495150140444985,0.0,1
-0.3751842810390333,-0.14243936060208526,-1.4721432705376605,-0.1125925407340427,-0.7349489283398349,1.5284494464163147,1.5122431143772668,-0.6587819593184506,-0.4248759870134124,0.3167559778002425,-0.18108590708043296,-0.1532408514476845,-2.3020892749071566,-1.2246437126018737,-0.7722138840155365,-0.6544913362651652,0.3421958152108471,1.1598042446454326,-0.6086986180596721,1.2992001280045575,0.2938966753753101,-0.5095051776314918,-0.5196933852859191,-0.05816536823314946,0.4575572290268078,-2.374764485059184,0.1823873152506163,0.2537073288974528,0.048412383004182165,-0.34344995014909563,2.5514751017719504,-0.5110775243124656,-0.028340934077345344,0.4464522538885156,0.9339488300022336,0.560282909327231,-1.9275924591431002,1.3159461957820104,0.8127258059925301,1.8902521630399904,1.1006371735296665,-0.2763231056570953,-0.7618979542112959,0.599507615953794,0.2229409389352836,0.3139045103934016,-0.07694543146427073,-0.08656190607369124,0.5926709304868689,1.9270659850886371,0.0,1
-0.8379750407952696,0.23028335124295016,-0.9720539551735934,-0.9859664176536306,-0.187084388113582,-0.3223368239978284,0.5558206469463673,1.2413422722803331,-0.3336486333605045,0.6684835372611759,-0.4548947977303084,-0.3429335673683859,-0.3781426184288081,0.3832236797979343,-0.7066092178217048,0.5976270178455216,-0.7915276292877276,-0.18136959516990436,1.1764260338554355,0.503456732671008,0.8679309384874883,-1.9232091865930776,-0.7629065104619773,-0.1810230529888152,-1.0181188095781268,-0.5042267581089643,0.5609820416264186,-1.4117227393677425,-0.07558552251773631,0.2192481301060548,-0.7121952482162008,-0.8740666798468228,-2.0469398113634014,0.9424612758792156,-0.4263290275074254,-0.20979283302232307,-0.038542307591342265,0.025812211757454347,2.319772883914493,0.2147422312244749,0.8990323441473153,0.36331850439997737,-0.2431606163295311,0.4471045785951793,0.4227161270601014,0.5447502824270052,-1.0620426104502827,0.4837158960184878,-0.7863629597939051,-0.5737561907484062,0.0,0
-0.15890813293383038,0.09749016090117056,-2.2191197209146583,-1.5556260422382548,0.007784024837267923,-1.7892551875934453,-0.8087251297769547,1.2065746754311018,0.16602963051326314,0.3522115662508241,1.7857748290644977,-0.11293249127576703,0.0441393265722595,1.4078200403953507,0.17647588666955832,1.6841478357685211,2.200190821726693,0.16480257780748245,0.6561273676807802,-0.8298377575502334,1.8788396514396024,0.12738801296609986,-0.32120695064380994,-0.4623823759343334,1.2337352765055984,-0.7722438473450487,-0.2221629253840008,-0.00942883951050304,-0.08793425714750165,-0.8213462727978306,1.2518846774473351,1.168321586915408,1.8310632443433463,-0.9286854895790696,0.8167175499364885,-0.3440911058483028,-1.1808855128909632,-0.530224374053479,0.3802711119841294,1.240489209693326,-0.3787833554071317,1.7768359865209913,1.58612827292988,0.3030485925477157,-0.9988100107085374,1.7982621445331533,0.6236813197802358,1.3843546708526937,-0.2274248282924574,0.4515578550552449,1.0,1
0.4265530872672352,0.31344966816769915,0.7058247061503059,-1.1118982050327664,0.9657129408213198,0.1819329872688629,0.6855865331458275,-0.5915433090707575,-0.8599181248028783,-0.8976236642340222,-0.2858853128780405,1.3628023072164186,0.7523192776503081,1.2929128689955465,-0.10990370245225782,0.6229473455694545,0.4630606833112954,1.0900150902074852,-2.2827020183429805,2.2447934127357385,1.2013744590868591,-0.9566673752829103,0.4672374747474774,1.6895033618813815,0.1406923035089396,0.10425878458107994,-0.7534177369074165,0.6609666759366081,0.06168411427542286,1.7442912048636003,0.8916124565943978,-1.0797959434762348,0.6660718511964089,-0.6713988522114445,0.8368321517212335,-1.225119086310041,-0.7658850338563417,-0.4107591335148808,0.2503675382927019,-0.2841849539761945,0.7325980324830762,0.4719590435231246,-2.134490440250024,-0.6504625912843834,1.1223256235511332,1.0836773417258678,0.6753398128870739,-0.29407643454805715,-0.7743709654531689,0.17965589056640674,0.0,1
-0.9120225334205412,-0.7596866959171419,0.8114059687983343,2.1236643383502765,0.048660644909722786,0.7385368102883839,1.3707497535060011,1.4218620716945511,-0.8264822315114313,-0.4596338039451628,0.4549543244816215,-0.5935051199506133,-0.7085220214856293,-0.006612918525476172,-1.8505600796270567,-1.0343692162887808,0.12824191410439342,-0.5446225740839,-1.9139569775070264,-1.6525381560630832,0.128000657409379,2.389772755433794,0.18070394354885808,-1.3561323885478898,-1.6070541644331802,1.282627042281956,-0.19154391888228706,1.7156085585592915,0.1191989094666869,-0.5135949378571601,0.771910358945895,-0.4957612508023029,0.9598311551300172,1.5559025022969166,0.009554223841945186,-0.19275825276076186,-3.4900327457521314,0.9167335662543906,-0.7808655917526579,-0.9943916324363878,-1.4080411390283945,0.6772740482807831,-1.3455743708422858,-1.3113574345404335,-0.025499837151572027,1.1121534487008318,0.5668107984472985,2.4186015634552303,1.4261464504353292,0.28220920807392313,0.0,1
-0.12755389627727615,-0.4641231773133844,0.2169960841443867,0.7498192560076328,-0.6380426949832504,-0.4678556990156525,-0.8350766337300095,-0.8375211642875462,-0.3329089041253871,-0.14201901026713856,0.2706412891332127,0.32761120306721325,1.2294655272888155,-1.300896131220216,1.8891208098372287,-1.0893947125351435,-0.6459734866636527,1.1081147324475749,0.29621816243330745,0.5701339716910829,-1.9334977100799329,-1.7565972186701622,0.3889083274275186,-0.9224987967608624,0.9339418952262252,0.8734538185144536,-0.27365347844449683,-0.20065271516839156,2.143285445602877,0.021969653313533444,-0.5267152269431148,1.8277575484811857,1.7913485246185437,-0.9124840787408776,0.35450088845959205,-1.0269052129107985,0.12806613210153345,-0.4532907503030066,-0.6209734251428403,0.526929199682374,-0.4646982709763977,0.5460267663293417,-0.4520947241715065,1.1273583840914418,-0.5132875311618418,-0.1494982038991621,1.497992534017638,0.1638288242221159,0.9265899719823512,1.0397489533653483,1.0,1
-0.461068911480731,0.5349757509838772,0.669942216516533,0.26361090813722804,0.9883304207772396,-0.04590056308880716,-1.4171760110916616,-1.1963912102871024,-0.4776735861881393,0.5582682957403994,0.9830208264687648,0.4945463027157746,0.19928913218325095,1.067264415316483,1.5475923289514408,-0.8739785736817862,1.1655282970643743,0.6367962377100488,0.018189173263730887,0.497583216309286,-0.18520141533921905,0.3984048764869262,-0.8251368518848105,-1.3253179184422228,-0.4892988645602902,2.0760129707849435,0.9322286967986052,-0.27170427181809725,-0.7169241320045465,-0.1938292616489717,-0.15654039431547445,1.966729620795884,0.27396113485520274,0.3219853218015586,-0.7091854391252989,-2.6118362111295044,1.2578643520570938,-0.08288938498462428,-1.6934437679149126,1.8059548332609008,-0.2564759533766409,-1.843102340305505,-1.4040747136800849,-0.4075598953832814,-1.1761478587687235,-0.1281743330573933,2.233862086670176,-0.3390044394642334,-0.6270776058386637,0.5347550513067765,0.0,0
-0.921710855209132,0.7837476500561251,-0.21849270781635047,-0.3110276429352915,-0.33605193556466584,1.5745981087788898,-0.33647960910167257,-0.15815791429905385,0.7508371289614919,-0.46150416333273997,-0.19179336230000735,-1.1648588689127943,0.62998462096012,0.06915458451860337,-0.9911288755426046,1.4760494833522373,-0.2382180997867099,1.5914002435348984,1.9101843584314484,-0.38109061420743,0.8612948842212361,0.06887538066321541,-0.4377777745044607,-0.2501002374283661,1.0335502018281328,1.0067868042071997,0.13340772665854642,-0.6505249089640096,1.1039354360922968,1.224730837683191,0.7928357273278495,-0.7007939356465609,1.0990919973935165,-1.2551926040035797,-1.0759999326734064,0.1684587593579276,1.5208840849318368,1.238001628026112,-0.6392058030666586,0.6674799392366161,1.2670652368726407,-0.4706032393306211,-0.810687467023225,-2.5688654123747643,-0.8862093228624008,0.5554551527870977,0.5618087932973579,-0.09011662087935872,-0.6972996654873199,-0.2565573746227636,0.0,1
-1.8266208759961824,0.06210030635263743,-2.065594478907197,-0.10764352702993947,-0.5461049491344767,0.4740414320964699,1.1748719273232864,-0.7218657518103907,0.12621857840993286,-0.03370453083699422,0.5168120426458608,-1.5315410417028463,0.4158887322440815,0.07359232910538492,-0.8722320602110268,0.817855513194975,0.6152848782527078,-2.2763783885866,-0.2966542872645008,1.3570363435552253,0.2813708156151903,-0.5260740370696391,-0.06447376811431851,0.6891053304611238,-1.1913959607349276,1.5304089926767164,-0.8731044705019676,-0.8706120421427329,-0.5970468046730271,-0.865874086844043,1.9880103258331996,0.2672112175032509,1.3792614610203826,-0.8391179870627175,-0.5634827635875012,-0.3888260353355637,-1.1758717895035686,0.2218844884628989,-0.5814157390318498,-1.4241759405452965,0.2439854389042349,0.3058138647472071,-0.7032613685515071,-1.4876419149246842,-0.8358223901158236,-0.7713705258478052,-0.15678248848259654,0.7127899810897187,0.3324570207650609,-0.03969258186128815,0.0,1
-0.4154424703071808,-0.5766234468601557,0.6425499167083077,0.3756541141697285,-0.19316203702971574,1.289896871385574,-0.8643500240262956,0.8495280592572925,1.332865806691346,0.246998724875317,2.0503505929992767,1.5508768166586615,0.5989237863454118,-0.7396760254401585,-0.4088510092411649,0.9685573928988808,-0.07300512835040726,-0.06266891884498395,-0.9967499321745208,-0.5088170226713385,-2.415369518765501,0.9775542404589654,-0.8279994111155918,0.23922253228038826,0.6584992348578762,0.453692005385247,0.14033756538799788,-0.11138559072249052,0.2193078048157578,-0.31130675009989306,-1.700329675113283,0.377086731222798,-2.721240905210321,0.3927400521955528,0.9151803417240724,-0.3938658254638708,-0.05843249949155255,0.16474120825448976,0.08182132627304127,-0.8578074958477864,0.17807906157730108,-0.6213248872017149,-0.9975467573693356,-1.1814978596799166,0.5534425159128842,1.1300174566138113,1.96893356626226,0.6537533734900567,1.3863720942078284,0.5713420271052184,1.0,1
-0.9860817468461212,0.9658739041861728,-1.5398636116129725,2.1496000542914846,1.4389925775029184,-1.7294008237421934,-0.09605435621306982,-0.3162239231576375,-0.2265117424267792,-0.8812710392798989,-0.05508162012438885,0.9182816361336568,-0.19513317106340575,-0.7921117709944689,-1.7014936745698093,-1.1472899857123662,0.415432276908763,-0.5928748028577494,-1.591370963142844,-0.7721837758223722,1.5211667206137087,0.9286415721612048,-0.2925911478794896,-0.7074477988282153,-0.9534289581782104,-0.6600461543331594,-1.7402312363552248,-1.668104389107005,0.5650008830706624,-1.3049444255589835,-0.3873657657052084,-0.5090935183477149,0.6570197978320135,-1.1420374150936137,-0.7806747585434436,0.03528734590469783,-0.4826299578285286,0.08129518177291342,1.0439100591921977,-1.0878135123776986,0.30322895263075306,-0.5464307018117296,1.0220559476766773,-0.9714633214478424,-1.003592024354923,0.11651241403785045,-0.7059877683893084,0.3119050903904794,0.8530130450663485,1.3061535648811264,0.0,0
-0.452597261461505,-0.16636400632525394,0.8796731213636405,-0.4883926159438261,-0.413949938745094,0.037830906406600084,-0.8867629261288983,0.2680756415835427,-0.14855100144047684,-0.1613873107184956,1.2615486893545422,-0.2774754073632513,-1.82729400981861,0.2126663384946464,-1.3561869655506082,0.2796893553145292,-1.7393730419241964,1.856240549900614,0.5438313890855955,-0.9452888148268891,-1.5937828899304078,0.3449197625110734,0.3507303887962228,0.7964249372797593,-0.6143027805422178,-0.5417851796887577,0.2476746485016029,0.03123264265275451,-0.9908506246608224,-0.6980126948436409,0.3070547239503439,1.41257097413055,-1.0749033257925695,-0.8073022657867436,-0.9774905259767024,-0.7468146674040491,0.25858446936546536,-0.33807934058111083,1.5005116967108962,0.776384803227055,0.29910814422628434,-0.08987656610685983,0.4902182728005853,-1.0706897709695689,-0.940515599621788,0.4185109796495333,1.0289008175744163,0.29051766479084074,-0.8252525811631178,2.639696109127067,0.0,0
-0.6828317096921421,-0.4126777924251482,-0.17037944396212584,-1.6293190311874977,0.28129159714870033,-2.0522694521754508,2.014216236981652,-1.2633685455293102,-2.141659215575734,-0.39215455897287904,0.6438299018663736,-0.5464801787281274,-0.5494250856175774,0.6258106990326225,-0.3516068482545149,-0.5211523532356805,1.003130697731181,-0.4818997169462427,0.17608829487383612,0.6809323301217497,0.10436805332750657,-0.5694466906285927,0.19652619256482204,0.41210749201263897,3.3258534906598785,0.8590649941412397,-1.0244861699410686,1.1544841290506902,-0.1719186072175479,1.6065653936499236,-0.09011359729951496,-0.9913443866053948,0.4970644137605033,0.23122538375813284,-2.1917250803568584,0.8955693680893247,0.0722449999158414,-1.251050634383166,-0.8908018103665454,-2.185016543030923,0.6092984053890365,0.7193604544755634,-0.9001314503131009,0.7089385000680206,-1.3020788503425398,-0.8974496476446086,2.1532693108205416,0.3809409348614456,0.7186972759021643,-1.5424177592920485,0.0,1
-0.5425611455494359,0.8327837811420912,-0.8957736681727735,-1.951818009107513,0.43313661162495415,1.1900934651326598,1.1292845732406218,0.42731328844816624,-1.345161904698006,0.7980976885666958,-0.7901092554307599,0.5331990751331265,-0.247969355130844,-2.7393324869946154,-0.024363513463673082,-1.245416307803919,0.1947673350499468,1.1404462434322635,1.2601462748661807,2.653610411009492,0.689114587351546,0.02363934564391551,-0.8739468539341959,1.0689474178847518,2.7004926101183266,0.2812448265780351,-0.22877476787442505,0.9168690494236847,-1.08392597260353,-0.12255017721827867,0.9231244434029467,-0.20794612063889112,-0.11201171588510413,0.07258459071322125,0.11460276023411975,1.403673848099846,-0.5478866275372528,0.8047112538130622,-1.0051269296630059,-0.3085394027002247,1.0558587985961958,0.4790115016320794,0.19185650709054872,1.3417903114933667,-0.2236974909461788,0.3855169813241573,-1.1146284856910302,0.33648008499786364,-0.3690696934404778,0.2837284055681504,0.0,1
-0.0172184569692761,-0.7674369997048798,0.017738299181354448,-1.0636375747962004,-0.8705571598257128,1.3471592006136397,-1.1346821650007306,-0.6101345402865812,-0.5305056161021728,-0.4475082514310991,1.1372613726204688,1.5112221101510424,-1.4642844786123368,-0.5013004930748378,-0.03892528058011375,-0.4930752134042058,1.7125824708014283,-0.12371906405095764,0.9500841652934776,-0.2524135456770717,0.0123149213588661,0.11394873723987968,-0.5784058072558118,-1.1602543000928824,-0.7816482419373042,-1.5369437468581753,0.3305938009964142,-1.5413175963230308,0.4620898348113562,0.15759000827500474,0.07287160116916201,-0.4737254313508689,0.7408646445525471,0.5281341808867595,-0.3281094426424507,-0.38865373201448544,-0.2463251338640335,1.4539420362515676,-0.5646860137392116,-0.5854679425773942,-1.6171681004621432,2.2217030200109313,-0.7187338868664518,0.19032279807168254,0.26744014818543405,1.3056166059179009,0.08523452916347117,-1.6697942075784031,0.10171257737519447,2.0224780164533294,0.0,0
-1.0402803948382873,1.6366873725192157,-0.2287723900853928,-1.324968697337992,-0.8663046807322093,1.8375673199267613,-0.7581761241688456,-1.0789771554417404,-0.30183966645819754,-0.4763283792407559,0.2740553890871197,0.2597340309118891,-0.2437928496437799,-0.4160607014703304,-1.2951184200569936,-0.6628567810388009,-0.5129969143752898,-0.20962741818740374,-0.9275482680405752,1.0689760058532594,-2.3728042987845623,-0.5335613164913297,0.20117661699959816,-1.6531638568729017,0.09038726945926584,-1.6407476375576815,-1.9204266619478512,-0.7724459179186863,1.4992804496528978,0.044880809359507084,1.1224058992938513,1.2726178192898812,0.556807605625163,-1.4869981156327106,1.7239454181771778,0.6719523647237327,-0.035797091837832896,0.4154728892386168,-0.6105816970288896,0.7740461433385907,-0.19458870544958,-0.2877856675803903,0.12672486744405476,-0.0186516261637288,0.16986328603857498,-0.8043798903341559,-0.0007429573997076809,0.489009056471145,-1.7084316961840451,0.4465890831690588,0.0,0
1.019310377321181,0.0009381205925437825,0.2725912600111807,2.1346591138235484,-1.4083701454481734,0.4423963001436382,-0.12753376160292682,-1.1187883265075136,1.5366240881882782,-0.8618163535294834,-2.5951110801362423,-2.1112528917714704,1.3851836227166894,-1.1366236059271335,-0.9593731968397944,1.9596447305031264,0.16550318822489676,-0.03868608166907198,0.16538173584258387,0.16225951734665514,0.8984782228937264,-0.4918623729252642,-0.8347585813903382,0.6623316751678324,-0.23079658183829144,-0.2439597769836085,-0.1769522205528364,1.2828638069200229,-1.5841332674776682,1.3836142162032858,-1.3827292772706974,1.3255904516478845,0.9225476644194884,0.15570640794968035,-1.866140239887403,-1.0842588612900106,0.7743210831115778,0.17458724365926467,-0.1749131317110709,1.032378475201005,0.08679874185367448,0.0028234453146514893,1.0306968502635665,-0.4574948914424897,0.0588629944360189,0.8153245920030978,0.4027950848729949,0.2282274918155407,1.1956915940576556,-1.5564475413215713,1.0,0
0.3764964551762786,-0.08417488688631042,-1.4514335913915928,-0.2600789899393862,-1.532659355612389,0.404597012348058,0.6286758012779604,0.4684420951653585,0.28954977748033905,-0.32623836272665485,-1.114286937752832,-0.7613671821656157,0.38026908657622943,0.93661199190067,0.18407938290661624,-1.2519608721311233,0.3604188897157325,0.6644712268353152,0.4586029629657756,-0.5988269665560496,-0.3788261325143992,-0.11161173593891176,1.2471432426456328,0.11968774406048956,-0.4404828921024418,1.1826304096590752,0.8807308570031978,-1.2674274000781331,-0.5189197911994776,1.0258499553543834,0.3950135717816216,1.3127832727754212,-0.3383296226130695,1.1125766841916869,-0.6451268264446954,0.22585926048849506,-0.33802134961834224,-0.08240814947947096,1.322230358918171,-1.2892758733503311,-1.0138531704380846,0.7810155677521348,1.161195303747095,0.001175575672531407,1.1263911138479823,1.3993674752909793,-0.412283804501021,-0.24196850969558376,0.2510972689109861,-1.1318183477282897,0.0,1
-1.0196249866035283,-2.0495884122890957,0.6198322035174142,-0.6931428211960089,0.8283884405498699,-0.4683265447087597,2.6153297089969865,-0.6024269850988839,-0.7872746547577981,-0.6961871729617143,1.7299709826291518,1.9396464323764444,-0.35299243745718084,-0.2848068453227022,-1.2495298748050718,-0.07601833943282953,0.009450121978606209,2.878913054805051,-0.17289582470972106,-0.5159332742640552,-0.632242746180036,1.7341748532768984,0.33339469812109745,-0.07114150536698646,-1.0373794216667038,-0.06609611479715644,1.0506601200634502,-0.38166276818286204,-1.4235426287259132,-0.6992726691751241,-1.1948304488842971,-0.8650052732043162,0.6988360073528521,-0.6712970769351218,1.4212015483152822,1.2548073756360827,-0.7706713604876156,-1.4479254811517552,0.4439859354185852,-0.09865859855694248,2.007670338530461,0.2098946224084126,-1.0696487062146318,0.015369215231158029,-0.6898101378921065,-1.9331737938744296,1.2753056085349548,0.25429823868471224,0.4118337792554136,1.3072963404114364,1.0,0
0.3726724423991344,-0.7159686958212049,0.3812990669694813,-1.5208843875030889,-1.029462412626439,0.5383222773081471,1.1651690684612577,1.0252849744477688,-0.052100969986222684,1.3526819581209242,1.0975471010633857,0.15371803076877336,1.6342960815735748,-0.4116322543940553,0.4721318547429887,-0.08913166878272884,1.4646282655347809,-0.575981188999932,1.795643125852387,-0.16656912111760647,-1.4376278253232366,-0.4841917324515462,-0.6581944457135611,0.6682293061932948,0.969744922618661,-0.6999615081034478,1.3245468255198103,-0.2684171721360453,-0.99965746460561,1.3012250530888378,0.4449367209766011,-0.8354583629751429,2.3842412292884174,0.41507846010875904,-0.21113917074088487,-0.011306772046005864,0.15412151959064174,-1.1651306881636934,-0.9883766101468212,-1.2119365918398841,0.026534300275007024,-0.4684941936677919,0.09353328726207732,-1.7010655611909418,0.006418514588190303,0.5747658971111604,-1.1331905893540055,1.7147511013769976,-0.6980863271945943,-2.274801620389336,1.0,0
0.7924727891347649,-0.13928739939264706,1.2147294235124495,0.11733543967547108,-0.5099435937837974,-1.5761804527289085,0.4193602060145882,0.11284862777144793,-1.6787585620103782,0.2842673895985706,0.7459201531985168,0.2550806604237101,0.30507302400306285,0.8402568765747923,-1.745786861303628,-0.6379642680537811,0.5129906341223532,2.238026402360188,0.16814928313465136,1.2495794582061142,1.6379700594639894,-0.5592473083636125,0.10060507706235393,-1.164647754662066,0.6063524130674584,0.8200137067965718,-0.34388893578931323,0.555883175538921,0.08120459709363613,-0.36182220154105693,-0.3720037344576879,0.7101183192740509,2.3957094425056664,-0.3859473189337783,1.0997047068064565,0.6439699901572773,-0.8424339653042742,2.9997555154177644,-0.4145933366570159,2.905234456924193,-1.681848442450807,-0.41542959409156055,-0.03050977404825968,-2.063573661646673,0.057117187829567186,-1.5178726587707596,-0.5821330233432719,-0.17537525679733207,0.7268247034060846,-0.43504560928998415,0.0,0
0.4934958621038225,0.5646119214430437,1.1489306603168117,0.8450313500362612,-1.1183250439740633,-0.033040523156477375,1.4256806218937472,-0.18522089401965827,-1.1576585774749928,-0.8895867179173313,0.3255329580826597,-0.04398051820123452,-0.29859619532634024,-0.6346844395108372,0.06326011432529581,0.8207168413912141,-0.4239379968766161,-0.1662626083053878,-0.7516342671885741,0.497646922858741,-1.2180171401251778,1.0087281066175502,-1.5137063296413371,-0.07331570451861294,0.6652205580014268,2.3555077489155005,0.8445634147319644,-0.5817873959401009,1.1568980115562997,0.16281040645874328,-1.2606030746461507,-0.10451322489266276,-1.5168266630917735,0.9641549903362172,1.1320977862213308,0.6958624287556521,-0.9137012956324256,0.6358726179146736,0.6735705470131426,2.0870311899765555,0.1753912562654108,0.3850813062973524,0.8992483734568328,-0.2091744821432458,-1.3433707335662597,-0.5236672752744775,0.04154181673677693,-0.5325325443628187,-0.7584946576945292,0.0465342252510205,0.0,0
-0.4777907274950667,0.006564542307159315,0.16117074469572806,0.5615157055922677,-0.015593419534545669,-0.20140967722292585,-0.9979476387448262,-0.06855150076814402,1.8639224636700504,-0.4008295256967547,0.06804145951544062,1.7130630290388178,-1.4861013410819468,-0.5431519333710556,-0.8102841469291371,0.6758538428252864,1.9247397101469688,-0.1681168821552967,-0.13994537299472318,1.5039755922565434,-0.6304570743475931,-0.9532396637657532,-0.2404434517320925,1.4823399350465174,-0.7674227806427176,0.6016678463005408,-1.0995154730379837,-0.30048592788560763,-0.2541492504680725,2.6583830543731297,0.2593118192780132,0.4765651798827561,1.4285603177009674,0.2589487577545766,1.6676440989473318,0.5789271262844485,1.8432153801706528,-1.863256472268732,-2.4456072529270267,-0.6856979009560095,1.1596541627336594,1.2963959420533415,0.956473452396692,0.11965626955422115,-1.1776640659811073,0.4256100914506327,1.1730568745052654,0.8119257010558408,0.2758430101517431,0.4662497253130271,1.0,1
0.1241402390985541,-1.6218873125600186,-1.7384683358124144,-1.5377426361946425,0.017863370876634997,0.28989252106113383,0.21005351447486456,0.39959714095299415,-0.4484042258287742,0.4718589198028624,0.7702294981162418,1.319674347845205,0.4302407824590208,-1.1171042465528398,0.5263443114788022,0.4093583246139103,1.428572066769861,0.7353493711985175,0.6548733657684092,-0.17016279443672078,0.06064876422566433,-1.6108065726087375,1.0753443558803586,0.35110574472979245,0.2961232117677462,1.5723095378833565,-1.2890247410608573,0.3083421821764227,-0.6208285723819529,0.6105125230353488,1.3085640701828023,-0.8898260382323995,-0.8293807276086165,0.050595780066018316,-2.4009358620257277,-0.4894617397257055,-1.1419994986227278,-0.03634572851256698,0.8201813356190512,0.2534356297764463,-1.1251051821300984,-1.075457280520386,0.2813350055020465,0.5949056382140863,-1.2137334979948189,-0.9810985247289056,-0.43430636765734376,1.7930924943177742,-0.18236239197795714,-0.22638731365791476,0.0,0
-1.555300027132075,-0.9300934676237252,-0.04707298506584387,-0.036510133739243035,2.196731718233072,1.3549589695200879,0.8282830295379268,0.2812262410125638,0.28326001639456144,-0.5071809658080721,0.891638064774812,0.09670062599542248,0.625662239856158,-1.473681368444253,-0.8629001669129215,2.7075642062339843e-05,0.3234716580314584,2.1787590332279443,-0.665009606387611,-0.8876701450056452,-0.3151328842642379,-0.8113158204863493,-1.5166400168294802,0.4497810387694526,0.02112313841194101,-1.2807204645661134,0.5259922118954878,-1.0486683862808213,0.7330587128352205,-0.6513407368910556,-0.9545572811144396,0.5617151227872783,-1.3109594473570247,-0.966433239051286,-0.014830761375274459,0.7465979449391794,-0.8371228948997425,-0.07446341186820217,-1.3052975725559628,0.7927317300092079,0.19455778443293967,0.5868257887003461,0.9670413158888046,1.581878641123231,-0.2234238826437615,2.3287824053801454,0.9051649836595388,1.4405329104963425,-0.7313675839740174,-0.6357102715161754,0.0,1
-0.9422432261663644,0.9360955219965368,-0.4369422911037183,0.32032779786137644,-1.2417592461438858,0.13202852418277794,0.5492206671293964,0.5667456029569299,-0.5338680085537416,-0.17932384923896216,-0.4463507690310276,-0.5253434386913352,-0.9084099427376012,-0.3435667959888795,0.692547925767336,1.2483790975560562,-0.6661649648757448,0.17032771362675278,0.15725116612332074,-0.0503073307025559,0.11833030283595596,-0.5584229419480103,0.4206744123539062,-1.9929130788632492,-0.0989151406397018,0.6703562850722706,-0.8932806821391478,0.2325046965983789,1.2796165211427541,0.8486681205479562,0.6961557640132373,1.3066488717745877,1.7489984191140218,1.4701933703394168,0.3799206798505432,0.07593385455895685,-0.012989128874567287,0.01473617074828852,1.3639238725738558,-1.4860912267260358,-0.5682571703853884,-0.5865773585467355,-0.3395012397590924,0.35942104943668496,-1.9289164306869735,-1.0601605838344377,0.914433613254092,1.5279821959718467,1.3253126809922786,0.5349642237145056,0.0,1
0.19034868312001454,-1.047462426555752,0.7255416640523743,1.3053340373257227,1.7034803313734304,0.1920533421317892,1.29182209773781,0.8242019825316691,-0.4523846735930026,-0.2801225526352106,0.7081083615188791,0.2732755825713005,-0.7632792380753786,1.1815257475664032,0.5096653015457746,-0.06846460235979576,0.4762908285595159,-0.11097272709297933,0.2993412761055417,0.6777465658685139,-0.07299187293380219,-0.004120911657963214,0.4541401408272596,0.10045477823917898,-0.7453363097633562,-0.40670033676484496,1.2002703761481197,-0.5077522167023152,-0.8795803468666372,0.29364020599455515,-1.303235196642385,-3.095021757803398,-0.8443396311266743,-0.01680945684946849,1.8272099874159249,-1.9981163904766783,-0.09323669906717293,0.2191305711895024,-1.3388135938485697,0.9486106510909394,-1.1221666262560597,-1.8544998513266369,-0.10095071214419073,0.9815532129637404,-0.3306642105155045,-0.4939069266425258,-1.0873720537423206,-0.5621939558565948,-0.4955854610248792,-0.8619349538877532,0.0,1
