X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,61.0,60.0,135.0,51.0,0.6058287795992714
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,62.0,61.0,135.0,51.0,0.6060931899641577
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,63.0,62.0,135.0,51.0,0.6063492063492063
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,63.0,62.0,136.0,51.0,0.6091269841269841
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,63.0,62.0,137.0,51.0,0.6118642104043563
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,63.0,62.0,138.0,51.0,0.6145617667356797
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,63.0,62.0,139.0,51.0,0.6172205093068401
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,63.0,62.0,140.0,51.0,0.6198412698412699
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,63.0,62.0,141.0,52.0,0.6153326578858493
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,64.0,63.0,141.0,52.0,0.6155806737588653
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,65.0,63.0,141.0,52.0,0.6004364429896345
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,142.0,52.0,0.6030335861321776
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,143.0,53.0,0.5986013986013986
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,144.0,53.0,0.6011752136752136
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,145.0,54.0,0.596816976127321
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,146.0,55.0,0.5925184404636459
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,147.0,56.0,0.5882783882783883
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,148.0,56.0,0.5908523908523908
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,149.0,57.0,0.5866804336602994
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,150.0,57.0,0.5892307692307692
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,151.0,58.0,0.5851248089658685
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,152.0,59.0,0.5810728744939271
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,153.0,59.0,0.5836098541980894
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,154.0,59.0,0.5861138861138862
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,155.0,60.0,0.5821339950372209
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,65.0,63.0,156.0,60.0,0.5846153846153845
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,66.0,64.0,156.0,60.0,0.5850815850815851
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,66.0,64.0,157.0,60.0,0.5875313646014283
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,66.0,64.0,158.0,60.0,0.5899501342539317
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,66.0,64.0,159.0,60.0,0.592338479130932
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,66.0,64.0,160.0,60.0,0.5946969696969697
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,66.0,64.0,161.0,60.0,0.5970261622435535
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,66.0,64.0,162.0,60.0,0.5993265993265994
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,67.0,65.0,162.0,60.0,0.599778883360973
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,67.0,65.0,163.0,60.0,0.6020510942221409
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,68.0,66.0,163.0,60.0,0.6024900757849152
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,68.0,66.0,164.0,61.0,0.5986370157819225
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,68.0,66.0,165.0,61.0,0.6008912655971479
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,68.0,66.0,166.0,62.0,0.5970942593905032
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,68.0,66.0,167.0,62.0,0.5993307502641776
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,69.0,67.0,167.0,62.0,0.5997570077236831
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,69.0,67.0,168.0,62.0,0.6019668737060041
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,69.0,67.0,169.0,62.0,0.6041505874281794
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,69.0,67.0,170.0,62.0,0.6063086104006821
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,69.0,67.0,171.0,62.0,0.6084413933384185
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,69.0,67.0,172.0,63.0,0.6047354229861813
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,69.0,67.0,173.0,63.0,0.6068526430426405
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,69.0,67.0,174.0,64.0,0.6031984007996002
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,69.0,67.0,175.0,64.0,0.6053002070393374
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,69.0,67.0,176.0,64.0,0.6073781291172595
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,69.0,67.0,177.0,65.0,0.6037828543355441
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,69.0,67.0,178.0,65.0,0.6058459534277805
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,69.0,67.0,179.0,65.0,0.6078860011335114
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,69.0,67.0,180.0,65.0,0.6099033816425121
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,69.0,67.0,181.0,65.0,0.6118984706541757
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,69.0,67.0,182.0,65.0,0.6138716356107661
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,70.0,68.0,182.0,65.0,0.6142857142857143
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,68.0,183.0,65.0,0.6162373145979703
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,68.0,184.0,65.0,0.618167701863354
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,71.0,69.0,184.0,65.0,0.6185701163502756
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,71.0,69.0,185.0,65.0,0.6204796345641417
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,71.0,69.0,186.0,65.0,0.6223686203240951
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,71.0,69.0,187.0,65.0,0.6242374030277924
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,71.0,69.0,188.0,66.0,0.620767156128259
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,72.0,70.0,188.0,66.0,0.6211583924349882
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,73.0,71.0,188.0,66.0,0.6215389099387933
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,73.0,71.0,189.0,67.0,0.6181053852286729
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,73.0,71.0,190.0,68.0,0.6147080028839221
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,74.0,72.0,190.0,68.0,0.6150782361308678
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,74.0,72.0,191.0,68.0,0.6169520305645961
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,74.0,72.0,192.0,69.0,0.613597972972973
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,74.0,72.0,193.0,69.0,0.6154600196050974
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,75.0,73.0,193.0,69.0,0.6158203799654578
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,194.0,70.0,0.6125085910652921
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,195.0,70.0,0.6143589743589744
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,196.0,70.0,0.6161904761904762
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,197.0,71.0,0.6129272419627749
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,198.0,72.0,0.6096969696969697
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,199.0,72.0,0.6115242881072027
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,200.0,72.0,0.6133333333333334
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,201.0,72.0,0.6151243781094529
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,202.0,72.0,0.616897689768977
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,203.0,72.0,0.6186535303776683
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,204.0,73.0,0.6154901960784314
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,205.0,74.0,0.6123577235772358
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,206.0,74.0,0.6141100323624595
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,207.0,74.0,0.6158454106280193
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,75.0,73.0,208.0,75.0,0.6127564102564103
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,76.0,73.0,208.0,75.0,0.5999493927125505
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,76.0,73.0,209.0,75.0,0.6016746411483254
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,76.0,73.0,210.0,75.0,0.6033834586466165
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,76.0,73.0,211.0,75.0,0.605076078822649
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,76.0,73.0,212.0,75.0,0.6067527308838133
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,77.0,74.0,212.0,75.0,0.6072653761333007
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,77.0,74.0,213.0,75.0,0.608926284982623
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,78.0,75.0,213.0,75.0,0.6094257854821236
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,78.0,75.0,214.0,75.0,0.6110711718188354
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,78.0,75.0,215.0,75.0,0.6127012522361359
