X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,22.0,98.0,85.0,75.0,75.0,22.0,78.0,26.0,33.0,16.0,82.0,76.0,46.0,2.0,63.0,71.0,33.0,67.0,44.0,26.0,2.0,57.0,68.0,58.0,59.0,20.0,70.0,16.0,10.0,71.0,82.0,90.0,3.0,16.0,21.0,72.0,37.0,50.0,43.0,59.0,62.0,26.0,60.0,28.0,16.0,38.0,64.0,10.0,9.0,9.0,0,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,213.0,139.0,94.0,29.0,0.3440715213265408
12.0,22.0,63.0,5.0,55.0,33.0,92.0,91.0,14.0,84.0,20.0,56.0,43.0,21.0,7.0,10.0,21.0,69.0,8.0,3.0,43.0,5.0,80.0,46.0,26.0,73.0,33.0,25.0,17.0,37.0,50.0,79.0,90.0,73.0,7.0,66.0,61.0,14.0,33.0,54.0,8.0,36.0,8.0,67.0,75.0,21.0,66.0,46.0,50.0,47.0,8.0,0,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,214.0,139.0,94.0,29.0,0.3410220719825015
57.0,26.0,57.0,35.0,20.0,13.0,65.0,73.0,40.0,64.0,85.0,77.0,74.0,10.0,56.0,2.0,41.0,3.0,30.0,30.0,68.0,18.0,48.0,103.0,85.0,3.0,32.0,39.0,13.0,36.0,40.0,58.0,53.0,14.0,54.0,74.0,71.0,67.0,32.0,74.0,44.0,36.0,81.0,25.0,84.0,70.0,7.0,60.0,82.0,13.0,1.0,1,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,214.0,139.0,95.0,30.0,0.33374323659616334
12.0,24.0,99.0,7.0,85.0,28.0,54.0,27.0,59.0,2.0,38.0,63.0,62.0,46.0,31.0,80.0,36.0,54.0,50.0,13.0,28.0,42.0,6.0,68.0,43.0,3.0,26.0,48.0,50.0,68.0,75.0,28.0,55.0,9.0,54.0,21.0,24.0,37.0,56.0,66.0,12.0,4.0,10.0,47.0,33.0,26.0,29.0,69.0,15.0,26.0,4.0,0,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,214.0,139.0,96.0,30.0,0.33703271028037385
50.0,22.0,43.0,49.0,3.0,95.0,69.0,33.0,70.0,33.0,3.0,54.0,62.0,56.0,71.0,53.0,67.0,82.0,56.0,89.0,5.0,20.0,49.0,73.0,27.0,39.0,1.0,60.0,58.0,40.0,71.0,11.0,88.0,26.0,43.0,54.0,83.0,2.0,15.0,34.0,16.0,22.0,20.0,41.0,21.0,82.0,29.0,85.0,50.0,12.0,5.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,215.0,140.0,96.0,30.0,0.33866279069767447
81.0,3.0,36.0,7.0,85.0,52.0,57.0,80.0,53.0,47.0,38.0,17.0,51.0,73.0,70.0,90.0,6.0,74.0,60.0,46.0,11.0,88.0,21.0,7.0,53.0,77.0,27.0,9.0,10.0,14.0,72.0,19.0,52.0,32.0,6.0,30.0,74.0,70.0,60.0,28.0,39.0,50.0,20.0,31.0,35.0,28.0,63.0,13.0,3.0,79.0,1.0,0,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,215.0,140.0,97.0,30.0,0.34188444018221054
56.0,4.0,42.0,49.0,80.0,44.0,17.0,43.0,78.0,2.0,79.0,7.0,56.0,35.0,31.0,8.0,34.0,8.0,49.0,55.0,44.0,68.0,26.0,84.0,3.0,89.0,22.0,70.0,11.0,6.0,34.0,35.0,83.0,9.0,23.0,92.0,16.0,46.0,6.0,22.0,58.0,6.0,12.0,67.0,21.0,57.0,29.0,64.0,33.0,45.0,2.0,1,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,215.0,140.0,98.0,31.0,0.33483626008542955
76.0,25.0,36.0,49.0,33.0,5.0,55.0,18.0,25.0,19.0,3.0,9.0,69.0,46.0,14.0,33.0,18.0,3.0,27.0,75.0,20.0,10.0,35.0,10.0,28.0,32.0,46.0,25.0,49.0,30.0,68.0,69.0,90.0,41.0,18.0,60.0,75.0,57.0,30.0,65.0,3.0,16.0,8.0,47.0,4.0,83.0,40.0,25.0,76.0,9.0,4.0,0,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,215.0,140.0,99.0,31.0,0.3380314775663613
18.0,17.0,95.0,61.0,35.0,49.0,80.0,73.0,39.0,25.0,36.0,8.0,47.0,25.0,30.0,27.0,30.0,48.0,3.0,24.0,61.0,67.0,2.0,72.0,40.0,56.0,8.0,7.0,32.0,72.0,65.0,46.0,75.0,66.0,23.0,57.0,27.0,76.0,13.0,22.0,14.0,72.0,81.0,3.0,28.0,39.0,30.0,44.0,73.0,26.0,1.0,0,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,215.0,140.0,100.0,31.0,0.34116279069767447
8.0,19.0,68.0,42.0,34.0,91.0,64.0,46.0,59.0,79.0,3.0,88.0,6.0,37.0,71.0,86.0,31.0,42.0,67.0,83.0,64.0,10.0,16.0,21.0,41.0,77.0,56.0,67.0,31.0,8.0,15.0,66.0,75.0,36.0,68.0,77.0,1.0,51.0,13.0,39.0,5.0,26.0,60.0,1.0,61.0,36.0,49.0,17.0,67.0,56.0,1.0,0,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,215.0,140.0,101.0,31.0,0.34423209762836754
83.0,9.0,77.0,85.0,75.0,85.0,52.0,10.0,43.0,74.0,11.0,65.0,24.0,39.0,66.0,70.0,43.0,93.0,55.0,32.0,39.0,86.0,6.0,59.0,85.0,15.0,74.0,27.0,59.0,14.0,25.0,66.0,60.0,66.0,54.0,6.0,59.0,8.0,13.0,20.0,18.0,72.0,15.0,81.0,2.0,32.0,9.0,29.0,17.0,66.0,9.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,216.0,141.0,101.0,31.0,0.34584708470847086
57.0,26.0,23.0,3.0,47.0,67.0,47.0,33.0,77.0,38.0,73.0,86.0,76.0,26.0,1.0,16.0,9.0,31.0,9.0,50.0,26.0,79.0,21.0,104.0,18.0,73.0,76.0,49.0,46.0,70.0,14.0,34.0,90.0,64.0,58.0,65.0,61.0,10.0,41.0,40.0,27.0,39.0,57.0,49.0,21.0,38.0,13.0,62.0,48.0,59.0,9.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,217.0,142.0,101.0,31.0,0.3474471871150249
3.0,1.0,23.0,7.0,34.0,27.0,69.0,88.0,39.0,74.0,68.0,59.0,63.0,51.0,80.0,11.0,72.0,43.0,18.0,43.0,5.0,59.0,47.0,39.0,73.0,86.0,33.0,11.0,49.0,10.0,65.0,79.0,62.0,77.0,54.0,37.0,10.0,35.0,50.0,40.0,41.0,17.0,12.0,3.0,18.0,16.0,20.0,75.0,26.0,9.0,1.0,0,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,217.0,142.0,102.0,31.0,0.3504563115568809
77.0,12.0,13.0,18.0,39.0,89.0,14.0,84.0,28.0,15.0,26.0,3.0,43.0,65.0,50.0,65.0,26.0,19.0,63.0,40.0,55.0,26.0,21.0,50.0,59.0,17.0,54.0,25.0,42.0,26.0,14.0,82.0,83.0,38.0,32.0,78.0,59.0,37.0,27.0,19.0,14.0,16.0,19.0,1.0,10.0,72.0,18.0,29.0,46.0,53.0,3.0,1,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,217.0,142.0,103.0,32.0,0.34369826853384644
75.0,26.0,38.0,77.0,39.0,44.0,46.0,36.0,41.0,51.0,70.0,59.0,62.0,27.0,67.0,70.0,14.0,48.0,36.0,91.0,69.0,30.0,10.0,72.0,79.0,3.0,5.0,13.0,41.0,26.0,34.0,83.0,74.0,73.0,58.0,78.0,19.0,43.0,38.0,7.0,41.0,48.0,40.0,20.0,73.0,65.0,36.0,60.0,10.0,74.0,13.0,0,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,218.0,142.0,103.0,32.0,0.3406965351385054
7.0,13.0,84.0,75.0,83.0,39.0,15.0,22.0,52.0,39.0,3.0,73.0,16.0,51.0,36.0,9.0,38.0,36.0,58.0,77.0,69.0,26.0,71.0,35.0,51.0,32.0,22.0,58.0,38.0,43.0,49.0,59.0,88.0,29.0,54.0,79.0,76.0,37.0,10.0,43.0,27.0,16.0,8.0,11.0,81.0,32.0,3.0,75.0,45.0,41.0,3.0,1,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,218.0,142.0,104.0,33.0,0.3340684544812985
3.0,30.0,60.0,61.0,49.0,35.0,63.0,35.0,56.0,13.0,20.0,3.0,62.0,19.0,51.0,85.0,30.0,99.0,71.0,53.0,77.0,46.0,33.0,106.0,52.0,49.0,58.0,70.0,34.0,13.0,34.0,7.0,81.0,9.0,22.0,19.0,16.0,43.0,41.0,28.0,33.0,23.0,36.0,41.0,35.0,78.0,32.0,63.0,67.0,43.0,5.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,219.0,143.0,104.0,33.0,0.3356603442219881
53.0,22.0,13.0,5.0,10.0,16.0,33.0,3.0,33.0,3.0,50.0,45.0,5.0,64.0,55.0,75.0,39.0,98.0,24.0,27.0,33.0,4.0,19.0,50.0,75.0,39.0,67.0,9.0,14.0,39.0,55.0,18.0,83.0,48.0,65.0,17.0,38.0,35.0,32.0,6.0,60.0,10.0,8.0,81.0,64.0,88.0,9.0,75.0,13.0,82.0,6.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,220.0,144.0,104.0,33.0,0.33723776223776225
11.0,22.0,43.0,2.0,42.0,79.0,52.0,3.0,69.0,29.0,61.0,84.0,71.0,33.0,26.0,66.0,47.0,27.0,62.0,92.0,83.0,59.0,80.0,103.0,47.0,34.0,29.0,7.0,75.0,31.0,71.0,25.0,59.0,61.0,13.0,3.0,52.0,38.0,14.0,41.0,2.0,39.0,45.0,81.0,85.0,40.0,20.0,56.0,1.0,62.0,6.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,221.0,145.0,104.0,33.0,0.3388009049773756
81.0,4.0,51.0,87.0,5.0,52.0,34.0,82.0,21.0,74.0,53.0,3.0,65.0,22.0,12.0,51.0,71.0,48.0,69.0,100.0,65.0,84.0,21.0,41.0,77.0,25.0,19.0,36.0,12.0,8.0,16.0,4.0,90.0,45.0,51.0,6.0,56.0,21.0,17.0,67.0,58.0,77.0,8.0,20.0,4.0,36.0,26.0,13.0,75.0,74.0,1.0,0,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,221.0,145.0,105.0,33.0,0.3418228829993536
83.0,27.0,68.0,27.0,18.0,78.0,3.0,78.0,54.0,33.0,61.0,82.0,16.0,59.0,1.0,73.0,52.0,82.0,41.0,63.0,11.0,2.0,35.0,92.0,54.0,34.0,32.0,30.0,54.0,68.0,30.0,48.0,97.0,29.0,58.0,46.0,61.0,6.0,13.0,81.0,1.0,9.0,34.0,45.0,14.0,12.0,29.0,35.0,67.0,24.0,1.0,0,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,221.0,145.0,106.0,33.0,0.34478784256808676
50.0,29.0,38.0,51.0,62.0,80.0,36.0,40.0,1.0,56.0,13.0,81.0,64.0,4.0,4.0,56.0,67.0,98.0,12.0,8.0,51.0,62.0,67.0,87.0,85.0,41.0,78.0,49.0,63.0,26.0,71.0,62.0,79.0,46.0,43.0,75.0,6.0,61.0,50.0,13.0,56.0,70.0,8.0,1.0,54.0,42.0,3.0,74.0,56.0,79.0,13.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,222.0,146.0,106.0,33.0,0.3463369029406766
65.0,17.0,99.0,20.0,78.0,32.0,80.0,40.0,18.0,29.0,9.0,7.0,6.0,46.0,53.0,29.0,53.0,58.0,61.0,46.0,9.0,7.0,33.0,55.0,36.0,13.0,33.0,33.0,47.0,66.0,14.0,92.0,84.0,64.0,54.0,87.0,43.0,10.0,28.0,10.0,50.0,62.0,8.0,78.0,20.0,10.0,63.0,46.0,54.0,74.0,1.0,0,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,222.0,146.0,107.0,33.0,0.3492464427043867
23.0,4.0,38.0,49.0,3.0,75.0,3.0,16.0,76.0,83.0,87.0,35.0,76.0,6.0,71.0,54.0,30.0,46.0,18.0,74.0,51.0,20.0,14.0,3.0,33.0,6.0,78.0,9.0,75.0,45.0,15.0,7.0,83.0,60.0,71.0,28.0,37.0,46.0,60.0,20.0,6.0,39.0,82.0,11.0,86.0,45.0,62.0,58.0,15.0,74.0,6.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,223.0,147.0,107.0,33.0,0.35078161015883663
7.0,10.0,71.0,25.0,85.0,20.0,15.0,61.0,57.0,6.0,83.0,45.0,34.0,64.0,64.0,76.0,12.0,83.0,50.0,11.0,81.0,38.0,48.0,29.0,68.0,41.0,56.0,5.0,54.0,34.0,38.0,17.0,63.0,29.0,2.0,66.0,20.0,23.0,61.0,47.0,31.0,39.0,9.0,65.0,24.0,58.0,18.0,75.0,30.0,26.0,1.0,0,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,223.0,147.0,108.0,33.0,0.35363726955655206
39.0,22.0,67.0,85.0,70.0,24.0,22.0,84.0,64.0,37.0,3.0,12.0,53.0,59.0,18.0,22.0,18.0,91.0,56.0,85.0,11.0,10.0,55.0,76.0,73.0,77.0,17.0,67.0,54.0,26.0,24.0,71.0,56.0,29.0,13.0,62.0,1.0,45.0,17.0,27.0,65.0,36.0,56.0,63.0,27.0,42.0,64.0,17.0,42.0,33.0,4.0,0,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,223.0,147.0,109.0,33.0,0.35644053153412597
63.0,26.0,95.0,85.0,75.0,11.0,70.0,68.0,72.0,6.0,49.0,5.0,30.0,4.0,46.0,3.0,65.0,1.0,50.0,17.0,9.0,1.0,55.0,9.0,24.0,39.0,22.0,70.0,22.0,41.0,45.0,50.0,70.0,27.0,34.0,5.0,16.0,70.0,26.0,67.0,29.0,4.0,17.0,8.0,34.0,8.0,18.0,13.0,26.0,24.0,14.0,0,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,224.0,147.0,109.0,33.0,0.35349770642201833
45.0,1.0,46.0,19.0,28.0,26.0,87.0,5.0,72.0,49.0,75.0,7.0,17.0,11.0,6.0,56.0,57.0,8.0,67.0,67.0,28.0,20.0,16.0,62.0,7.0,58.0,58.0,29.0,45.0,53.0,21.0,11.0,93.0,58.0,54.0,1.0,10.0,37.0,6.0,87.0,40.0,6.0,47.0,8.0,76.0,35.0,26.0,69.0,15.0,49.0,8.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,225.0,148.0,109.0,33.0,0.3550254841997961
50.0,1.0,16.0,82.0,4.0,33.0,83.0,73.0,58.0,54.0,53.0,75.0,76.0,22.0,4.0,54.0,71.0,14.0,6.0,77.0,29.0,86.0,66.0,29.0,5.0,47.0,1.0,5.0,61.0,11.0,79.0,29.0,97.0,33.0,51.0,85.0,56.0,88.0,22.0,76.0,49.0,72.0,53.0,33.0,52.0,38.0,68.0,75.0,79.0,41.0,1.0,1,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,225.0,148.0,110.0,34.0,0.3486868686868687
54.0,19.0,16.0,77.0,80.0,13.0,76.0,42.0,29.0,85.0,3.0,39.0,57.0,67.0,34.0,7.0,77.0,7.0,75.0,24.0,61.0,43.0,1.0,8.0,52.0,58.0,7.0,25.0,22.0,55.0,38.0,92.0,52.0,64.0,43.0,49.0,16.0,58.0,3.0,60.0,54.0,70.0,8.0,43.0,2.0,87.0,68.0,42.0,84.0,19.0,13.0,0,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,226.0,148.0,110.0,34.0,0.3457763475462591
58.0,4.0,36.0,35.0,70.0,58.0,29.0,36.0,35.0,13.0,42.0,1.0,76.0,3.0,22.0,58.0,51.0,22.0,46.0,40.0,51.0,86.0,35.0,73.0,71.0,47.0,62.0,56.0,77.0,17.0,16.0,86.0,95.0,66.0,43.0,15.0,24.0,55.0,13.0,26.0,49.0,69.0,82.0,49.0,35.0,75.0,59.0,63.0,9.0,66.0,9.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,227.0,149.0,110.0,34.0,0.3472967561073288
31.0,1.0,25.0,51.0,55.0,56.0,57.0,91.0,62.0,35.0,39.0,9.0,35.0,1.0,47.0,22.0,53.0,69.0,55.0,48.0,68.0,71.0,31.0,97.0,60.0,82.0,32.0,53.0,19.0,49.0,26.0,86.0,79.0,19.0,62.0,21.0,78.0,24.0,32.0,18.0,5.0,67.0,8.0,20.0,17.0,25.0,1.0,75.0,22.0,45.0,3.0,1,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,227.0,149.0,111.0,35.0,0.34107234988292257
85.0,28.0,14.0,20.0,61.0,11.0,54.0,29.0,38.0,39.0,19.0,30.0,11.0,39.0,14.0,75.0,36.0,67.0,5.0,77.0,77.0,52.0,61.0,84.0,38.0,86.0,66.0,13.0,54.0,71.0,71.0,66.0,52.0,48.0,58.0,17.0,11.0,73.0,60.0,46.0,71.0,27.0,4.0,15.0,86.0,82.0,18.0,85.0,48.0,9.0,9.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,228.0,150.0,111.0,35.0,0.34257942152679
36.0,22.0,82.0,86.0,70.0,35.0,78.0,84.0,23.0,41.0,65.0,46.0,45.0,6.0,1.0,24.0,30.0,79.0,41.0,78.0,88.0,78.0,8.0,41.0,32.0,39.0,26.0,16.0,14.0,57.0,68.0,7.0,81.0,54.0,65.0,24.0,52.0,37.0,61.0,18.0,56.0,22.0,38.0,50.0,34.0,59.0,11.0,65.0,74.0,47.0,1.0,1,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,228.0,150.0,112.0,36.0,0.33646616541353386
50.0,4.0,86.0,31.0,20.0,49.0,69.0,3.0,5.0,29.0,15.0,73.0,76.0,41.0,79.0,44.0,33.0,40.0,38.0,82.0,68.0,36.0,46.0,21.0,86.0,3.0,12.0,5.0,40.0,43.0,13.0,2.0,79.0,59.0,34.0,60.0,71.0,62.0,32.0,50.0,6.0,33.0,53.0,78.0,82.0,69.0,55.0,85.0,69.0,79.0,5.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,229.0,151.0,112.0,36.0,0.33796007485963814
69.0,4.0,13.0,64.0,78.0,56.0,17.0,84.0,71.0,13.0,20.0,64.0,60.0,53.0,59.0,90.0,67.0,64.0,52.0,76.0,61.0,82.0,55.0,2.0,87.0,88.0,12.0,32.0,75.0,6.0,75.0,19.0,85.0,46.0,72.0,9.0,46.0,83.0,23.0,67.0,23.0,62.0,3.0,81.0,25.0,57.0,68.0,75.0,37.0,56.0,1.0,0,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,229.0,151.0,113.0,36.0,0.3408045754917494
39.0,2.0,71.0,58.0,26.0,8.0,52.0,77.0,62.0,25.0,56.0,85.0,67.0,63.0,32.0,78.0,30.0,44.0,37.0,99.0,22.0,20.0,79.0,59.0,67.0,39.0,46.0,7.0,22.0,26.0,59.0,34.0,67.0,52.0,58.0,58.0,71.0,14.0,41.0,30.0,33.0,76.0,3.0,5.0,49.0,77.0,18.0,29.0,73.0,82.0,1.0,1,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,229.0,151.0,114.0,37.0,0.33482724277943765
3.0,1.0,96.0,79.0,26.0,47.0,22.0,73.0,46.0,82.0,38.0,38.0,71.0,58.0,5.0,38.0,22.0,35.0,22.0,46.0,4.0,62.0,25.0,41.0,82.0,32.0,10.0,56.0,46.0,68.0,49.0,48.0,97.0,52.0,65.0,3.0,18.0,54.0,37.0,40.0,69.0,45.0,45.0,34.0,17.0,76.0,66.0,69.0,73.0,28.0,13.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,230.0,152.0,114.0,37.0,0.3363081617086193
85.0,20.0,56.0,70.0,58.0,13.0,52.0,79.0,38.0,47.0,64.0,82.0,56.0,58.0,44.0,85.0,28.0,43.0,35.0,52.0,65.0,26.0,16.0,86.0,9.0,64.0,8.0,45.0,36.0,3.0,53.0,17.0,88.0,68.0,50.0,80.0,73.0,12.0,56.0,43.0,49.0,10.0,7.0,76.0,30.0,68.0,7.0,4.0,30.0,22.0,7.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,231.0,153.0,114.0,37.0,0.3377762588288904
12.0,24.0,70.0,70.0,82.0,77.0,15.0,19.0,52.0,39.0,22.0,26.0,77.0,27.0,32.0,33.0,35.0,18.0,50.0,20.0,82.0,26.0,35.0,78.0,54.0,23.0,58.0,55.0,81.0,13.0,36.0,34.0,65.0,74.0,28.0,50.0,53.0,90.0,37.0,67.0,68.0,34.0,57.0,60.0,78.0,68.0,68.0,70.0,54.0,45.0,9.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,232.0,154.0,114.0,37.0,0.339231699939504
81.0,3.0,57.0,51.0,3.0,24.0,52.0,92.0,13.0,13.0,44.0,65.0,5.0,66.0,72.0,88.0,23.0,64.0,39.0,92.0,80.0,37.0,19.0,29.0,30.0,89.0,62.0,70.0,23.0,28.0,15.0,41.0,55.0,52.0,71.0,50.0,52.0,72.0,61.0,65.0,35.0,23.0,74.0,76.0,76.0,86.0,34.0,75.0,39.0,13.0,5.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,233.0,155.0,114.0,37.0,0.340674647993374
19.0,17.0,91.0,45.0,3.0,42.0,77.0,73.0,61.0,40.0,53.0,84.0,60.0,74.0,24.0,48.0,52.0,15.0,39.0,78.0,33.0,10.0,35.0,29.0,32.0,5.0,22.0,49.0,38.0,47.0,34.0,60.0,83.0,36.0,4.0,85.0,29.0,24.0,41.0,41.0,49.0,39.0,1.0,46.0,4.0,46.0,55.0,18.0,24.0,59.0,3.0,1,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,233.0,155.0,115.0,38.0,0.3348012688934503
7.0,22.0,24.0,60.0,5.0,49.0,55.0,55.0,13.0,29.0,3.0,13.0,71.0,41.0,18.0,50.0,55.0,64.0,20.0,58.0,61.0,67.0,31.0,59.0,54.0,35.0,58.0,70.0,69.0,27.0,10.0,1.0,93.0,73.0,54.0,6.0,18.0,6.0,50.0,38.0,35.0,22.0,8.0,76.0,25.0,30.0,58.0,22.0,54.0,13.0,1.0,1,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,233.0,155.0,116.0,39.0,0.3290291549504218
50.0,22.0,13.0,7.0,4.0,73.0,7.0,84.0,5.0,6.0,78.0,3.0,71.0,6.0,45.0,6.0,31.0,46.0,63.0,56.0,6.0,1.0,53.0,33.0,73.0,70.0,32.0,47.0,17.0,32.0,68.0,67.0,72.0,1.0,7.0,52.0,61.0,35.0,60.0,18.0,3.0,76.0,20.0,73.0,27.0,32.0,9.0,17.0,59.0,69.0,8.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,234.0,156.0,116.0,39.0,0.3304597701149425
7.0,4.0,74.0,16.0,3.0,89.0,15.0,33.0,28.0,5.0,73.0,46.0,31.0,37.0,23.0,50.0,65.0,80.0,11.0,85.0,33.0,30.0,39.0,21.0,13.0,39.0,1.0,47.0,2.0,32.0,48.0,88.0,97.0,29.0,49.0,85.0,22.0,67.0,56.0,80.0,59.0,32.0,83.0,20.0,27.0,10.0,20.0,69.0,27.0,21.0,7.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,235.0,157.0,116.0,39.0,0.33187820983125454
33.0,2.0,47.0,21.0,5.0,44.0,55.0,26.0,3.0,56.0,20.0,64.0,6.0,51.0,71.0,75.0,18.0,36.0,20.0,68.0,43.0,79.0,46.0,6.0,54.0,17.0,77.0,15.0,14.0,32.0,43.0,66.0,67.0,62.0,13.0,73.0,82.0,37.0,43.0,59.0,18.0,8.0,81.0,49.0,7.0,18.0,28.0,18.0,79.0,69.0,9.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,236.0,158.0,116.0,39.0,0.33328462887200466
55.0,22.0,25.0,61.0,47.0,87.0,15.0,6.0,78.0,3.0,15.0,46.0,29.0,26.0,56.0,24.0,47.0,57.0,25.0,24.0,61.0,7.0,35.0,59.0,26.0,73.0,15.0,15.0,42.0,43.0,64.0,84.0,65.0,46.0,58.0,24.0,53.0,29.0,24.0,9.0,8.0,68.0,34.0,19.0,75.0,31.0,38.0,65.0,26.0,37.0,5.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,237.0,159.0,116.0,39.0,0.33467917939764297
84.0,8.0,32.0,84.0,36.0,73.0,56.0,68.0,3.0,3.0,52.0,56.0,16.0,45.0,50.0,51.0,77.0,18.0,67.0,79.0,86.0,1.0,62.0,38.0,11.0,11.0,26.0,15.0,68.0,53.0,17.0,12.0,65.0,46.0,32.0,46.0,79.0,11.0,22.0,5.0,8.0,5.0,64.0,34.0,41.0,81.0,68.0,29.0,24.0,27.0,9.0,1,0.23830867523079585,F,4.5,1.0,7,0.23830867523079585,238.0,160.0,116.0,39.0,0.3360620110113011
12.0,2.0,67.0,66.0,22.0,27.0,3.0,77.0,59.0,68.0,1.0,48.0,67.0,66.0,56.0,75.0,43.0,64.0,46.0,1.0,13.0,3.0,82.0,40.0,7.0,39.0,28.0,57.0,54.0,34.0,32.0,86.0,60.0,73.0,23.0,78.0,49.0,2.0,17.0,18.0,33.0,22.0,3.0,59.0,28.0,70.0,13.0,69.0,1.0,47.0,3.0,1,0.23830867523079585,F,4.5,0.0,7,0.23830867523079585,238.0,160.0,117.0,40.0,0.3303885656826834
12.0,54.0,72.0,75.0,78.0,21.0,7.0,38.0,38.0,32.0,2.0,33.0,16.0,19.0,70.0,90.0,30.0,60.0,13.0,65.0,33.0,69.0,21.0,104.0,47.0,37.0,58.0,67.0,57.0,26.0,19.0,26.0,97.0,3.0,26.0,46.0,41.0,41.0,37.0,74.0,49.0,75.0,37.0,41.0,48.0,68.0,7.0,29.0,60.0,21.0,1.0,0,0.15793653797120155,F,8.5,0.0,9,0.15793653797120155,238.0,160.0,118.0,40.0,0.33328585671556765
43.0,75.0,29.0,70.0,24.0,59.0,32.0,36.0,48.0,15.0,58.0,76.0,52.0,69.0,1.0,9.0,50.0,36.0,11.0,86.0,65.0,26.0,1.0,35.0,61.0,63.0,15.0,25.0,72.0,41.0,72.0,79.0,61.0,50.0,65.0,85.0,37.0,52.0,17.0,50.0,19.0,45.0,81.0,31.0,86.0,77.0,12.0,29.0,11.0,19.0,4.0,1,0.15793653797120155,F,8.5,0.0,9,0.15793653797120155,238.0,160.0,119.0,41.0,0.32773109243697485
75.0,42.0,25.0,43.0,76.0,97.0,27.0,43.0,30.0,44.0,15.0,84.0,57.0,46.0,51.0,54.0,67.0,49.0,64.0,21.0,63.0,62.0,67.0,52.0,90.0,3.0,28.0,70.0,53.0,35.0,71.0,84.0,88.0,3.0,68.0,5.0,61.0,43.0,17.0,50.0,70.0,65.0,49.0,11.0,73.0,68.0,39.0,4.0,46.0,65.0,8.0,1,0.15793653797120155,F,8.5,0.0,9,0.15793653797120155,238.0,160.0,120.0,42.0,0.3222689075630253
