X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,75.0,14.0,47.0,4.0,42.0,42.0,41.0,34.0,33.0,10.0,75.0,32.0,61.0,23.0,90.0,34.0,52.0,1.0,80.0,89.0,52.0,46.0,46.0,5.0,51.0,58.0,45.0,71.0,30.0,19.0,69.0,3.0,2.0,16.0,37.0,41.0,2.0,6.0,10.0,41.0,58.0,38.0,20.0,52.0,38.0,5.0,54.0,33.0,33.0,1.0,0,0.4066159877662249,F,1.5,0.0,5,0.4066159877662249,196.0,135.0,97.0,28.0,0.4001157163896487
19.0,17.0,91.0,45.0,3.0,42.0,77.0,73.0,61.0,40.0,53.0,84.0,60.0,74.0,24.0,48.0,52.0,15.0,39.0,78.0,33.0,10.0,35.0,29.0,32.0,5.0,22.0,49.0,38.0,47.0,34.0,60.0,83.0,36.0,4.0,85.0,29.0,24.0,41.0,41.0,49.0,39.0,1.0,46.0,4.0,46.0,55.0,18.0,24.0,59.0,3.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,197.0,136.0,97.0,28.0,0.4016955361348056
75.0,11.0,31.0,21.0,88.0,62.0,11.0,79.0,20.0,5.0,1.0,30.0,36.0,56.0,41.0,18.0,12.0,97.0,50.0,67.0,82.0,66.0,41.0,72.0,85.0,13.0,32.0,70.0,42.0,6.0,24.0,41.0,15.0,60.0,68.0,81.0,49.0,45.0,67.0,71.0,15.0,9.0,28.0,45.0,71.0,65.0,33.0,58.0,42.0,4.0,6.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,198.0,137.0,97.0,28.0,0.40325939810475897
31.0,79.0,96.0,5.0,76.0,21.0,11.0,31.0,59.0,58.0,1.0,13.0,69.0,27.0,62.0,78.0,67.0,69.0,32.0,52.0,25.0,9.0,46.0,45.0,11.0,49.0,65.0,13.0,61.0,57.0,72.0,47.0,19.0,22.0,7.0,41.0,24.0,76.0,32.0,60.0,35.0,14.0,39.0,77.0,14.0,43.0,54.0,62.0,43.0,19.0,4.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,199.0,138.0,97.0,28.0,0.4048075428689841
12.0,75.0,51.0,61.0,3.0,17.0,64.0,36.0,76.0,29.0,32.0,32.0,39.0,46.0,33.0,45.0,26.0,88.0,23.0,54.0,58.0,14.0,49.0,21.0,52.0,85.0,33.0,15.0,41.0,68.0,11.0,2.0,43.0,5.0,43.0,87.0,61.0,43.0,37.0,62.0,56.0,4.0,14.0,68.0,16.0,26.0,28.0,75.0,55.0,1.0,1.0,0,0.4066159877662249,F,1.5,0.0,5,0.4066159877662249,199.0,138.0,98.0,28.0,0.4077530509691314
13.0,28.0,57.0,11.0,55.0,96.0,22.0,16.0,76.0,59.0,35.0,77.0,35.0,75.0,31.0,22.0,22.0,60.0,8.0,32.0,65.0,18.0,40.0,79.0,73.0,39.0,46.0,22.0,36.0,26.0,33.0,11.0,88.0,29.0,26.0,28.0,71.0,2.0,47.0,46.0,54.0,36.0,3.0,57.0,86.0,12.0,8.0,23.0,22.0,6.0,13.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,200.0,139.0,98.0,28.0,0.40928571428571425
54.0,10.0,89.0,87.0,5.0,98.0,11.0,73.0,7.0,1.0,3.0,56.0,17.0,63.0,80.0,44.0,6.0,48.0,65.0,40.0,35.0,71.0,65.0,78.0,71.0,77.0,1.0,65.0,54.0,6.0,57.0,7.0,12.0,23.0,11.0,11.0,45.0,28.0,39.0,41.0,51.0,38.0,56.0,25.0,73.0,69.0,17.0,34.0,39.0,24.0,8.0,0,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,201.0,139.0,98.0,28.0,0.4058280028429282
19.0,77.0,20.0,31.0,4.0,37.0,22.0,24.0,21.0,56.0,27.0,22.0,22.0,58.0,11.0,77.0,53.0,84.0,14.0,86.0,11.0,22.0,37.0,78.0,47.0,73.0,66.0,1.0,56.0,55.0,72.0,20.0,51.0,46.0,26.0,79.0,9.0,37.0,58.0,26.0,18.0,26.0,36.0,46.0,71.0,32.0,18.0,65.0,43.0,14.0,5.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,202.0,140.0,98.0,28.0,0.4073550212164073
23.0,52.0,67.0,45.0,43.0,27.0,86.0,70.0,12.0,33.0,74.0,30.0,28.0,37.0,1.0,50.0,18.0,52.0,45.0,43.0,67.0,82.0,67.0,21.0,57.0,41.0,78.0,25.0,25.0,37.0,20.0,51.0,63.0,22.0,65.0,75.0,10.0,30.0,61.0,46.0,33.0,27.0,69.0,11.0,2.0,86.0,55.0,13.0,64.0,45.0,1.0,0,0.4066159877662249,F,1.5,0.0,5,0.4066159877662249,202.0,140.0,99.0,28.0,0.4102410241024102
40.0,13.0,99.0,79.0,10.0,31.0,63.0,57.0,51.0,56.0,83.0,77.0,29.0,7.0,32.0,52.0,6.0,87.0,6.0,34.0,22.0,20.0,46.0,66.0,87.0,70.0,12.0,25.0,75.0,8.0,16.0,85.0,35.0,77.0,65.0,44.0,20.0,63.0,16.0,28.0,2.0,24.0,12.0,14.0,81.0,58.0,5.0,69.0,68.0,2.0,9.0,0,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,203.0,140.0,99.0,28.0,0.40682688958551033
23.0,54.0,13.0,19.0,80.0,40.0,3.0,84.0,60.0,1.0,15.0,5.0,21.0,63.0,66.0,50.0,43.0,53.0,64.0,73.0,63.0,63.0,21.0,68.0,84.0,3.0,16.0,25.0,40.0,16.0,53.0,53.0,79.0,73.0,48.0,91.0,56.0,21.0,56.0,38.0,18.0,3.0,39.0,78.0,21.0,86.0,47.0,75.0,83.0,32.0,6.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,204.0,141.0,99.0,28.0,0.40834818775995246
30.0,38.0,58.0,27.0,75.0,33.0,52.0,32.0,30.0,24.0,30.0,28.0,4.0,7.0,71.0,39.0,6.0,35.0,13.0,95.0,37.0,42.0,44.0,70.0,85.0,77.0,23.0,27.0,29.0,29.0,72.0,57.0,51.0,60.0,43.0,50.0,68.0,69.0,22.0,67.0,41.0,36.0,55.0,15.0,25.0,10.0,18.0,68.0,7.0,1.0,4.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,205.0,142.0,99.0,28.0,0.4098546440009854
15.0,17.0,96.0,70.0,47.0,95.0,42.0,61.0,27.0,39.0,59.0,34.0,72.0,9.0,71.0,44.0,34.0,33.0,24.0,10.0,53.0,49.0,77.0,103.0,32.0,13.0,58.0,70.0,48.0,34.0,15.0,79.0,22.0,29.0,66.0,65.0,7.0,35.0,54.0,50.0,54.0,54.0,12.0,3.0,57.0,10.0,18.0,2.0,30.0,45.0,5.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,206.0,143.0,99.0,28.0,0.4113464744532706
26.0,63.0,43.0,51.0,39.0,1.0,36.0,84.0,20.0,6.0,44.0,54.0,32.0,7.0,34.0,88.0,17.0,43.0,65.0,48.0,90.0,42.0,77.0,37.0,78.0,70.0,1.0,34.0,81.0,26.0,43.0,71.0,19.0,60.0,65.0,17.0,43.0,35.0,58.0,18.0,18.0,44.0,10.0,41.0,28.0,86.0,7.0,58.0,69.0,79.0,1.0,0,0.4066159877662249,F,1.5,0.0,5,0.4066159877662249,206.0,143.0,100.0,28.0,0.4141747572815534
80.0,8.0,82.0,20.0,11.0,29.0,15.0,32.0,76.0,31.0,15.0,14.0,72.0,75.0,33.0,22.0,65.0,48.0,22.0,31.0,39.0,15.0,65.0,54.0,61.0,6.0,6.0,58.0,58.0,45.0,61.0,17.0,19.0,64.0,11.0,81.0,43.0,43.0,41.0,43.0,49.0,68.0,8.0,61.0,44.0,10.0,43.0,25.0,73.0,37.0,9.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,207.0,144.0,100.0,28.0,0.41565217391304343
84.0,32.0,51.0,64.0,31.0,1.0,82.0,73.0,66.0,33.0,7.0,54.0,21.0,64.0,26.0,14.0,65.0,82.0,59.0,98.0,63.0,19.0,64.0,85.0,79.0,39.0,10.0,53.0,22.0,44.0,13.0,34.0,83.0,65.0,57.0,50.0,71.0,37.0,49.0,10.0,69.0,7.0,49.0,45.0,52.0,32.0,44.0,79.0,84.0,36.0,1.0,0,0.4066159877662249,F,1.5,0.0,5,0.4066159877662249,207.0,144.0,101.0,28.0,0.4184244511407662
48.0,74.0,100.0,86.0,18.0,10.0,11.0,46.0,28.0,16.0,3.0,75.0,32.0,46.0,66.0,62.0,53.0,38.0,69.0,54.0,9.0,71.0,25.0,84.0,87.0,88.0,51.0,9.0,37.0,35.0,37.0,92.0,79.0,3.0,23.0,85.0,18.0,12.0,55.0,27.0,33.0,73.0,28.0,34.0,14.0,53.0,43.0,4.0,45.0,71.0,11.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,208.0,145.0,101.0,28.0,0.41988766184310733
27.0,80.0,45.0,49.0,52.0,24.0,77.0,61.0,73.0,37.0,26.0,43.0,43.0,37.0,78.0,35.0,65.0,60.0,46.0,1.0,26.0,7.0,23.0,87.0,63.0,32.0,5.0,55.0,57.0,19.0,61.0,48.0,3.0,1.0,7.0,51.0,71.0,45.0,33.0,54.0,63.0,36.0,29.0,70.0,10.0,71.0,61.0,79.0,72.0,9.0,9.0,0,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,209.0,145.0,101.0,28.0,0.4165521815339428
43.0,77.0,29.0,49.0,67.0,33.0,34.0,82.0,46.0,37.0,12.0,62.0,43.0,53.0,51.0,52.0,35.0,16.0,45.0,61.0,35.0,14.0,2.0,26.0,20.0,23.0,49.0,70.0,32.0,32.0,49.0,53.0,11.0,46.0,16.0,85.0,12.0,50.0,42.0,5.0,19.0,27.0,73.0,51.0,28.0,43.0,64.0,39.0,46.0,69.0,8.0,0,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,210.0,145.0,101.0,28.0,0.4132484677039132
12.0,24.0,70.0,70.0,82.0,77.0,15.0,19.0,52.0,39.0,22.0,26.0,77.0,27.0,32.0,33.0,35.0,18.0,50.0,20.0,82.0,26.0,35.0,78.0,54.0,23.0,58.0,55.0,81.0,13.0,36.0,34.0,65.0,74.0,28.0,50.0,53.0,90.0,37.0,67.0,68.0,34.0,57.0,60.0,78.0,68.0,68.0,70.0,54.0,45.0,9.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,211.0,146.0,101.0,28.0,0.4147154051898081
50.0,22.0,13.0,7.0,4.0,73.0,7.0,84.0,5.0,6.0,78.0,3.0,71.0,6.0,45.0,6.0,31.0,46.0,63.0,56.0,6.0,1.0,53.0,33.0,73.0,70.0,32.0,47.0,17.0,32.0,68.0,67.0,72.0,1.0,7.0,52.0,61.0,35.0,60.0,18.0,3.0,76.0,20.0,73.0,27.0,32.0,9.0,17.0,59.0,69.0,8.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,212.0,147.0,101.0,28.0,0.4161685036428171
22.0,45.0,96.0,45.0,56.0,27.0,3.0,36.0,29.0,47.0,70.0,59.0,8.0,6.0,58.0,56.0,58.0,47.0,32.0,65.0,77.0,63.0,84.0,95.0,55.0,63.0,37.0,47.0,55.0,52.0,15.0,22.0,43.0,2.0,26.0,52.0,61.0,37.0,24.0,19.0,27.0,15.0,57.0,25.0,56.0,48.0,58.0,69.0,46.0,29.0,1.0,0,0.4066159877662249,F,1.5,0.0,5,0.4066159877662249,212.0,147.0,102.0,28.0,0.4188864224935257
50.0,75.0,13.0,20.0,3.0,38.0,9.0,21.0,68.0,39.0,11.0,84.0,73.0,27.0,16.0,49.0,37.0,100.0,70.0,22.0,62.0,14.0,19.0,59.0,78.0,63.0,46.0,25.0,60.0,5.0,13.0,33.0,80.0,66.0,61.0,43.0,10.0,78.0,11.0,10.0,69.0,52.0,64.0,50.0,14.0,50.0,61.0,42.0,48.0,9.0,11.0,0,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,213.0,147.0,102.0,28.0,0.41563104114885385
48.0,77.0,67.0,72.0,80.0,96.0,52.0,12.0,78.0,40.0,38.0,2.0,48.0,41.0,74.0,47.0,38.0,69.0,58.0,38.0,26.0,44.0,46.0,87.0,61.0,25.0,78.0,40.0,35.0,51.0,26.0,89.0,22.0,66.0,10.0,54.0,18.0,10.0,60.0,6.0,52.0,13.0,30.0,54.0,30.0,2.0,9.0,73.0,50.0,1.0,13.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,214.0,148.0,102.0,28.0,0.4170789811251603
65.0,35.0,27.0,35.0,7.0,20.0,29.0,84.0,59.0,29.0,12.0,15.0,8.0,7.0,70.0,18.0,30.0,24.0,45.0,60.0,65.0,26.0,80.0,76.0,68.0,20.0,12.0,70.0,81.0,6.0,34.0,66.0,22.0,36.0,68.0,11.0,83.0,26.0,41.0,28.0,29.0,47.0,38.0,47.0,82.0,76.0,54.0,2.0,23.0,1.0,13.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,215.0,149.0,102.0,28.0,0.41851345189238487
23.0,60.0,101.0,69.0,20.0,73.0,63.0,34.0,10.0,22.0,3.0,30.0,22.0,7.0,16.0,70.0,22.0,80.0,5.0,52.0,39.0,54.0,80.0,26.0,3.0,27.0,75.0,7.0,42.0,47.0,49.0,92.0,12.0,1.0,18.0,52.0,24.0,43.0,55.0,19.0,7.0,13.0,47.0,41.0,57.0,82.0,46.0,68.0,30.0,64.0,5.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,216.0,150.0,102.0,28.0,0.41993464052287577
69.0,40.0,99.0,91.0,20.0,75.0,52.0,48.0,59.0,29.0,87.0,45.0,50.0,21.0,31.0,53.0,30.0,64.0,33.0,65.0,59.0,59.0,51.0,103.0,30.0,23.0,12.0,19.0,22.0,64.0,65.0,11.0,37.0,6.0,5.0,48.0,61.0,44.0,17.0,28.0,49.0,56.0,37.0,7.0,5.0,87.0,44.0,39.0,77.0,50.0,5.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,217.0,151.0,102.0,28.0,0.4213427306406433
7.0,22.0,38.0,89.0,5.0,33.0,19.0,16.0,78.0,41.0,83.0,14.0,72.0,56.0,43.0,84.0,55.0,40.0,56.0,7.0,11.0,28.0,10.0,68.0,7.0,41.0,60.0,18.0,75.0,73.0,81.0,20.0,41.0,73.0,43.0,5.0,66.0,43.0,32.0,30.0,44.0,22.0,50.0,11.0,65.0,51.0,31.0,63.0,22.0,32.0,13.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,218.0,152.0,102.0,28.0,0.42273790250044974
75.0,37.0,24.0,82.0,4.0,87.0,7.0,85.0,28.0,49.0,54.0,73.0,30.0,8.0,79.0,81.0,55.0,77.0,60.0,24.0,5.0,28.0,48.0,102.0,63.0,79.0,33.0,48.0,48.0,8.0,43.0,33.0,67.0,6.0,18.0,87.0,61.0,2.0,11.0,29.0,17.0,22.0,39.0,17.0,12.0,35.0,28.0,68.0,11.0,26.0,8.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,219.0,153.0,102.0,28.0,0.42412033306473274
18.0,32.0,84.0,72.0,55.0,58.0,20.0,40.0,17.0,27.0,32.0,63.0,10.0,43.0,71.0,6.0,77.0,98.0,50.0,28.0,65.0,30.0,35.0,17.0,82.0,9.0,35.0,7.0,61.0,64.0,15.0,88.0,73.0,6.0,68.0,50.0,52.0,37.0,61.0,65.0,7.0,24.0,78.0,52.0,21.0,83.0,46.0,32.0,65.0,24.0,11.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,220.0,154.0,102.0,28.0,0.4254901960784313
43.0,38.0,29.0,49.0,3.0,55.0,84.0,49.0,68.0,36.0,68.0,58.0,28.0,53.0,73.0,65.0,75.0,55.0,60.0,48.0,51.0,9.0,82.0,66.0,85.0,79.0,22.0,42.0,17.0,54.0,57.0,18.0,11.0,48.0,23.0,35.0,16.0,69.0,32.0,16.0,13.0,36.0,41.0,3.0,39.0,65.0,3.0,48.0,22.0,19.0,1.0,0,0.4066159877662249,F,1.5,0.0,5,0.4066159877662249,220.0,154.0,103.0,28.0,0.4281553398058252
48.0,76.0,32.0,1.0,77.0,28.0,72.0,61.0,14.0,39.0,64.0,26.0,43.0,37.0,6.0,6.0,73.0,64.0,16.0,21.0,43.0,52.0,58.0,10.0,73.0,79.0,54.0,49.0,52.0,44.0,57.0,50.0,35.0,48.0,34.0,18.0,83.0,41.0,1.0,27.0,2.0,10.0,45.0,14.0,14.0,78.0,43.0,75.0,67.0,1.0,6.0,0,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,221.0,154.0,103.0,28.0,0.4249879189913456
21.0,69.0,38.0,81.0,68.0,38.0,88.0,46.0,22.0,6.0,16.0,77.0,31.0,2.0,70.0,16.0,53.0,55.0,50.0,24.0,19.0,7.0,35.0,78.0,5.0,74.0,52.0,34.0,43.0,45.0,41.0,9.0,67.0,32.0,65.0,9.0,16.0,43.0,8.0,20.0,42.0,22.0,38.0,81.0,67.0,26.0,65.0,54.0,69.0,22.0,1.0,0,0.4066159877662249,F,1.5,0.0,5,0.4066159877662249,221.0,154.0,104.0,28.0,0.4276018099547511
43.0,54.0,27.0,4.0,44.0,44.0,82.0,52.0,35.0,13.0,38.0,90.0,71.0,4.0,1.0,7.0,22.0,8.0,56.0,28.0,65.0,25.0,67.0,84.0,34.0,38.0,40.0,26.0,41.0,8.0,65.0,11.0,48.0,41.0,72.0,1.0,5.0,44.0,48.0,30.0,1.0,38.0,31.0,20.0,69.0,63.0,55.0,4.0,30.0,35.0,1.0,0,0.4066159877662249,F,1.5,0.0,5,0.4066159877662249,221.0,154.0,105.0,28.0,0.43016591251885367
81.0,3.0,57.0,51.0,3.0,24.0,52.0,92.0,13.0,13.0,44.0,65.0,5.0,66.0,72.0,88.0,23.0,64.0,39.0,92.0,80.0,37.0,19.0,29.0,30.0,89.0,62.0,70.0,23.0,28.0,15.0,41.0,55.0,52.0,71.0,50.0,52.0,72.0,61.0,65.0,35.0,23.0,74.0,76.0,76.0,86.0,34.0,75.0,39.0,13.0,5.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,222.0,155.0,105.0,28.0,0.4315315315315315
43.0,85.0,61.0,27.0,25.0,78.0,3.0,88.0,59.0,47.0,3.0,27.0,58.0,37.0,16.0,22.0,18.0,98.0,17.0,24.0,6.0,26.0,2.0,68.0,60.0,86.0,15.0,1.0,64.0,64.0,16.0,88.0,54.0,65.0,6.0,91.0,24.0,64.0,37.0,20.0,58.0,58.0,8.0,20.0,81.0,50.0,36.0,42.0,48.0,69.0,1.0,0,0.4066159877662249,F,1.5,0.0,5,0.4066159877662249,222.0,155.0,106.0,28.0,0.43404725480197176
65.0,36.0,24.0,61.0,68.0,18.0,13.0,54.0,80.0,34.0,9.0,13.0,65.0,69.0,6.0,81.0,71.0,32.0,14.0,42.0,58.0,34.0,56.0,92.0,38.0,73.0,53.0,13.0,54.0,26.0,71.0,3.0,52.0,52.0,18.0,75.0,79.0,45.0,13.0,79.0,45.0,42.0,8.0,10.0,17.0,68.0,68.0,69.0,73.0,45.0,1.0,0,0.4066159877662249,F,1.5,0.0,5,0.4066159877662249,222.0,155.0,107.0,28.0,0.436515955207544
11.0,45.0,52.0,20.0,18.0,13.0,25.0,35.0,38.0,13.0,44.0,42.0,76.0,6.0,7.0,54.0,38.0,64.0,39.0,37.0,92.0,14.0,29.0,102.0,17.0,85.0,12.0,40.0,75.0,14.0,59.0,42.0,11.0,73.0,6.0,16.0,64.0,73.0,14.0,29.0,18.0,32.0,12.0,22.0,10.0,77.0,3.0,75.0,26.0,45.0,13.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,223.0,156.0,107.0,28.0,0.4378693265160723
43.0,20.0,87.0,27.0,78.0,8.0,10.0,84.0,12.0,39.0,27.0,13.0,50.0,46.0,29.0,44.0,47.0,1.0,49.0,26.0,22.0,77.0,12.0,41.0,60.0,86.0,1.0,1.0,42.0,68.0,53.0,90.0,40.0,58.0,7.0,66.0,14.0,43.0,11.0,75.0,18.0,36.0,46.0,73.0,37.0,68.0,59.0,60.0,30.0,77.0,9.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,224.0,157.0,107.0,28.0,0.4392106141522029
45.0,22.0,91.0,72.0,39.0,37.0,11.0,66.0,72.0,29.0,83.0,70.0,27.0,6.0,28.0,33.0,26.0,69.0,43.0,40.0,55.0,56.0,55.0,75.0,77.0,37.0,38.0,27.0,58.0,8.0,17.0,74.0,37.0,64.0,46.0,3.0,42.0,24.0,10.0,88.0,5.0,16.0,31.0,28.0,31.0,53.0,18.0,7.0,50.0,66.0,3.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,225.0,158.0,107.0,28.0,0.440539979231568
63.0,26.0,95.0,85.0,75.0,11.0,70.0,68.0,72.0,6.0,49.0,5.0,30.0,4.0,46.0,3.0,65.0,1.0,50.0,17.0,9.0,1.0,55.0,9.0,24.0,39.0,22.0,70.0,22.0,41.0,45.0,50.0,70.0,27.0,34.0,5.0,16.0,70.0,26.0,67.0,29.0,4.0,17.0,8.0,34.0,8.0,18.0,13.0,26.0,24.0,14.0,0,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,226.0,158.0,107.0,28.0,0.4374328012571334
74.0,22.0,66.0,91.0,80.0,81.0,85.0,29.0,76.0,29.0,9.0,56.0,67.0,11.0,68.0,85.0,5.0,35.0,68.0,28.0,60.0,26.0,21.0,104.0,47.0,34.0,12.0,32.0,48.0,17.0,14.0,53.0,6.0,11.0,43.0,46.0,15.0,46.0,65.0,82.0,5.0,32.0,45.0,67.0,82.0,26.0,55.0,33.0,50.0,27.0,13.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,227.0,159.0,107.0,28.0,0.43875828564370706
37.0,45.0,13.0,21.0,3.0,11.0,52.0,25.0,70.0,19.0,12.0,76.0,67.0,41.0,52.0,50.0,22.0,60.0,6.0,17.0,67.0,82.0,77.0,106.0,32.0,60.0,46.0,20.0,54.0,28.0,7.0,41.0,87.0,69.0,29.0,52.0,17.0,45.0,56.0,60.0,54.0,42.0,60.0,50.0,20.0,21.0,3.0,18.0,25.0,13.0,11.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,228.0,160.0,107.0,28.0,0.44007214297425806
32.0,54.0,46.0,72.0,3.0,94.0,12.0,22.0,30.0,19.0,13.0,77.0,16.0,61.0,23.0,76.0,19.0,58.0,5.0,28.0,38.0,73.0,80.0,8.0,92.0,34.0,22.0,51.0,36.0,54.0,71.0,60.0,17.0,78.0,6.0,69.0,65.0,4.0,4.0,29.0,39.0,52.0,12.0,3.0,17.0,68.0,14.0,69.0,42.0,76.0,10.0,1,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,229.0,161.0,107.0,28.0,0.44137452556829776
75.0,26.0,38.0,77.0,39.0,44.0,46.0,36.0,41.0,51.0,70.0,59.0,62.0,27.0,67.0,70.0,14.0,48.0,36.0,91.0,69.0,30.0,10.0,72.0,79.0,3.0,5.0,13.0,41.0,26.0,34.0,83.0,74.0,73.0,58.0,78.0,19.0,43.0,38.0,7.0,41.0,48.0,40.0,20.0,73.0,65.0,36.0,60.0,10.0,74.0,13.0,0,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,230.0,161.0,107.0,28.0,0.4383177570093458
3.0,54.0,88.0,66.0,89.0,49.0,32.0,48.0,3.0,57.0,15.0,3.0,64.0,28.0,36.0,33.0,36.0,97.0,50.0,24.0,80.0,26.0,2.0,70.0,32.0,28.0,36.0,33.0,41.0,26.0,22.0,18.0,30.0,36.0,43.0,50.0,27.0,42.0,37.0,50.0,67.0,49.0,82.0,37.0,69.0,68.0,58.0,4.0,17.0,60.0,1.0,1,0.4066159877662249,F,1.5,0.0,5,0.4066159877662249,230.0,161.0,108.0,29.0,0.4314814814814814
63.0,75.0,45.0,11.0,57.0,32.0,90.0,43.0,39.0,2.0,87.0,86.0,31.0,51.0,37.0,24.0,55.0,46.0,67.0,82.0,12.0,9.0,67.0,106.0,18.0,79.0,3.0,25.0,43.0,32.0,40.0,84.0,37.0,17.0,50.0,9.0,83.0,39.0,61.0,66.0,59.0,5.0,31.0,16.0,41.0,21.0,26.0,29.0,75.0,56.0,4.0,0,0.4066159877662249,F,1.5,1.0,5,0.4066159877662249,231.0,161.0,108.0,29.0,0.42845117845117847
63.0,67.0,70.0,25.0,31.0,98.0,5.0,86.0,38.0,13.0,9.0,13.0,8.0,28.0,7.0,39.0,28.0,47.0,75.0,78.0,54.0,20.0,71.0,21.0,43.0,75.0,78.0,63.0,47.0,26.0,58.0,65.0,73.0,81.0,7.0,78.0,35.0,50.0,70.0,15.0,5.0,17.0,6.0,72.0,82.0,82.0,44.0,4.0,24.0,43.0,1.0,0,0.4066159877662249,F,1.5,0.0,5,0.4066159877662249,231.0,161.0,109.0,29.0,0.43091465109813737
7.0,1.0,91.0,13.0,52.0,11.0,6.0,5.0,37.0,6.0,56.0,45.0,53.0,27.0,18.0,61.0,38.0,46.0,45.0,2.0,58.0,70.0,71.0,59.0,11.0,86.0,67.0,25.0,43.0,45.0,72.0,2.0,14.0,52.0,18.0,90.0,71.0,1.0,54.0,59.0,1.0,39.0,73.0,2.0,45.0,43.0,20.0,69.0,22.0,40.0,2.0,0,0.3355660050650304,F,8.5,0.0,4,0.3355660050650304,231.0,161.0,110.0,29.0,0.4333333333333334
37.0,84.0,53.0,45.0,47.0,66.0,11.0,6.0,59.0,13.0,69.0,20.0,34.0,69.0,33.0,6.0,35.0,18.0,24.0,41.0,33.0,16.0,80.0,56.0,78.0,61.0,32.0,18.0,56.0,22.0,34.0,92.0,9.0,9.0,49.0,9.0,56.0,72.0,58.0,43.0,17.0,72.0,7.0,34.0,14.0,58.0,32.0,50.0,13.0,38.0,13.0,1,0.3355660050650304,F,8.5,1.0,4,0.3355660050650304,232.0,162.0,110.0,29.0,0.4346394984326019
79.0,37.0,51.0,27.0,41.0,77.0,25.0,7.0,76.0,79.0,84.0,84.0,7.0,54.0,23.0,73.0,9.0,59.0,20.0,67.0,57.0,48.0,26.0,11.0,21.0,86.0,10.0,11.0,47.0,67.0,68.0,20.0,25.0,16.0,6.0,88.0,37.0,67.0,54.0,26.0,59.0,31.0,28.0,25.0,30.0,49.0,61.0,75.0,30.0,72.0,5.0,1,0.3355660050650304,F,8.5,0.0,4,0.3355660050650304,232.0,162.0,111.0,30.0,0.42800559179869524
85.0,37.0,67.0,1.0,20.0,65.0,11.0,5.0,41.0,43.0,48.0,47.0,29.0,27.0,15.0,58.0,61.0,43.0,61.0,24.0,61.0,59.0,73.0,106.0,54.0,9.0,24.0,25.0,71.0,8.0,34.0,92.0,51.0,22.0,9.0,84.0,75.0,37.0,24.0,43.0,56.0,52.0,55.0,36.0,4.0,21.0,37.0,67.0,55.0,66.0,1.0,0,0.3355660050650304,F,8.5,0.0,4,0.3355660050650304,232.0,162.0,112.0,30.0,0.4304187192118227
