X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,129.0,129.0,165.0,44.0,0.7333333333333334
51.0,65.0,59.0,47.0,42.0,65.0,80.0,73.0,23.0,71.0,14.0,74.0,10.0,18.0,58.0,45.0,16.0,15.0,23.0,89.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,129.0,129.0,166.0,44.0,0.7349397590361446
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,129.0,129.0,167.0,44.0,0.7365269461077844
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,129.0,129.0,168.0,44.0,0.7380952380952381
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,129.0,129.0,169.0,44.0,0.7396449704142012
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,130.0,130.0,169.0,44.0,0.7396449704142012
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,130.0,130.0,170.0,44.0,0.7411764705882353
30.0,45.0,33.0,18.0,27.0,10.0,78.0,63.0,71.0,67.0,11.0,10.0,71.0,90.0,42.0,22.0,49.0,42.0,62.0,50.0,1.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,130.0,130.0,171.0,45.0,0.736842105263158
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,131.0,131.0,171.0,45.0,0.736842105263158
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,131.0,131.0,172.0,45.0,0.7383720930232558
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,132.0,132.0,172.0,45.0,0.7383720930232558
14.0,47.0,69.0,13.0,42.0,1.0,5.0,69.0,35.0,43.0,22.0,88.0,27.0,35.0,33.0,58.0,84.0,59.0,6.0,47.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,133.0,133.0,172.0,45.0,0.7383720930232558
3.0,27.0,67.0,30.0,30.0,35.0,45.0,74.0,52.0,36.0,2.0,8.0,24.0,3.0,74.0,1.0,16.0,32.0,46.0,95.0,1.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,133.0,133.0,173.0,46.0,0.7341040462427746
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,133.0,133.0,174.0,47.0,0.7298850574712643
25.0,47.0,48.0,4.0,29.0,32.0,82.0,91.0,32.0,35.0,82.0,34.0,67.0,87.0,80.0,80.0,65.0,50.0,20.0,95.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,134.0,134.0,174.0,47.0,0.7298850574712643
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,134.0,134.0,175.0,48.0,0.7257142857142858
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,135.0,135.0,175.0,48.0,0.7257142857142858
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,136.0,136.0,175.0,48.0,0.7257142857142858
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,136.0,136.0,176.0,49.0,0.7215909090909092
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,136.0,136.0,177.0,50.0,0.7175141242937852
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,136.0,136.0,178.0,50.0,0.7191011235955056
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,136.0,136.0,179.0,51.0,0.7150837988826816
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,137.0,137.0,179.0,51.0,0.7150837988826816
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,138.0,138.0,179.0,51.0,0.7150837988826816
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,138.0,138.0,180.0,52.0,0.7111111111111111
18.0,48.0,32.0,83.0,9.0,16.0,78.0,60.0,36.0,25.0,12.0,61.0,84.0,33.0,56.0,88.0,1.0,49.0,37.0,75.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,138.0,138.0,181.0,52.0,0.7127071823204421
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,138.0,138.0,182.0,52.0,0.7142857142857143
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,139.0,139.0,182.0,52.0,0.7142857142857143
76.0,72.0,40.0,71.0,26.0,10.0,47.0,55.0,9.0,14.0,10.0,65.0,18.0,93.0,15.0,62.0,61.0,16.0,4.0,45.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,139.0,139.0,183.0,52.0,0.7158469945355191
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,140.0,140.0,183.0,52.0,0.7158469945355191
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,141.0,141.0,183.0,52.0,0.7158469945355191
4.0,69.0,40.0,64.0,64.0,74.0,1.0,61.0,88.0,14.0,39.0,50.0,19.0,18.0,2.0,11.0,55.0,19.0,65.0,34.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,142.0,142.0,183.0,52.0,0.7158469945355191
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,143.0,143.0,183.0,52.0,0.7158469945355191
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,143.0,143.0,184.0,52.0,0.7173913043478262
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,143.0,143.0,185.0,52.0,0.7189189189189189
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,144.0,144.0,185.0,52.0,0.7189189189189189
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,145.0,145.0,185.0,52.0,0.7189189189189189
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,146.0,146.0,185.0,52.0,0.7189189189189189
31.0,63.0,9.0,90.0,7.0,94.0,4.0,38.0,37.0,48.0,21.0,32.0,22.0,51.0,75.0,39.0,88.0,45.0,63.0,43.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,146.0,146.0,186.0,52.0,0.7204301075268817
3.0,47.0,40.0,95.0,59.0,46.0,10.0,55.0,67.0,80.0,45.0,67.0,52.0,51.0,6.0,64.0,19.0,19.0,46.0,47.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,147.0,147.0,186.0,52.0,0.7204301075268817
49.0,47.0,59.0,73.0,21.0,76.0,84.0,73.0,42.0,51.0,62.0,19.0,22.0,58.0,83.0,29.0,15.0,56.0,70.0,9.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,147.0,147.0,187.0,52.0,0.7219251336898396
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,148.0,148.0,187.0,52.0,0.7219251336898396
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,149.0,149.0,187.0,52.0,0.7219251336898396
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,149.0,149.0,188.0,52.0,0.7234042553191489
84.0,47.0,19.0,73.0,7.0,24.0,36.0,18.0,1.0,54.0,78.0,27.0,59.0,21.0,61.0,33.0,16.0,21.0,23.0,8.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,150.0,150.0,188.0,52.0,0.7234042553191489
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,150.0,150.0,189.0,52.0,0.7248677248677249
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,150.0,150.0,190.0,53.0,0.7210526315789474
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,150.0,150.0,191.0,53.0,0.7225130890052356
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,151.0,151.0,191.0,53.0,0.7225130890052356
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,151.0,151.0,192.0,53.0,0.7239583333333333
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,152.0,152.0,192.0,53.0,0.7239583333333333
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,152.0,152.0,193.0,54.0,0.7202072538860104
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,153.0,153.0,193.0,54.0,0.7202072538860104
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,153.0,153.0,194.0,55.0,0.7164948453608248
4.0,54.0,20.0,90.0,7.0,17.0,65.0,92.0,32.0,72.0,47.0,27.0,26.0,66.0,85.0,44.0,88.0,48.0,32.0,4.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,153.0,153.0,195.0,55.0,0.717948717948718
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,153.0,153.0,196.0,55.0,0.7193877551020409
23.0,45.0,32.0,86.0,10.0,60.0,10.0,15.0,7.0,67.0,7.0,80.0,44.0,39.0,88.0,76.0,75.0,26.0,44.0,101.0,1.0,1,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,153.0,153.0,197.0,56.0,0.7157360406091371
64.0,83.0,41.0,84.0,25.0,57.0,48.0,73.0,51.0,72.0,82.0,49.0,74.0,24.0,67.0,22.0,28.0,38.0,1.0,85.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,154.0,154.0,197.0,56.0,0.7157360406091371
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,155.0,155.0,197.0,56.0,0.7157360406091371
52.0,79.0,51.0,80.0,34.0,60.0,75.0,8.0,47.0,73.0,22.0,63.0,69.0,88.0,39.0,32.0,82.0,27.0,71.0,47.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,156.0,156.0,197.0,56.0,0.7157360406091371
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,157.0,157.0,197.0,56.0,0.7157360406091371
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,158.0,158.0,197.0,56.0,0.7157360406091371
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,158.0,158.0,198.0,56.0,0.7171717171717171
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,158.0,158.0,199.0,56.0,0.7185929648241206
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,159.0,159.0,199.0,56.0,0.7185929648241206
41.0,47.0,59.0,80.0,3.0,66.0,74.0,4.0,65.0,64.0,5.0,25.0,44.0,38.0,41.0,9.0,39.0,16.0,9.0,76.0,1.0,1,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,159.0,159.0,200.0,57.0,0.7150000000000001
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,159.0,159.0,201.0,57.0,0.7164179104477613
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,160.0,160.0,201.0,57.0,0.7164179104477613
76.0,43.0,30.0,64.0,5.0,76.0,12.0,12.0,12.0,7.0,61.0,17.0,34.0,29.0,15.0,49.0,39.0,42.0,14.0,47.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,161.0,161.0,201.0,57.0,0.7164179104477613
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,162.0,162.0,201.0,57.0,0.7164179104477613
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.6397291823082462,F,2.5,0.0,7,0.6397291823082462,162.0,162.0,202.0,58.0,0.7128712871287128
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.6397291823082462,F,2.5,1.0,7,0.6397291823082462,163.0,163.0,202.0,58.0,0.7128712871287128
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,163.0,163.0,203.0,58.0,0.7142857142857143
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,163.0,163.0,204.0,59.0,0.7107843137254901
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,163.0,163.0,205.0,59.0,0.7121951219512195
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,164.0,164.0,205.0,59.0,0.7121951219512195
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,164.0,164.0,206.0,60.0,0.7087378640776699
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,164.0,164.0,207.0,60.0,0.7101449275362319
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,165.0,165.0,207.0,60.0,0.7101449275362319
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,165.0,165.0,208.0,60.0,0.7115384615384616
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,166.0,166.0,208.0,60.0,0.7115384615384616
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,166.0,166.0,209.0,60.0,0.7129186602870814
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,166.0,166.0,210.0,60.0,0.7142857142857143
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,167.0,167.0,210.0,60.0,0.7142857142857143
26.0,6.0,57.0,60.0,38.0,42.0,28.0,3.0,17.0,14.0,63.0,74.0,15.0,30.0,58.0,84.0,31.0,26.0,17.0,78.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,167.0,167.0,211.0,61.0,0.7109004739336493
9.0,51.0,18.0,30.0,77.0,68.0,9.0,3.0,15.0,80.0,13.0,63.0,37.0,69.0,71.0,47.0,61.0,37.0,36.0,56.0,4.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,167.0,167.0,212.0,62.0,0.7075471698113207
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,168.0,168.0,212.0,62.0,0.7075471698113207
63.0,23.0,60.0,28.0,7.0,37.0,7.0,13.0,76.0,23.0,47.0,12.0,46.0,18.0,23.0,48.0,55.0,48.0,6.0,69.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,169.0,169.0,212.0,62.0,0.7075471698113207
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,170.0,170.0,212.0,62.0,0.7075471698113207
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,170.0,170.0,213.0,63.0,0.704225352112676
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,171.0,171.0,213.0,63.0,0.704225352112676
49.0,70.0,95.0,24.0,4.0,60.0,79.0,11.0,9.0,79.0,22.0,88.0,66.0,25.0,4.0,48.0,1.0,13.0,63.0,19.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,171.0,171.0,214.0,63.0,0.705607476635514
71.0,34.0,57.0,26.0,25.0,35.0,84.0,3.0,45.0,23.0,14.0,63.0,74.0,38.0,61.0,22.0,63.0,17.0,42.0,85.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,171.0,171.0,215.0,64.0,0.7023255813953488
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.5859035212117696,F,5.5,1.0,1,0.5859035212117696,172.0,172.0,215.0,64.0,0.7023255813953488
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,172.0,172.0,216.0,64.0,0.7037037037037037
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,172.0,172.0,217.0,65.0,0.7004608294930876
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,172.0,172.0,218.0,66.0,0.6972477064220184
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.5859035212117696,F,5.5,0.0,1,0.5859035212117696,172.0,172.0,219.0,67.0,0.6940639269406392
