X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,56.0,56.0,140.0,43.0,0.6928571428571428
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,56.0,56.0,141.0,44.0,0.6879432624113475
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,56.0,56.0,142.0,44.0,0.6901408450704225
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,56.0,56.0,143.0,44.0,0.6923076923076923
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,57.0,57.0,143.0,44.0,0.6923076923076923
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,57.0,57.0,144.0,45.0,0.6875
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,57.0,57.0,145.0,45.0,0.6896551724137931
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,58.0,58.0,145.0,45.0,0.6896551724137931
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,58.0,58.0,146.0,45.0,0.6917808219178082
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,58.0,58.0,147.0,45.0,0.6938775510204082
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,59.0,59.0,147.0,45.0,0.6938775510204082
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,59.0,59.0,148.0,46.0,0.6891891891891893
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,59.0,59.0,149.0,46.0,0.6912751677852349
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,59.0,59.0,150.0,46.0,0.6933333333333334
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,59.0,59.0,151.0,47.0,0.6887417218543046
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,59.0,59.0,152.0,47.0,0.6907894736842105
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,59.0,59.0,153.0,47.0,0.6928104575163399
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,59.0,59.0,154.0,47.0,0.6948051948051948
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,59.0,59.0,155.0,48.0,0.6903225806451613
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,59.0,59.0,156.0,48.0,0.6923076923076923
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,59.0,59.0,157.0,48.0,0.694267515923567
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,59.0,59.0,158.0,48.0,0.6962025316455696
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,60.0,60.0,158.0,48.0,0.6962025316455696
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,60.0,60.0,159.0,48.0,0.6981132075471699
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,61.0,61.0,159.0,48.0,0.6981132075471699
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,61.0,61.0,160.0,48.0,0.7
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,61.0,61.0,161.0,48.0,0.7018633540372671
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,61.0,61.0,162.0,48.0,0.7037037037037037
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,61.0,61.0,163.0,48.0,0.705521472392638
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,61.0,61.0,164.0,48.0,0.7073170731707317
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,61.0,61.0,165.0,48.0,0.7090909090909091
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,61.0,61.0,166.0,49.0,0.7048192771084337
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,62.0,62.0,166.0,49.0,0.7048192771084337
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,62.0,62.0,167.0,49.0,0.7065868263473054
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,62.0,62.0,168.0,50.0,0.7023809523809523
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,63.0,63.0,168.0,50.0,0.7023809523809523
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,64.0,64.0,168.0,50.0,0.7023809523809523
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,64.0,64.0,169.0,50.0,0.7041420118343196
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,65.0,65.0,169.0,50.0,0.7041420118343196
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,65.0,65.0,170.0,51.0,0.7
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,66.0,66.0,170.0,51.0,0.7
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,66.0,66.0,171.0,51.0,0.7017543859649122
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,66.0,66.0,172.0,52.0,0.6976744186046512
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,66.0,66.0,173.0,52.0,0.699421965317919
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,66.0,66.0,174.0,52.0,0.7011494252873562
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,67.0,67.0,174.0,52.0,0.7011494252873562
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,67.0,67.0,175.0,52.0,0.7028571428571428
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,67.0,67.0,176.0,52.0,0.7045454545454546
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,67.0,67.0,177.0,53.0,0.7005649717514124
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,67.0,67.0,178.0,53.0,0.702247191011236
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,67.0,67.0,179.0,54.0,0.6983240223463687
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,68.0,68.0,179.0,54.0,0.6983240223463687
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,68.0,68.0,180.0,55.0,0.6944444444444444
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,68.0,68.0,181.0,55.0,0.6961325966850829
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,68.0,68.0,182.0,55.0,0.6978021978021978
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,69.0,69.0,182.0,55.0,0.6978021978021978
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,69.0,69.0,183.0,56.0,0.6939890710382514
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,69.0,69.0,184.0,57.0,0.6902173913043479
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,69.0,69.0,185.0,57.0,0.6918918918918919
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,69.0,69.0,186.0,57.0,0.6935483870967742
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,69.0,69.0,187.0,57.0,0.6951871657754011
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,69.0,69.0,188.0,57.0,0.6968085106382979
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,69.0,69.0,189.0,58.0,0.6931216931216931
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,70.0,70.0,189.0,58.0,0.6931216931216931
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,71.0,71.0,189.0,58.0,0.6931216931216931
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,71.0,71.0,190.0,58.0,0.6947368421052631
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,71.0,71.0,191.0,59.0,0.6910994764397906
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,71.0,71.0,192.0,60.0,0.6875
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,72.0,72.0,192.0,60.0,0.6875
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,72.0,72.0,193.0,61.0,0.6839378238341969
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,72.0,72.0,194.0,61.0,0.6855670103092784
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,73.0,73.0,194.0,61.0,0.6855670103092784
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,74.0,74.0,194.0,61.0,0.6855670103092784
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,75.0,75.0,194.0,61.0,0.6855670103092784
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,76.0,76.0,194.0,61.0,0.6855670103092784
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,77.0,76.0,194.0,61.0,0.6725799973222654
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,78.0,77.0,194.0,61.0,0.6727464974887656
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,78.0,77.0,195.0,61.0,0.6743589743589744
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,79.0,78.0,195.0,61.0,0.674521259331386
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,79.0,78.0,196.0,61.0,0.6761172823559805
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,79.0,78.0,197.0,61.0,0.6776971021011373
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,79.0,78.0,198.0,61.0,0.6792609640710907
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,79.0,78.0,199.0,61.0,0.6808091088353159
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,79.0,78.0,200.0,61.0,0.6823417721518987
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,79.0,78.0,201.0,61.0,0.6838591850872222
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,79.0,78.0,202.0,61.0,0.6853615741320969
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,80.0,78.0,202.0,61.0,0.6730198019801981
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,81.0,79.0,202.0,61.0,0.6733284439555067
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,81.0,79.0,203.0,62.0,0.669889922763486
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,81.0,79.0,204.0,62.0,0.6713870733478577
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,82.0,80.0,204.0,62.0,0.6716881874701099
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,83.0,81.0,204.0,62.0,0.6719820458303805
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,83.0,81.0,205.0,62.0,0.6734645900675875
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,84.0,82.0,205.0,62.0,0.6737514518002323
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,84.0,82.0,206.0,62.0,0.6752196024040684
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,85.0,83.0,206.0,62.0,0.6754997144488863
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.46235037880843877,F,1.5,0.0,5,0.46235037880843877,85.0,83.0,207.0,63.0,0.6721227621483375
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.46235037880843877,F,1.5,1.0,5,0.46235037880843877,86.0,84.0,207.0,63.0,0.672396359959555
