X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,48.0,48.0,148.0,46.0,0.6891891891891893
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,48.0,48.0,149.0,47.0,0.6845637583892618
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,49.0,49.0,149.0,47.0,0.6845637583892618
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,49.0,49.0,150.0,47.0,0.6866666666666666
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,50.0,50.0,150.0,47.0,0.6866666666666666
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,51.0,51.0,150.0,47.0,0.6866666666666666
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,51.0,51.0,151.0,47.0,0.6887417218543046
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,51.0,51.0,152.0,47.0,0.6907894736842105
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,51.0,51.0,153.0,47.0,0.6928104575163399
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,51.0,51.0,154.0,48.0,0.6883116883116883
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,51.0,51.0,155.0,48.0,0.6903225806451613
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,52.0,52.0,155.0,48.0,0.6903225806451613
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,52.0,52.0,156.0,48.0,0.6923076923076923
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,53.0,53.0,156.0,48.0,0.6923076923076923
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,53.0,53.0,157.0,48.0,0.694267515923567
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,53.0,53.0,158.0,48.0,0.6962025316455696
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,53.0,53.0,159.0,49.0,0.6918238993710693
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,53.0,53.0,160.0,49.0,0.69375
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,53.0,53.0,161.0,50.0,0.68944099378882
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,53.0,53.0,162.0,50.0,0.691358024691358
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,53.0,53.0,163.0,51.0,0.6871165644171779
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,53.0,53.0,164.0,51.0,0.6890243902439024
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,54.0,54.0,164.0,51.0,0.6890243902439024
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,55.0,55.0,164.0,51.0,0.6890243902439024
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,56.0,56.0,164.0,51.0,0.6890243902439024
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,56.0,56.0,165.0,51.0,0.6909090909090909
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,57.0,57.0,165.0,51.0,0.6909090909090909
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,57.0,57.0,166.0,51.0,0.6927710843373494
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,57.0,57.0,167.0,51.0,0.6946107784431137
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,57.0,57.0,168.0,51.0,0.6964285714285714
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,57.0,57.0,169.0,51.0,0.6982248520710059
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,57.0,57.0,170.0,51.0,0.7
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,58.0,58.0,170.0,51.0,0.7
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,58.0,58.0,171.0,51.0,0.7017543859649122
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,58.0,58.0,172.0,51.0,0.7034883720930232
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,58.0,58.0,173.0,51.0,0.7052023121387283
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,59.0,59.0,173.0,51.0,0.7052023121387283
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,59.0,59.0,174.0,51.0,0.7068965517241379
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,59.0,59.0,175.0,52.0,0.7028571428571428
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,59.0,59.0,176.0,52.0,0.7045454545454546
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,60.0,60.0,176.0,52.0,0.7045454545454546
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,60.0,60.0,177.0,52.0,0.7062146892655368
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,60.0,60.0,178.0,53.0,0.702247191011236
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,60.0,60.0,179.0,53.0,0.7039106145251397
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,60.0,60.0,180.0,53.0,0.7055555555555555
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,61.0,61.0,180.0,53.0,0.7055555555555555
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,61.0,61.0,181.0,53.0,0.7071823204419889
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,62.0,62.0,181.0,53.0,0.7071823204419889
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,62.0,62.0,182.0,53.0,0.7087912087912087
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,62.0,62.0,183.0,53.0,0.7103825136612022
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,62.0,62.0,184.0,53.0,0.7119565217391304
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,62.0,62.0,185.0,53.0,0.7135135135135136
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,62.0,62.0,186.0,53.0,0.7150537634408602
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,62.0,62.0,187.0,53.0,0.7165775401069518
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,62.0,62.0,188.0,54.0,0.7127659574468085
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,62.0,62.0,189.0,54.0,0.7142857142857143
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,62.0,62.0,190.0,55.0,0.7105263157894737
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,62.0,62.0,191.0,55.0,0.7120418848167539
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,62.0,62.0,192.0,56.0,0.7083333333333333
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,62.0,62.0,193.0,56.0,0.7098445595854923
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,62.0,62.0,194.0,56.0,0.711340206185567
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,63.0,63.0,194.0,56.0,0.711340206185567
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,63.0,63.0,195.0,56.0,0.7128205128205128
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,63.0,63.0,196.0,56.0,0.7142857142857143
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,63.0,63.0,197.0,56.0,0.7157360406091371
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,63.0,63.0,198.0,56.0,0.7171717171717171
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,64.0,64.0,198.0,56.0,0.7171717171717171
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,199.0,57.0,0.7135678391959799
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,200.0,58.0,0.71
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,201.0,58.0,0.7114427860696517
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,202.0,59.0,0.7079207920792079
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,203.0,60.0,0.7044334975369457
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,204.0,60.0,0.7058823529411764
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,205.0,60.0,0.7073170731707317
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,206.0,60.0,0.7087378640776699
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,207.0,60.0,0.7101449275362319
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,208.0,60.0,0.7115384615384616
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,209.0,61.0,0.708133971291866
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,210.0,61.0,0.7095238095238094
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,211.0,61.0,0.7109004739336493
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,212.0,61.0,0.7122641509433962
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,213.0,61.0,0.7136150234741784
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,214.0,61.0,0.7149532710280374
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,215.0,62.0,0.7116279069767442
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,216.0,63.0,0.7083333333333333
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,217.0,63.0,0.7096774193548387
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,218.0,64.0,0.7064220183486238
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,219.0,64.0,0.7077625570776256
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,220.0,65.0,0.7045454545454546
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,221.0,65.0,0.7058823529411764
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,64.0,64.0,222.0,65.0,0.7072072072072072
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,65.0,65.0,222.0,65.0,0.7072072072072072
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,65.0,65.0,223.0,65.0,0.7085201793721974
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,65.0,65.0,224.0,65.0,0.7098214285714286
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7115086866714746,F,8.5,1.0,4,0.7115086866714746,66.0,66.0,224.0,65.0,0.7098214285714286
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,66.0,66.0,225.0,65.0,0.7111111111111111
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,66.0,66.0,226.0,66.0,0.7079646017699115
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7115086866714746,F,8.5,0.0,4,0.7115086866714746,66.0,66.0,227.0,66.0,0.7092511013215859
