X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,75.0,75.0,219.0,64.0,0.7077625570776256
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,75.0,75.0,220.0,64.0,0.7090909090909091
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,76.0,76.0,220.0,64.0,0.7090909090909091
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,76.0,76.0,221.0,65.0,0.7058823529411764
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,76.0,76.0,222.0,66.0,0.7027027027027026
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,76.0,76.0,223.0,66.0,0.7040358744394619
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,76.0,76.0,224.0,66.0,0.7053571428571428
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,76.0,76.0,225.0,67.0,0.7022222222222223
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,76.0,76.0,226.0,68.0,0.6991150442477876
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,76.0,76.0,227.0,69.0,0.696035242290749
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,77.0,77.0,227.0,69.0,0.696035242290749
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,78.0,78.0,227.0,69.0,0.696035242290749
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,78.0,78.0,228.0,70.0,0.6929824561403508
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,79.0,79.0,228.0,70.0,0.6929824561403508
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,79.0,79.0,229.0,70.0,0.6943231441048034
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,79.0,79.0,230.0,71.0,0.691304347826087
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,80.0,80.0,230.0,71.0,0.691304347826087
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,81.0,81.0,230.0,71.0,0.691304347826087
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,82.0,82.0,230.0,71.0,0.691304347826087
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,82.0,82.0,231.0,72.0,0.6883116883116883
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,82.0,82.0,232.0,72.0,0.6896551724137931
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,83.0,83.0,232.0,72.0,0.6896551724137931
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,83.0,83.0,233.0,72.0,0.6909871244635193
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,83.0,83.0,234.0,72.0,0.6923076923076923
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,83.0,83.0,235.0,72.0,0.6936170212765957
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,83.0,83.0,236.0,73.0,0.6906779661016949
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,83.0,83.0,237.0,73.0,0.6919831223628692
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,83.0,83.0,238.0,73.0,0.6932773109243697
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,83.0,83.0,239.0,73.0,0.6945606694560669
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,84.0,84.0,239.0,73.0,0.6945606694560669
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,85.0,85.0,239.0,73.0,0.6945606694560669
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,85.0,85.0,240.0,73.0,0.6958333333333333
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,85.0,85.0,241.0,74.0,0.6929460580912863
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,85.0,85.0,242.0,75.0,0.6900826446280992
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,85.0,85.0,243.0,75.0,0.691358024691358
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,86.0,86.0,243.0,75.0,0.691358024691358
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,86.0,86.0,244.0,76.0,0.6885245901639344
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,86.0,86.0,245.0,76.0,0.689795918367347
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,87.0,87.0,245.0,76.0,0.689795918367347
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,88.0,88.0,245.0,76.0,0.689795918367347
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,88.0,88.0,246.0,76.0,0.6910569105691057
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,88.0,88.0,247.0,76.0,0.6923076923076923
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,89.0,89.0,247.0,76.0,0.6923076923076923
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,89.0,89.0,248.0,77.0,0.689516129032258
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,89.0,89.0,249.0,78.0,0.6867469879518072
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,90.0,90.0,249.0,78.0,0.6867469879518072
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,90.0,90.0,250.0,79.0,0.6839999999999999
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,90.0,90.0,251.0,79.0,0.6852589641434264
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,91.0,91.0,251.0,79.0,0.6852589641434264
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,91.0,91.0,252.0,79.0,0.6865079365079365
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,91.0,91.0,253.0,79.0,0.6877470355731226
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,91.0,91.0,254.0,79.0,0.6889763779527559
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,91.0,91.0,255.0,79.0,0.6901960784313725
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,91.0,91.0,256.0,80.0,0.6875
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,91.0,91.0,257.0,80.0,0.688715953307393
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,91.0,91.0,258.0,80.0,0.689922480620155
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,91.0,91.0,259.0,80.0,0.6911196911196911
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,91.0,91.0,260.0,80.0,0.6923076923076923
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,91.0,91.0,261.0,80.0,0.6934865900383143
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,92.0,92.0,261.0,80.0,0.6934865900383143
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,92.0,92.0,262.0,80.0,0.6946564885496183
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,93.0,93.0,262.0,80.0,0.6946564885496183
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,93.0,93.0,263.0,80.0,0.6958174904942966
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,93.0,93.0,264.0,80.0,0.696969696969697
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,93.0,93.0,265.0,81.0,0.6943396226415095
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,93.0,93.0,266.0,81.0,0.6954887218045113
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,93.0,93.0,267.0,81.0,0.696629213483146
49.0,3.0,25.0,12.0,27.0,1.0,22.0,10.0,25.0,20.0,48.0,68.0,20.0,11.0,29.0,8.0,84.0,80.0,72.0,79.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,93.0,93.0,268.0,81.0,0.6977611940298507
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,93.0,93.0,269.0,81.0,0.6988847583643123
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,93.0,93.0,270.0,81.0,0.7
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,94.0,94.0,270.0,81.0,0.7
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,94.0,94.0,271.0,82.0,0.6974169741697417
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,94.0,94.0,272.0,82.0,0.6985294117647058
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,94.0,94.0,273.0,83.0,0.6959706959706959
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,94.0,94.0,274.0,83.0,0.6970802919708029
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,95.0,95.0,274.0,83.0,0.6970802919708029
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,95.0,95.0,275.0,83.0,0.6981818181818182
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,95.0,95.0,276.0,83.0,0.6992753623188406
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,96.0,96.0,276.0,83.0,0.6992753623188406
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,96.0,96.0,277.0,83.0,0.7003610108303249
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,96.0,96.0,278.0,83.0,0.7014388489208634
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,96.0,96.0,279.0,84.0,0.6989247311827957
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,96.0,96.0,280.0,84.0,0.7
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,96.0,96.0,281.0,84.0,0.7010676156583631
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,96.0,96.0,282.0,85.0,0.698581560283688
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,97.0,97.0,282.0,85.0,0.698581560283688
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,97.0,97.0,283.0,86.0,0.6961130742049471
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,98.0,98.0,283.0,86.0,0.6961130742049471
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,99.0,99.0,283.0,86.0,0.6961130742049471
1.0,5.0,47.0,86.0,73.0,26.0,50.0,91.0,79.0,16.0,1.0,52.0,12.0,15.0,20.0,27.0,51.0,40.0,78.0,22.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,99.0,99.0,284.0,86.0,0.6971830985915493
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,99.0,99.0,285.0,86.0,0.6982456140350877
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,99.0,99.0,286.0,87.0,0.6958041958041958
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,99.0,99.0,287.0,88.0,0.6933797909407666
41.0,39.0,71.0,90.0,13.0,78.0,50.0,2.0,72.0,28.0,83.0,54.0,53.0,32.0,67.0,38.0,41.0,24.0,75.0,67.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,99.0,99.0,288.0,89.0,0.6909722222222222
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.480685795032904,F,9.5,1.0,5,0.480685795032904,100.0,100.0,288.0,89.0,0.6909722222222222
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,100.0,100.0,289.0,89.0,0.6920415224913494
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.480685795032904,F,9.5,0.0,5,0.480685795032904,100.0,100.0,290.0,90.0,0.6896551724137931
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,100.0,100.0,291.0,90.0,0.6907216494845361
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.480685795032904,F,9.5,0.0,5,0.480685795032904,100.0,100.0,292.0,90.0,0.6917808219178082
