X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,70.0,39.0,1.0,55.0,45.0,42.0,5.0,65.0,61.0,33.0,2.0,57.0,61.0,70.0,76.0,65.0,64.0,47.0,75.0,29.0,47.0,57.0,3.0,40.0,84.0,3.0,53.0,16.0,70.0,73.0,12.0,23.0,11.0,11.0,44.0,49.0,35.0,67.0,57.0,74.0,15.0,48.0,1.0,13.0,78.0,1.0,11.0,51.0,68.0,68.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,197.0,141.0,100.0,25.0,0.4657360406091371
75.0,6.0,72.0,54.0,83.0,64.0,98.0,40.0,50.0,28.0,89.0,60.0,13.0,22.0,26.0,36.0,80.0,28.0,37.0,21.0,15.0,62.0,74.0,8.0,70.0,1.0,66.0,71.0,9.0,27.0,19.0,28.0,24.0,56.0,91.0,38.0,54.0,70.0,34.0,5.0,11.0,34.0,52.0,33.0,63.0,84.0,71.0,65.0,20.0,42.0,35.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,198.0,141.0,100.0,25.0,0.46212121212121215
18.0,1.0,43.0,10.0,63.0,55.0,49.0,69.0,16.0,55.0,25.0,8.0,62.0,59.0,19.0,64.0,42.0,19.0,10.0,59.0,47.0,72.0,37.0,8.0,53.0,68.0,72.0,100.0,64.0,65.0,17.0,31.0,40.0,45.0,28.0,69.0,29.0,28.0,66.0,62.0,71.0,77.0,62.0,45.0,7.0,48.0,47.0,55.0,30.0,32.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,198.0,141.0,101.0,25.0,0.46459645964596463
80.0,52.0,49.0,28.0,43.0,7.0,31.0,42.0,31.0,3.0,78.0,47.0,46.0,9.0,26.0,76.0,26.0,55.0,38.0,3.0,84.0,11.0,71.0,7.0,64.0,73.0,14.0,14.0,40.0,71.0,23.0,15.0,29.0,65.0,89.0,1.0,12.0,46.0,64.0,80.0,9.0,55.0,56.0,44.0,28.0,60.0,91.0,28.0,35.0,77.0,63.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,199.0,142.0,101.0,25.0,0.46604308672073236
60.0,1.0,14.0,55.0,4.0,14.0,55.0,6.0,69.0,57.0,49.0,25.0,85.0,43.0,78.0,79.0,80.0,33.0,73.0,63.0,17.0,56.0,20.0,8.0,31.0,53.0,17.0,82.0,67.0,59.0,19.0,64.0,1.0,19.0,91.0,43.0,39.0,15.0,64.0,48.0,69.0,24.0,16.0,26.0,34.0,86.0,54.0,68.0,52.0,41.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,199.0,142.0,102.0,25.0,0.4684697999802936
21.0,19.0,83.0,73.0,80.0,83.0,3.0,33.0,68.0,31.0,84.0,73.0,2.0,56.0,38.0,13.0,47.0,9.0,30.0,65.0,70.0,23.0,60.0,5.0,93.0,13.0,60.0,82.0,56.0,81.0,27.0,56.0,42.0,65.0,36.0,1.0,52.0,32.0,88.0,59.0,66.0,55.0,19.0,66.0,58.0,48.0,54.0,77.0,17.0,71.0,63.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,200.0,143.0,102.0,25.0,0.4699019607843137
85.0,60.0,43.0,95.0,18.0,86.0,10.0,18.0,8.0,51.0,85.0,70.0,50.0,34.0,47.0,3.0,26.0,38.0,47.0,78.0,15.0,6.0,47.0,8.0,80.0,30.0,41.0,56.0,43.0,57.0,39.0,19.0,49.0,11.0,31.0,44.0,16.0,25.0,64.0,10.0,69.0,48.0,52.0,38.0,7.0,12.0,54.0,60.0,67.0,72.0,2.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,200.0,143.0,103.0,25.0,0.4722815533980582
60.0,27.0,67.0,19.0,4.0,70.0,94.0,63.0,69.0,57.0,3.0,70.0,68.0,47.0,38.0,81.0,13.0,42.0,68.0,75.0,47.0,13.0,71.0,6.0,88.0,26.0,23.0,92.0,67.0,37.0,75.0,16.0,65.0,3.0,87.0,15.0,47.0,27.0,48.0,25.0,54.0,58.0,32.0,4.0,34.0,84.0,59.0,9.0,19.0,61.0,2.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,200.0,143.0,104.0,25.0,0.47461538461538455
84.0,27.0,45.0,29.0,46.0,74.0,36.0,8.0,70.0,61.0,90.0,87.0,2.0,62.0,26.0,67.0,10.0,45.0,15.0,59.0,47.0,40.0,28.0,8.0,15.0,84.0,13.0,20.0,57.0,73.0,63.0,15.0,29.0,25.0,9.0,69.0,27.0,54.0,66.0,33.0,69.0,29.0,29.0,38.0,24.0,46.0,76.0,77.0,28.0,71.0,13.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,201.0,144.0,104.0,25.0,0.47603329506314573
55.0,58.0,43.0,24.0,53.0,53.0,58.0,57.0,43.0,49.0,51.0,19.0,42.0,36.0,17.0,23.0,5.0,86.0,70.0,52.0,13.0,52.0,51.0,2.0,60.0,54.0,17.0,57.0,23.0,18.0,45.0,69.0,39.0,23.0,7.0,41.0,45.0,18.0,13.0,32.0,14.0,15.0,57.0,85.0,39.0,60.0,15.0,65.0,28.0,70.0,2.0,1,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,201.0,144.0,105.0,26.0,0.4687988628287135
56.0,6.0,10.0,95.0,42.0,55.0,3.0,33.0,10.0,61.0,25.0,96.0,27.0,59.0,1.0,49.0,78.0,69.0,75.0,75.0,40.0,35.0,3.0,3.0,11.0,4.0,1.0,82.0,27.0,23.0,15.0,30.0,51.0,66.0,37.0,41.0,32.0,68.0,34.0,55.0,69.0,3.0,42.0,30.0,55.0,26.0,71.0,16.0,59.0,71.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,201.0,144.0,106.0,26.0,0.4711348915798366
18.0,77.0,70.0,15.0,10.0,19.0,73.0,43.0,22.0,43.0,30.0,35.0,10.0,72.0,77.0,37.0,20.0,75.0,52.0,63.0,48.0,1.0,13.0,6.0,18.0,26.0,36.0,92.0,22.0,12.0,67.0,37.0,87.0,34.0,82.0,32.0,40.0,20.0,3.0,46.0,18.0,51.0,32.0,42.0,24.0,49.0,62.0,76.0,30.0,71.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,201.0,144.0,107.0,26.0,0.47342725624215365
48.0,65.0,26.0,55.0,33.0,28.0,64.0,69.0,10.0,51.0,49.0,75.0,36.0,64.0,1.0,22.0,80.0,13.0,4.0,8.0,64.0,50.0,13.0,8.0,75.0,90.0,44.0,39.0,32.0,80.0,27.0,40.0,81.0,2.0,25.0,5.0,5.0,54.0,66.0,60.0,5.0,34.0,31.0,74.0,36.0,60.0,76.0,28.0,21.0,32.0,25.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,202.0,144.0,107.0,26.0,0.46988063292310533
66.0,2.0,41.0,19.0,33.0,82.0,31.0,28.0,57.0,36.0,25.0,87.0,13.0,14.0,41.0,1.0,13.0,46.0,21.0,79.0,26.0,25.0,1.0,3.0,91.0,91.0,32.0,92.0,14.0,65.0,19.0,32.0,92.0,36.0,12.0,34.0,25.0,25.0,81.0,4.0,69.0,11.0,59.0,60.0,4.0,26.0,54.0,74.0,30.0,23.0,50.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,203.0,145.0,107.0,26.0,0.4712950600801068
21.0,29.0,62.0,93.0,12.0,52.0,105.0,40.0,5.0,61.0,11.0,3.0,27.0,8.0,55.0,79.0,69.0,15.0,28.0,57.0,74.0,29.0,3.0,78.0,60.0,23.0,48.0,69.0,56.0,43.0,62.0,15.0,40.0,46.0,43.0,53.0,49.0,7.0,40.0,49.0,30.0,28.0,1.0,85.0,27.0,71.0,49.0,65.0,20.0,32.0,35.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,204.0,146.0,107.0,26.0,0.47269562030419643
3.0,6.0,2.0,45.0,10.0,56.0,29.0,42.0,55.0,51.0,91.0,38.0,51.0,18.0,48.0,65.0,78.0,69.0,69.0,56.0,47.0,25.0,47.0,64.0,72.0,45.0,68.0,40.0,73.0,70.0,60.0,15.0,46.0,52.0,31.0,53.0,56.0,71.0,16.0,22.0,54.0,43.0,32.0,28.0,18.0,44.0,4.0,56.0,48.0,70.0,20.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,205.0,147.0,107.0,26.0,0.4740825165260998
59.0,17.0,11.0,89.0,10.0,14.0,63.0,33.0,10.0,52.0,46.0,87.0,85.0,73.0,26.0,7.0,23.0,38.0,8.0,60.0,10.0,41.0,25.0,92.0,88.0,68.0,60.0,82.0,67.0,16.0,56.0,44.0,29.0,52.0,91.0,34.0,18.0,15.0,18.0,32.0,39.0,51.0,52.0,31.0,2.0,78.0,23.0,96.0,63.0,50.0,41.0,0,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,206.0,147.0,107.0,26.0,0.47060157880410125
3.0,37.0,39.0,18.0,10.0,18.0,6.0,29.0,12.0,43.0,13.0,91.0,4.0,13.0,76.0,62.0,10.0,25.0,33.0,59.0,57.0,37.0,29.0,21.0,26.0,49.0,41.0,2.0,69.0,72.0,35.0,13.0,67.0,11.0,52.0,1.0,39.0,70.0,31.0,21.0,71.0,32.0,54.0,9.0,57.0,62.0,69.0,61.0,48.0,23.0,60.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,207.0,148.0,107.0,26.0,0.47198519120502047
62.0,3.0,38.0,80.0,12.0,53.0,102.0,59.0,16.0,4.0,52.0,55.0,10.0,21.0,48.0,67.0,20.0,24.0,63.0,9.0,47.0,65.0,53.0,54.0,32.0,66.0,55.0,75.0,24.0,65.0,8.0,64.0,71.0,28.0,35.0,57.0,18.0,44.0,13.0,9.0,54.0,57.0,38.0,21.0,11.0,78.0,8.0,65.0,38.0,5.0,1.0,0,0.5750311667064492,F,7.5,0.0,7,0.5750311667064492,207.0,148.0,108.0,26.0,0.4742351046698873
68.0,13.0,50.0,28.0,10.0,77.0,2.0,19.0,38.0,29.0,32.0,90.0,59.0,72.0,82.0,13.0,53.0,72.0,9.0,56.0,28.0,71.0,16.0,77.0,39.0,36.0,72.0,58.0,9.0,65.0,16.0,69.0,47.0,30.0,7.0,57.0,29.0,45.0,48.0,59.0,12.0,57.0,59.0,3.0,32.0,84.0,5.0,61.0,35.0,15.0,4.0,1,0.5750311667064492,F,7.5,0.0,7,0.5750311667064492,207.0,148.0,109.0,27.0,0.46726942339227934
66.0,55.0,10.0,97.0,8.0,14.0,85.0,54.0,54.0,55.0,39.0,86.0,27.0,72.0,63.0,80.0,6.0,67.0,8.0,89.0,19.0,25.0,1.0,76.0,41.0,4.0,33.0,71.0,31.0,27.0,8.0,38.0,34.0,50.0,83.0,27.0,5.0,25.0,88.0,50.0,66.0,64.0,29.0,76.0,26.0,25.0,31.0,78.0,30.0,41.0,65.0,0,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,208.0,148.0,109.0,27.0,0.4638320395201129
9.0,12.0,45.0,97.0,18.0,1.0,55.0,63.0,65.0,55.0,19.0,79.0,85.0,10.0,69.0,78.0,76.0,19.0,76.0,5.0,58.0,62.0,51.0,85.0,42.0,83.0,25.0,5.0,57.0,60.0,36.0,69.0,3.0,34.0,39.0,15.0,18.0,58.0,23.0,55.0,3.0,45.0,56.0,28.0,69.0,78.0,4.0,84.0,20.0,54.0,63.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,209.0,149.0,109.0,27.0,0.46521223826873265
13.0,74.0,69.0,54.0,16.0,55.0,3.0,25.0,75.0,55.0,46.0,70.0,32.0,75.0,32.0,11.0,33.0,39.0,4.0,6.0,29.0,34.0,60.0,66.0,76.0,18.0,13.0,6.0,56.0,18.0,77.0,23.0,24.0,55.0,12.0,44.0,51.0,34.0,79.0,27.0,66.0,28.0,2.0,48.0,65.0,84.0,35.0,97.0,35.0,76.0,39.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,210.0,150.0,109.0,27.0,0.46657929226736566
68.0,17.0,38.0,41.0,11.0,75.0,25.0,21.0,20.0,9.0,48.0,54.0,8.0,73.0,26.0,43.0,20.0,58.0,8.0,83.0,37.0,31.0,1.0,54.0,82.0,34.0,19.0,10.0,88.0,65.0,13.0,15.0,56.0,65.0,70.0,1.0,18.0,47.0,3.0,24.0,49.0,72.0,50.0,81.0,49.0,28.0,75.0,72.0,20.0,70.0,12.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,211.0,151.0,109.0,27.0,0.4679333884081916
18.0,20.0,22.0,15.0,6.0,67.0,53.0,65.0,3.0,15.0,21.0,87.0,64.0,34.0,50.0,67.0,38.0,9.0,50.0,21.0,70.0,31.0,52.0,17.0,11.0,56.0,39.0,10.0,81.0,23.0,60.0,48.0,49.0,37.0,71.0,34.0,3.0,25.0,77.0,19.0,54.0,38.0,3.0,84.0,30.0,83.0,43.0,47.0,33.0,41.0,1.0,0,0.5750311667064492,F,7.5,0.0,7,0.5750311667064492,211.0,151.0,110.0,27.0,0.47018526497199475
54.0,24.0,67.0,34.0,10.0,29.0,8.0,61.0,9.0,29.0,85.0,93.0,39.0,24.0,1.0,44.0,32.0,23.0,55.0,11.0,62.0,45.0,51.0,74.0,15.0,49.0,25.0,34.0,84.0,71.0,19.0,68.0,23.0,15.0,31.0,8.0,9.0,29.0,74.0,5.0,15.0,47.0,55.0,36.0,21.0,23.0,64.0,55.0,67.0,32.0,1.0,0,0.5750311667064492,F,7.5,0.0,7,0.5750311667064492,211.0,151.0,111.0,27.0,0.472396567183297
75.0,33.0,13.0,95.0,6.0,14.0,15.0,32.0,65.0,3.0,49.0,19.0,8.0,16.0,33.0,15.0,26.0,42.0,63.0,15.0,15.0,49.0,79.0,55.0,15.0,34.0,68.0,47.0,9.0,53.0,67.0,54.0,18.0,44.0,39.0,34.0,5.0,54.0,56.0,46.0,52.0,14.0,17.0,4.0,56.0,42.0,7.0,72.0,33.0,53.0,63.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,212.0,152.0,111.0,27.0,0.4737378888322284
72.0,6.0,21.0,87.0,12.0,9.0,83.0,48.0,12.0,33.0,64.0,55.0,39.0,11.0,17.0,25.0,78.0,62.0,64.0,54.0,57.0,25.0,29.0,44.0,43.0,90.0,5.0,52.0,5.0,63.0,4.0,27.0,81.0,32.0,43.0,27.0,9.0,58.0,56.0,77.0,63.0,15.0,18.0,73.0,54.0,34.0,54.0,84.0,50.0,75.0,1.0,0,0.5750311667064492,F,7.5,0.0,7,0.5750311667064492,212.0,152.0,112.0,27.0,0.47590970350404305
23.0,21.0,83.0,95.0,12.0,18.0,29.0,32.0,43.0,61.0,87.0,53.0,85.0,66.0,48.0,38.0,67.0,27.0,4.0,63.0,84.0,1.0,68.0,72.0,88.0,61.0,60.0,59.0,9.0,45.0,10.0,23.0,40.0,52.0,91.0,8.0,16.0,56.0,1.0,15.0,38.0,43.0,55.0,64.0,72.0,12.0,66.0,89.0,72.0,28.0,63.0,0,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,213.0,152.0,112.0,27.0,0.4725435949027498
1.0,64.0,42.0,19.0,16.0,75.0,76.0,18.0,71.0,55.0,38.0,78.0,1.0,29.0,38.0,14.0,63.0,33.0,63.0,14.0,3.0,8.0,79.0,74.0,77.0,1.0,14.0,40.0,16.0,74.0,53.0,48.0,62.0,25.0,43.0,27.0,9.0,47.0,23.0,46.0,78.0,51.0,6.0,72.0,36.0,40.0,23.0,50.0,14.0,43.0,28.0,0,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,214.0,152.0,112.0,27.0,0.46920894526034707
27.0,55.0,60.0,19.0,10.0,50.0,26.0,71.0,69.0,3.0,62.0,29.0,13.0,4.0,50.0,47.0,42.0,34.0,69.0,5.0,37.0,31.0,68.0,61.0,69.0,43.0,56.0,65.0,4.0,74.0,67.0,39.0,73.0,32.0,71.0,38.0,39.0,54.0,93.0,22.0,49.0,57.0,52.0,35.0,59.0,84.0,4.0,87.0,40.0,58.0,68.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,215.0,153.0,112.0,27.0,0.47055647840531556
65.0,32.0,42.0,83.0,12.0,83.0,65.0,40.0,33.0,61.0,71.0,90.0,13.0,73.0,52.0,11.0,28.0,69.0,27.0,43.0,37.0,62.0,71.0,68.0,96.0,78.0,5.0,10.0,35.0,74.0,67.0,60.0,29.0,36.0,37.0,1.0,37.0,19.0,29.0,71.0,5.0,17.0,3.0,76.0,63.0,84.0,19.0,48.0,72.0,60.0,2.0,0,0.5750311667064492,F,7.5,0.0,7,0.5750311667064492,215.0,153.0,113.0,27.0,0.472689853879399
68.0,18.0,60.0,41.0,12.0,36.0,107.0,38.0,31.0,4.0,49.0,49.0,2.0,59.0,56.0,24.0,16.0,56.0,10.0,66.0,17.0,25.0,49.0,54.0,53.0,61.0,68.0,69.0,37.0,48.0,14.0,54.0,57.0,41.0,39.0,57.0,35.0,8.0,3.0,32.0,61.0,69.0,29.0,65.0,24.0,85.0,40.0,60.0,14.0,56.0,11.0,0,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,216.0,153.0,113.0,27.0,0.4693952802359882
85.0,67.0,80.0,91.0,14.0,3.0,46.0,73.0,55.0,37.0,8.0,79.0,44.0,52.0,14.0,23.0,41.0,30.0,47.0,28.0,70.0,11.0,12.0,18.0,91.0,66.0,5.0,53.0,57.0,50.0,43.0,30.0,88.0,13.0,39.0,31.0,9.0,39.0,45.0,63.0,52.0,17.0,40.0,52.0,58.0,44.0,37.0,42.0,75.0,29.0,20.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,217.0,154.0,113.0,27.0,0.4707393662574936
28.0,60.0,14.0,68.0,12.0,42.0,96.0,70.0,5.0,9.0,18.0,65.0,10.0,19.0,48.0,81.0,70.0,52.0,31.0,44.0,39.0,67.0,74.0,63.0,26.0,16.0,44.0,56.0,9.0,23.0,43.0,5.0,60.0,34.0,61.0,46.0,18.0,22.0,89.0,71.0,20.0,57.0,1.0,30.0,34.0,84.0,23.0,46.0,71.0,61.0,36.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,218.0,155.0,113.0,27.0,0.4720711212145814
85.0,6.0,67.0,40.0,12.0,83.0,76.0,30.0,47.0,39.0,15.0,29.0,2.0,47.0,9.0,5.0,23.0,9.0,47.0,83.0,81.0,31.0,18.0,44.0,31.0,61.0,4.0,68.0,30.0,27.0,72.0,49.0,29.0,69.0,57.0,46.0,16.0,33.0,75.0,69.0,3.0,62.0,59.0,46.0,32.0,78.0,45.0,53.0,10.0,18.0,24.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,219.0,156.0,113.0,27.0,0.47339071402594246
1.0,67.0,36.0,95.0,6.0,9.0,67.0,71.0,54.0,43.0,85.0,7.0,74.0,75.0,67.0,62.0,70.0,28.0,74.0,9.0,47.0,31.0,40.0,17.0,31.0,57.0,12.0,61.0,72.0,87.0,16.0,62.0,19.0,45.0,15.0,53.0,41.0,29.0,4.0,48.0,52.0,62.0,6.0,51.0,28.0,1.0,2.0,79.0,28.0,34.0,1.0,0,0.5750311667064492,F,7.5,0.0,7,0.5750311667064492,219.0,156.0,114.0,27.0,0.4754866618601298
92.0,30.0,67.0,26.0,12.0,14.0,79.0,42.0,61.0,22.0,27.0,31.0,8.0,27.0,21.0,79.0,38.0,39.0,71.0,54.0,81.0,51.0,79.0,78.0,64.0,21.0,16.0,34.0,67.0,27.0,39.0,39.0,49.0,26.0,40.0,44.0,56.0,70.0,3.0,69.0,54.0,52.0,12.0,6.0,51.0,3.0,23.0,84.0,33.0,48.0,1.0,1,0.5750311667064492,F,7.5,0.0,7,0.5750311667064492,219.0,156.0,115.0,28.0,0.4688505062537224
18.0,11.0,69.0,12.0,15.0,54.0,52.0,28.0,7.0,7.0,7.0,24.0,77.0,73.0,39.0,31.0,10.0,45.0,4.0,18.0,47.0,5.0,6.0,44.0,19.0,32.0,72.0,82.0,73.0,29.0,33.0,45.0,29.0,41.0,39.0,5.0,49.0,48.0,64.0,5.0,25.0,79.0,4.0,48.0,30.0,53.0,33.0,80.0,21.0,50.0,15.0,0,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,220.0,156.0,115.0,28.0,0.46561264822134385
80.0,77.0,55.0,93.0,10.0,75.0,49.0,28.0,55.0,26.0,33.0,63.0,60.0,75.0,75.0,79.0,14.0,71.0,10.0,20.0,47.0,31.0,53.0,54.0,76.0,25.0,25.0,12.0,87.0,26.0,8.0,15.0,24.0,39.0,17.0,17.0,64.0,54.0,35.0,25.0,71.0,48.0,27.0,42.0,41.0,60.0,36.0,89.0,22.0,70.0,20.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,221.0,157.0,115.0,28.0,0.4669289789494393
75.0,18.0,45.0,74.0,6.0,18.0,97.0,28.0,22.0,31.0,10.0,70.0,13.0,75.0,73.0,79.0,37.0,75.0,73.0,6.0,17.0,25.0,29.0,60.0,80.0,84.0,1.0,56.0,31.0,18.0,65.0,62.0,42.0,44.0,59.0,34.0,35.0,9.0,55.0,68.0,69.0,38.0,3.0,46.0,66.0,63.0,14.0,77.0,46.0,69.0,1.0,0,0.5750311667064492,F,7.5,0.0,7,0.5750311667064492,221.0,157.0,116.0,28.0,0.46902792947417693
71.0,16.0,10.0,79.0,11.0,82.0,53.0,39.0,80.0,53.0,49.0,77.0,13.0,41.0,55.0,84.0,55.0,45.0,57.0,24.0,73.0,51.0,73.0,23.0,46.0,30.0,2.0,78.0,65.0,74.0,23.0,64.0,24.0,56.0,59.0,69.0,19.0,48.0,51.0,64.0,51.0,47.0,20.0,15.0,58.0,34.0,92.0,48.0,21.0,56.0,1.0,1,0.5750311667064492,F,7.5,0.0,7,0.5750311667064492,221.0,157.0,117.0,29.0,0.4625439919557567
49.0,18.0,64.0,40.0,12.0,83.0,55.0,40.0,5.0,39.0,27.0,26.0,81.0,75.0,18.0,62.0,56.0,45.0,10.0,80.0,10.0,1.0,31.0,25.0,15.0,30.0,40.0,31.0,65.0,74.0,39.0,39.0,48.0,27.0,25.0,53.0,56.0,17.0,74.0,68.0,30.0,19.0,16.0,63.0,13.0,5.0,77.0,84.0,17.0,61.0,1.0,0,0.5750311667064492,F,7.5,0.0,7,0.5750311667064492,221.0,157.0,118.0,29.0,0.46464452795459776
59.0,71.0,18.0,63.0,6.0,83.0,105.0,44.0,56.0,33.0,61.0,24.0,65.0,69.0,21.0,7.0,23.0,45.0,69.0,19.0,47.0,43.0,10.0,44.0,41.0,22.0,23.0,56.0,91.0,39.0,72.0,69.0,48.0,41.0,35.0,1.0,32.0,17.0,36.0,46.0,9.0,72.0,56.0,71.0,54.0,10.0,4.0,87.0,31.0,50.0,1.0,0,0.5750311667064492,F,7.5,0.0,7,0.5750311667064492,221.0,157.0,119.0,29.0,0.4667097608274079
21.0,67.0,50.0,76.0,6.0,33.0,3.0,65.0,5.0,56.0,38.0,2.0,56.0,56.0,58.0,42.0,44.0,30.0,45.0,41.0,21.0,8.0,79.0,77.0,80.0,90.0,72.0,52.0,19.0,27.0,10.0,34.0,81.0,34.0,57.0,56.0,38.0,67.0,45.0,46.0,21.0,73.0,22.0,38.0,34.0,20.0,27.0,76.0,20.0,71.0,33.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,222.0,158.0,119.0,29.0,0.468014232720115
19.0,76.0,67.0,16.0,2.0,14.0,27.0,27.0,66.0,31.0,15.0,10.0,66.0,43.0,23.0,38.0,23.0,55.0,28.0,5.0,70.0,64.0,79.0,25.0,75.0,61.0,5.0,76.0,23.0,87.0,28.0,18.0,19.0,34.0,12.0,1.0,37.0,14.0,88.0,25.0,69.0,11.0,57.0,66.0,3.0,12.0,92.0,89.0,53.0,11.0,44.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,223.0,159.0,119.0,29.0,0.469307005313336
68.0,18.0,7.0,70.0,10.0,23.0,46.0,73.0,24.0,55.0,78.0,43.0,85.0,38.0,50.0,82.0,76.0,17.0,34.0,2.0,36.0,29.0,49.0,66.0,11.0,90.0,56.0,73.0,13.0,8.0,35.0,28.0,60.0,9.0,37.0,3.0,35.0,21.0,64.0,46.0,38.0,37.0,5.0,18.0,28.0,51.0,9.0,65.0,22.0,36.0,1.0,0,0.5750311667064492,F,7.5,0.0,7,0.5750311667064492,223.0,159.0,120.0,29.0,0.471337817638266
59.0,29.0,60.0,63.0,2.0,33.0,67.0,30.0,24.0,2.0,32.0,4.0,80.0,24.0,44.0,67.0,58.0,61.0,52.0,45.0,45.0,62.0,23.0,61.0,70.0,25.0,26.0,76.0,73.0,49.0,31.0,3.0,50.0,69.0,31.0,34.0,16.0,44.0,37.0,69.0,63.0,43.0,13.0,1.0,55.0,64.0,7.0,41.0,46.0,48.0,9.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,224.0,160.0,120.0,29.0,0.4726190476190476
63.0,6.0,82.0,91.0,12.0,6.0,91.0,41.0,12.0,60.0,50.0,87.0,20.0,49.0,53.0,64.0,20.0,21.0,71.0,63.0,47.0,33.0,19.0,25.0,2.0,68.0,68.0,77.0,73.0,62.0,72.0,39.0,78.0,26.0,2.0,38.0,61.0,14.0,11.0,59.0,49.0,17.0,63.0,76.0,15.0,22.0,47.0,65.0,59.0,25.0,20.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,225.0,161.0,120.0,29.0,0.4738888888888888
13.0,18.0,10.0,40.0,12.0,29.0,49.0,63.0,24.0,47.0,52.0,29.0,66.0,9.0,11.0,65.0,48.0,83.0,33.0,81.0,16.0,51.0,64.0,60.0,49.0,48.0,36.0,56.0,23.0,30.0,19.0,12.0,73.0,9.0,91.0,6.0,35.0,24.0,84.0,59.0,34.0,20.0,40.0,20.0,8.0,30.0,20.0,65.0,59.0,49.0,63.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,226.0,162.0,120.0,29.0,0.4751474926253687
1.0,77.0,2.0,33.0,10.0,28.0,15.0,18.0,9.0,14.0,65.0,15.0,51.0,43.0,4.0,31.0,63.0,48.0,28.0,18.0,17.0,5.0,71.0,17.0,8.0,15.0,33.0,59.0,67.0,65.0,67.0,71.0,47.0,36.0,39.0,34.0,31.0,53.0,45.0,12.0,9.0,40.0,62.0,50.0,27.0,3.0,4.0,61.0,22.0,37.0,47.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,227.0,163.0,120.0,29.0,0.4763950073421439
85.0,77.0,63.0,70.0,4.0,27.0,20.0,69.0,65.0,60.0,70.0,43.0,8.0,72.0,25.0,36.0,58.0,43.0,10.0,57.0,22.0,6.0,32.0,74.0,15.0,22.0,68.0,68.0,67.0,31.0,27.0,56.0,73.0,51.0,68.0,32.0,62.0,7.0,3.0,71.0,29.0,22.0,20.0,69.0,49.0,84.0,41.0,78.0,63.0,12.0,19.0,1,0.5750311667064492,F,7.5,1.0,7,0.5750311667064492,228.0,164.0,120.0,29.0,0.4776315789473684
