X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,55.0,55.0,141.0,47.0,0.6666666666666667
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,56.0,56.0,141.0,47.0,0.6666666666666667
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,56.0,56.0,142.0,47.0,0.6690140845070423
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,56.0,56.0,143.0,47.0,0.6713286713286714
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,56.0,56.0,144.0,47.0,0.6736111111111112
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,57.0,57.0,144.0,47.0,0.6736111111111112
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,57.0,57.0,145.0,47.0,0.6758620689655173
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,57.0,57.0,146.0,47.0,0.678082191780822
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,58.0,58.0,146.0,47.0,0.678082191780822
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,58.0,58.0,147.0,47.0,0.6802721088435374
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,58.0,58.0,148.0,47.0,0.6824324324324325
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,58.0,58.0,149.0,47.0,0.6845637583892618
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,58.0,58.0,150.0,47.0,0.6866666666666666
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,58.0,58.0,151.0,47.0,0.6887417218543046
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,58.0,58.0,152.0,47.0,0.6907894736842105
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,58.0,58.0,153.0,48.0,0.6862745098039216
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,58.0,58.0,154.0,48.0,0.6883116883116883
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,59.0,59.0,154.0,48.0,0.6883116883116883
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,60.0,60.0,154.0,48.0,0.6883116883116883
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,155.0,49.0,0.6838709677419355
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,156.0,50.0,0.6794871794871795
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,157.0,50.0,0.6815286624203822
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,158.0,51.0,0.6772151898734178
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,159.0,52.0,0.6729559748427674
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,160.0,52.0,0.675
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,161.0,53.0,0.670807453416149
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,162.0,53.0,0.6728395061728395
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,163.0,54.0,0.6687116564417178
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,164.0,54.0,0.6707317073170731
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,165.0,54.0,0.6727272727272727
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,166.0,54.0,0.6746987951807228
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,167.0,54.0,0.6766467065868264
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,168.0,55.0,0.6726190476190477
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,169.0,56.0,0.6686390532544378
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,170.0,57.0,0.6647058823529413
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,171.0,58.0,0.6608187134502924
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,172.0,59.0,0.6569767441860466
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,173.0,59.0,0.6589595375722543
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,174.0,59.0,0.6609195402298851
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,175.0,59.0,0.6628571428571428
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,176.0,59.0,0.6647727272727273
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,177.0,59.0,0.6666666666666667
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,178.0,59.0,0.6685393258426966
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,60.0,60.0,179.0,59.0,0.6703910614525139
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,61.0,61.0,179.0,59.0,0.6703910614525139
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,61.0,61.0,180.0,59.0,0.6722222222222223
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,61.0,61.0,181.0,59.0,0.6740331491712708
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,62.0,62.0,181.0,59.0,0.6740331491712708
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,62.0,62.0,182.0,59.0,0.6758241758241759
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,63.0,63.0,182.0,59.0,0.6758241758241759
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,63.0,63.0,183.0,59.0,0.6775956284153005
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,63.0,63.0,184.0,59.0,0.6793478260869565
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,64.0,64.0,184.0,59.0,0.6793478260869565
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,65.0,65.0,184.0,59.0,0.6793478260869565
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,65.0,65.0,185.0,59.0,0.681081081081081
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,66.0,66.0,185.0,59.0,0.681081081081081
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,67.0,67.0,185.0,59.0,0.681081081081081
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,67.0,67.0,186.0,59.0,0.6827956989247312
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,67.0,67.0,187.0,59.0,0.6844919786096257
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,67.0,67.0,188.0,59.0,0.6861702127659575
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,67.0,67.0,189.0,59.0,0.6878306878306879
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,67.0,67.0,190.0,59.0,0.6894736842105262
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,67.0,67.0,191.0,59.0,0.6910994764397906
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,67.0,67.0,192.0,60.0,0.6875
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,68.0,68.0,192.0,60.0,0.6875
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,68.0,68.0,193.0,61.0,0.6839378238341969
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,68.0,68.0,194.0,61.0,0.6855670103092784
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,69.0,69.0,194.0,61.0,0.6855670103092784
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,69.0,69.0,195.0,61.0,0.6871794871794872
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,70.0,70.0,195.0,61.0,0.6871794871794872
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,70.0,70.0,196.0,61.0,0.6887755102040816
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,70.0,70.0,197.0,62.0,0.6852791878172588
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,70.0,70.0,198.0,62.0,0.6868686868686869
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,70.0,70.0,199.0,62.0,0.6884422110552764
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,71.0,71.0,199.0,62.0,0.6884422110552764
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,72.0,72.0,199.0,62.0,0.6884422110552764
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,73.0,73.0,199.0,62.0,0.6884422110552764
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,73.0,73.0,200.0,63.0,0.685
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,73.0,73.0,201.0,64.0,0.681592039800995
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,73.0,73.0,202.0,64.0,0.6831683168316831
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,74.0,74.0,202.0,64.0,0.6831683168316831
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,74.0,74.0,203.0,64.0,0.6847290640394088
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,74.0,74.0,204.0,64.0,0.6862745098039216
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,74.0,74.0,205.0,65.0,0.6829268292682926
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,74.0,74.0,206.0,65.0,0.6844660194174756
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,74.0,74.0,207.0,65.0,0.6859903381642511
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,74.0,74.0,208.0,65.0,0.6875
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,74.0,74.0,209.0,65.0,0.6889952153110048
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,74.0,74.0,210.0,66.0,0.6857142857142857
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7246639458822715,F,8.5,1.0,4,0.7246639458822715,75.0,75.0,210.0,66.0,0.6857142857142857
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,75.0,75.0,211.0,67.0,0.6824644549763033
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,75.0,75.0,212.0,67.0,0.6839622641509434
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,75.0,75.0,213.0,67.0,0.6854460093896714
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,75.0,75.0,214.0,67.0,0.6869158878504673
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,75.0,75.0,215.0,67.0,0.6883720930232557
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,75.0,75.0,216.0,68.0,0.6851851851851851
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,75.0,75.0,217.0,68.0,0.6866359447004609
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7246639458822715,F,8.5,0.0,4,0.7246639458822715,75.0,75.0,218.0,68.0,0.6880733944954128
