X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.40591415639670037,0.40495477073384906,0.6399320388963392,0.5188155581916738,0.9143312249711297,0.5681101533125126,0.5232408449726261,0.8224787738908466,0.44103394093046855,0.28681601487143105,0.5006820106434604,0.2883964034914845,0.7952987232126751,0.6280975362084084,0.5479811623735573,0.28292861693214827,0.5389300329542959,0.22037496149262661,0.47755322685811247,0.6246548783697872,0.3546147898522628,0.6049803367776406,0.6414624736679042,0.6141876191107843,0.3920924550471054,0.6313161665984337,0.512235382760768,0.5241095044336738,0.8119786591731244,0.5300589005544077,0.6069562960331775,0.21487710917655467,0.4523821493107085,0.7278371623100851,0.8648391742313055,0.6252074917458258,0.6401807630831373,0.30658022561761894,0.2706899703637126,0.5894816763333298,0.38151814911823523,0.552887470100031,0.9097571820957346,0.4770606327328435,0.5521708904596578,0.5542312121383609,0.22606758260754659,0.5764165774310327,0.6656671243706028,0.4906310424980873,0.0,1.0
0.42124854143902263,0.5060364329599192,0.9269467772931229,0.4973065795017655,0.42428465220561357,0.5491001525532453,0.7193607862828555,0.6436203596077192,0.7701289321392818,0.39265702786385986,0.5260415776692474,0.4443759491460917,0.48204879988935473,0.47040772143138126,0.41493564190385007,0.3040696213373597,0.37757696549566716,0.31748811346769185,0.383020787663537,0.49670707416972676,0.8777729572080507,0.33465580774779324,0.7276913379278088,0.3690750716489491,0.25672532577155793,0.38741904676719396,0.4132184322354817,0.7769988040715293,0.319331257911514,0.4227226989306565,0.22888726701265863,0.6969486364026194,0.6085389613345893,0.3874936077370573,0.5442982658901052,0.25147848047780225,0.3186113210718863,0.5631195803232348,0.46235131425624676,0.5521181192724529,0.5898293006229569,0.42682952572749494,0.7618942425845112,0.750312782808374,0.7620852052255629,0.6696063132537177,0.4009802031087288,0.4085328873912497,0.3434252206476439,0.6326966875662718,0.0,0.0
0.5030900383247331,0.23686333434490098,0.2501863588537952,0.694417638794195,0.47197112149807646,0.7003717944403168,0.41824104163958725,0.4458946474321057,0.6615474716496319,0.33037314698347,0.5437021495740376,0.39983648376469705,0.6675009922173019,0.853715362234751,0.9844077772552694,0.6527854206096678,0.3675261036708477,0.33219518615318755,0.7161556385988561,0.6376977323611778,0.6478202302794455,0.5514283286580386,0.6124934361386202,0.643420944370723,0.13919187161998361,0.42522289070230357,0.4528817084264749,0.5742566756768076,0.5718447030125984,0.5242397033677157,0.5020930939207288,0.725687988128761,0.3479062274113727,0.34588374249614856,0.2590839095332396,0.7085577355460455,0.40480745357649894,0.5589824605659351,0.9029357519032615,0.8196484113344642,0.41609245769909153,0.18209827406139675,0.31072727315998333,0.4836039935129763,0.367830172758285,0.41981167539697417,0.2155945072621291,0.43491551079910495,0.35345718424715256,0.4657925899364643,0.0,1.0
0.5789954111129719,0.5456818377160674,0.6520696181764509,0.5343021376062175,0.6229277092593283,0.35385251191498107,0.5828492084896155,0.3622367641506214,0.5129834909746577,0.5964384875875571,0.603177664279633,0.4325390932095237,0.5349600598341337,0.7242226207534529,0.3814959623328402,0.8136663307147035,0.6980628548821685,0.6187598331436873,0.4118622037518013,0.5840304159849967,0.5815592544130408,0.35994661881591,0.45434504661630315,0.5505842148513366,0.6019733754128326,0.5392152994155417,0.7198891955491648,0.2931168469529091,0.5427551261130951,0.6367343604303052,0.5721699145675792,0.3811445783511492,0.7403051662905252,0.683063291122461,0.41780935815137205,0.2436310154217401,0.6695907025152564,0.6202020303479451,0.44833911487397426,0.36239260990730415,0.21079307785526166,0.6544864965273738,0.651672473141988,0.6046443508691525,0.4819046515309966,0.20288506072053505,0.5365791003471941,0.44541547862454856,0.47680303950391945,0.41514333225382916,1.0,0.0
0.698024475594724,0.6822395223247433,0.3085321976577631,0.7061718202319065,0.5276528442891036,0.6236515219807771,0.7325988331862021,0.474281503135503,0.1496955850856758,0.31178701109571627,0.6842494368476787,0.40160973767405583,0.7545787054666402,0.5559688236451024,0.6902019212308127,0.4266834217571296,0.4171051385004202,0.5122555591832155,0.817895546423207,0.2832341539810558,0.6571643842462077,0.5618668742787705,0.5815313572679013,0.3938232941359641,0.6181187714064691,0.4298397039035974,0.4042889105170934,0.42702749062366463,0.5780272268077855,0.7234606654421663,0.5354393906532505,0.5907866545129596,0.4764791271422422,0.7750939215795063,0.5068496001193097,0.5779476605011121,0.6329219709283749,0.3148028653518956,0.49757725217774335,0.4014564439512964,0.5860328462427443,0.6419315009943182,0.3131963782956384,0.5559604005628298,0.6873246700510277,0.4401721342574339,0.2387525655291283,0.774536869374146,0.47146023524738523,0.6193072928709895,0.0,1.0
0.5559580310461946,0.554919183089715,0.18381670879695713,0.6621744218851544,0.6283633712355969,0.48359378990913215,0.23579166706204996,0.31854851927922273,0.47871453075983583,0.5258292250119914,0.4587695520245578,0.5203252327817379,0.8477330980337663,0.3800695251931861,0.7548053183730979,0.30188722921145833,0.7139678293637218,0.4768418037077607,0.5861616836144746,0.5208756366817652,0.16295256634872202,0.5487398034613572,0.16177776422366832,0.5194660782277013,0.5763236263592915,0.37613491119661974,0.6501893371654215,0.31763425176640653,0.47415638944684374,0.3384373656825837,0.6415737293284633,0.5813717622724244,0.42938539724572355,0.38054860797547513,0.5432469777519485,0.7382822633419692,0.7290654647007918,0.6817503313280183,0.7177880429326907,0.8135614413400839,0.47967657057235363,0.19532234857505484,0.7653972603936653,0.3465965254316855,0.6938315160813585,0.3742461727233789,0.6464337876359665,0.48329963754246963,0.11986277428362747,0.2383575700390383,0.0,0.0
0.8084563210666851,0.33078476700676024,0.4300845769075544,0.5516643843989855,0.5859038281875796,0.3807779313119342,0.5835571540904616,0.5271219804729538,0.7265103520811178,0.48448689423245334,0.21555533821588016,0.53427805789292,0.7380199491544379,0.5000882525927276,0.6832701486224513,0.5162147128215918,0.482808474769732,0.2101967544424592,0.6674306355374311,0.6316445547812851,0.12655025903482486,0.1855734297906055,0.2601472049476168,0.48567446180226026,0.6811021490555349,0.7094565916674166,0.4702597872552021,0.5519078468089341,0.2523829299737086,0.6382139741862054,0.2710874241721182,0.4930423762935722,0.44141440833458345,0.5479813318291238,0.4341099205101179,0.3662020075135216,0.67838045335086,0.3975028785091643,0.3473673204603773,0.7759274150940437,0.4761459864783859,0.5964812972819478,0.6662466614140268,0.6681455190121164,0.20067393333660727,0.4070146098576538,0.39354095824423657,0.42336914344182164,0.6400201655703127,0.4294441144029533,0.0,1.0
0.5013445856084021,0.41299886611347214,0.7884740259926176,0.6911264210617317,0.2645326553045007,0.5843453492095835,0.6745510022968855,0.597783763719112,0.7617986646746088,0.39879763070113217,0.4689131957002589,0.3198389655803677,0.3654711092883984,0.6823842367319071,0.5804384034352615,0.5918370549475952,0.416036354818527,0.3809487824252225,0.5643749745050862,0.5705022604703207,0.5207834402467041,0.27652232119234427,0.46158851078843854,0.5586633630001874,0.5244076642370937,0.3568310132304156,0.5318668728131288,0.442326283848515,0.4078092037702491,0.6952816067734248,0.4952050442529424,0.4207049754524251,0.44493752352178795,0.5725625166727031,0.824529249657721,0.6457602118710767,0.34448773671808536,0.7346441151800832,0.5505846466381048,0.5700161904127515,0.6390924427343188,0.37597556836946516,0.2570326197979883,0.4067213105563257,0.5417947176277537,0.6592436157994304,0.34533125197355685,0.8996151359122775,0.5160964299865554,0.5248510807041411,0.0,0.0
0.7270212476646277,0.26579955065868494,0.5764299655730718,0.24652548975623514,0.4190057823894618,0.8081651136483141,0.6784706689192805,0.4362952098059231,0.43859537659705283,0.5412437953728262,0.37027833620980466,0.5160675308497027,0.45164933493804216,0.8253210524798944,0.5692977538978342,0.49295331578683493,0.6514025765465286,0.5127512938751526,0.7055882888001824,0.45918308794215573,0.2923329174537391,0.45745331190839644,0.5241101351122582,0.3053437177395853,0.5249114088831686,0.4844360422331085,0.3822237572309865,0.38120158520116465,0.4353752306390529,0.3456016902526264,0.5191415632154321,0.7012309812341934,0.3680543607621697,0.8663286364033841,0.3651649781602913,0.2175387565164438,0.6200304178939738,0.7271554616909662,0.36410584559152753,0.5226858990623453,0.4832443203578651,0.3946986360530161,0.4132419624438096,0.4012972106428678,0.4389213029007486,0.4883823665292635,0.43058639193180626,0.45200678175577824,0.6352594339606199,0.5440738703311875,0.0,0.0
0.5270003169034183,0.5283563617497026,0.4004366598323091,0.6020821242012349,0.47317640025194957,0.28445212782544577,0.5084436848294962,0.8109209152479153,0.6882337617187053,0.46294944659685383,0.5505624471124337,0.6754442705066154,0.3946390469877478,0.34662251419447065,0.7013405539039862,0.7231615246583426,0.37757649466519516,0.5945377100051292,0.34693902410604105,0.6739392231703365,0.5304770605477305,0.27247570312181124,0.5192614549147408,0.33027827415518196,0.3998020185230405,0.5137299343682965,0.4405291577423313,0.4834135492400387,0.24941464463370405,0.5509672104040012,0.4239039255380006,0.771790928738673,0.6090758314313812,0.4815549168843065,0.45080235329603807,0.48035556219504594,0.6032785165381233,0.4812326364477593,0.5757405262143019,0.4802525834204846,0.3196899222709528,0.23012522969243107,0.6414779618305815,0.49439055361676426,0.2701377648570625,0.45815754132934583,0.538996662301181,0.39773287402097407,0.6049020629489248,0.22053229320600334,0.0,0.0
0.3434461426606206,0.620145169156517,0.431469095773956,0.5427339862629809,0.6341287580713658,0.37178389019681835,0.5633604113355539,0.5694028871943688,0.38425330556545856,0.5968460350695886,0.4922826578203098,0.11278299681495683,0.6320708098695176,0.6767483943062552,0.5837141170204618,0.17229376077937145,0.2597238999287414,0.1316339088072264,0.831090147482723,0.863281255133281,0.44850052166146465,0.6056241270538609,0.2903398030559288,0.4701294321135194,0.3636317453838203,0.6139537219219713,0.4375586159338586,0.13055421753987226,0.12937934945436036,0.33608702133315926,0.22998270227113465,0.20088822418186678,0.9102830633295279,0.524828100439,0.4450405266095221,0.4235937798896643,0.4399950895484646,0.7873592549805417,0.3729699605017624,0.9909566607341269,0.4638082971819659,0.2529018687594169,0.413376080282647,0.4562365433363679,0.4363436577018688,0.18294197638272733,0.6282568492655503,0.4962325419837305,0.6403550030039504,0.2960509532271853,0.0,0.0
0.298584567085277,0.5276495907169079,0.5521637213525541,0.5431593959699694,0.6259967813437829,0.7130924544341256,0.2774415557955243,0.40732757524962043,0.5543287035854015,0.366321735350044,0.5080380102728828,0.42107074798548055,0.6406055560409882,0.45749523127393943,0.5832594920179014,0.575408259180163,0.6237447810884491,0.4975684322994988,0.3589274381072022,0.3416486846421914,0.4510455314503205,0.46675977933967605,0.43292958010780186,0.38799218043141426,0.4909851923827926,0.49603659877257733,0.46909500817017274,0.6645321325568783,0.2559803815387209,0.4864905988374384,0.3927476400005259,0.6924416470659264,0.6044290189858016,0.5778992290198607,0.27076447068549625,0.5101208798681435,0.5644578210945114,0.6110376119586762,0.6250893370411361,0.2531125287998319,0.4881414670263461,0.740467288319222,0.2955719876816998,0.5850862053177942,0.5434042495130629,0.6493094414541357,0.6998471109500977,0.5676789021899684,0.30766998183418265,0.6007291476056782,0.0,1.0
0.25688095322752125,0.804261674974092,0.628519084598154,0.4365067079385749,0.7045204176130819,0.5898632075991525,0.3245450949503867,0.24061828811389738,0.7047699163930614,0.5586571628673198,0.37039363343177906,0.39615162633882456,0.6369538147872645,0.690040279764955,0.3770262068692703,0.5662398434191532,0.531173758240253,0.4403858325701848,0.4740768667326826,0.5856579097640606,0.3322718991148608,0.4752299659870095,0.5396269532819493,0.31848918772595614,0.5044013182841285,0.2064474468357324,0.2592004300783395,0.580784537954038,0.4284295145216483,0.48977634367428424,0.35134995337315494,0.8103946313797753,0.4112055984474805,0.4705042262814716,0.45663542687438946,0.5674867485915215,0.7140800464998353,0.8026484729056854,0.25877456311381386,0.5232057643161254,0.313315516902648,0.4870125583612269,0.6175716901178626,0.6948512421733926,0.5895426049958102,0.5767738156670762,0.3483697864593176,0.6653181548162155,0.511661435760265,0.555287317628803,0.0,1.0
0.31389236059765735,0.5106011461186988,0.48668988846080075,0.3378969337060794,0.44837386160520665,0.3522581509934339,0.41435422919506537,0.48749495302818224,0.4965779927408283,0.335052497808539,0.5452783784576107,0.42060688060865214,0.7809931464308225,0.30322756239538495,0.34655501828839197,0.4665746658746798,0.43619682922434133,0.4843949780309339,0.48996748569808646,0.4483641614391108,0.8119840557254246,0.30461281912622146,0.4106853738229513,0.641224481246229,0.3216798716361105,0.7106348561389254,0.3377161429126104,0.5122641878451168,0.6874188535476271,0.37035023192781996,0.5262719422305983,0.48642030834215727,0.3222658925318437,0.706234865849208,0.3155376644257717,0.37641499825523167,0.5931875141230969,0.6471998988434597,0.33832492059678343,0.504823820762687,0.38326406758634207,0.39579807797463545,0.407142886024895,0.43813636222247837,0.2766394885656476,0.6279517841957525,0.14075119933904642,0.6827722162886827,0.38964609323013927,0.5022692505768335,0.0,1.0
0.5208750359196651,0.0,0.6248223328074425,0.4030882197275903,0.5835517581087554,0.3047013247052143,0.2628543002333936,0.6011108878615786,0.20793948654051345,0.374214660377195,0.5254988383526149,0.23219004028468462,0.8159141041797506,0.6090643944346881,0.6077332137039826,0.42104734494876117,0.5227958231058976,0.5385179644938254,0.5714938516979005,0.5761525492997158,0.6949519158254271,0.6774715628987806,0.5501029218070741,0.5545582911144064,0.30468499102850344,0.40742156685994996,0.46986244863604776,0.5022226568400976,0.3188506185073705,0.13432370543946115,0.3107245133436898,0.5594524322306944,0.25592430898548696,0.3833407290978497,0.5140827949511437,0.3860630512527274,0.3626205577222918,0.6546649418102006,0.5293771001634593,0.5724202714640582,0.4687621529931459,0.5930650171554571,0.9187716544101399,0.11039363574336022,0.46591382336023374,0.5224642939271689,0.4958871745450794,0.47387333301843565,0.33126527871670586,0.5279745246941565,0.0,1.0
0.6461671873923878,0.3348527224726144,0.40456306616581417,0.3509506163745093,0.9224430318063873,0.5797110682103249,0.2875186434113199,0.6424132320916531,0.3646800118239506,0.26694499134413224,0.1038206584468189,0.38237878060694724,0.4916077483609412,0.6437837066413848,0.557083486149094,0.2918394510698812,0.2453614059530284,0.6671455700459386,0.5793112470759582,0.5693742880259899,0.6561970444081903,0.5590888666612828,0.4649561648457285,0.488643050620174,0.7208638924514436,0.42392292228476214,0.4348877439939256,0.691836880997585,0.43944734258242235,0.26003347370055585,0.3682849527835763,0.4789383456436924,0.37870319444653067,0.5661015732906302,0.7626893821939182,0.6686135116229985,0.5222628309701545,0.5217143106866563,0.8366753933311651,0.7356911726545258,0.3672092249698013,0.2601459475941301,0.4927614934804148,0.5357889920143896,0.6315306787056287,0.5346086064946884,0.4651346511968935,0.5288494411264508,0.4440271977035182,0.21921454759811132,0.0,1.0
0.31562345074620785,0.554221292402521,0.2614184112144862,0.4530415536120923,0.5546923412663284,0.20411572360595148,0.5363919301382521,0.7024094677724975,0.5345800272653752,0.2785494913720427,0.341718902488621,0.4898980328959539,0.6716524006080771,0.7060126451028256,0.5476098700232144,0.33468121059786365,0.4607799834917872,0.40844488884582875,0.5841905232209256,0.5114396557905774,0.5585487367383976,0.4956780528888455,0.6000705652720563,0.21094005408537933,0.31680022116938444,0.3909859817106799,0.546039098047664,0.4796229956234663,0.21772201293404983,0.5875963873073526,0.7913571306415238,0.5328758200778431,0.45056289434083147,0.4176963065359173,0.632624114718856,0.5611793301207929,0.732392801439078,0.7094429735345614,0.6894688647576512,0.4956393354492141,0.42845018234494325,0.7689332853165239,0.559486481271848,0.5669633181166903,0.42481498108562066,0.6498945021351014,0.6635029613262141,0.4379463015132557,0.46598579048953753,0.35600454302858625,0.0,1.0
0.3640268566333916,0.8279420807307802,0.23641952939469593,0.6566750234475734,0.36274560029407604,0.5535593314741611,0.4901203604060004,0.6716007922360999,0.5615076451614834,0.5635869578691516,0.38092882247026744,0.22580894418881367,0.593020368472419,0.4902488636283147,0.49965557512382663,0.511395283376073,0.32632353750896653,0.7808105536460769,0.17894539593031722,0.5041583256440855,0.4909631784593548,0.2954798360209184,0.37397297903857313,0.3051181160759881,0.3734689794840522,0.34513073723929294,0.4534508425785603,0.41954679028516473,0.6838404400617003,0.5119945734752798,0.12067586440177698,0.25761763546916944,0.42097859422457523,0.5201023431195946,0.42968139990388504,0.5420505178036671,0.34401737139242994,0.7388294231216639,0.343266636888674,0.7990472488913131,0.3395420069503592,0.24390250925987714,0.6788581656377544,0.5447792564528068,0.39155188257295365,0.21456246901261003,0.29705108388976464,0.585830008202901,0.32866588200222124,0.4645086860306531,0.0,1.0
0.629555063927153,0.5752731914576769,0.5162304736046486,0.22087424290240534,0.4248910534513055,0.2961231149423676,0.2917824940818847,0.528596052633731,0.5181203336730031,0.5878519024171234,0.71509941020886,0.0845473032539153,0.381067017969565,0.6907516042362258,0.4496514682789303,0.41845888776605944,0.41119433399843924,0.4105342567016473,0.3516440671091944,0.5073331419591883,0.48946638711310336,0.5416997304041271,0.49063025992345743,0.4483060312546446,0.7127282486079433,0.5262885392787918,0.7015413742508043,0.5548296325527831,0.38791105747176946,0.4271377422622585,0.3421150501500043,0.5930628457499669,0.49605395334943103,0.7693858586153796,0.21089992399526822,0.612196199339166,0.4376823216240806,0.3905090558809429,0.2569027992303614,0.7391874464315494,0.5657402945053885,0.3914547339149534,0.5132923800219782,0.48298582333738527,0.6602204817225257,0.26855223862874616,0.4686819512432501,0.3769321153392871,0.32473376352145694,0.647196109485065,0.0,1.0
0.4127947504427136,0.5023122032175324,0.362419345061149,0.5424215083077469,0.6095548963765232,0.559050342437664,0.7673686181093747,0.5423852657972771,0.41514376401383124,0.37147644656439954,0.4151523182060815,0.5388483568430809,0.7328962779818594,0.16646988543819122,0.7055454754039024,0.29558462240013345,0.38103143405355877,0.48246383266098775,0.629515879904166,0.43920630584326303,0.3642044492912716,0.4714170434928959,0.6490630477555884,0.48831561565318177,0.6677025385465687,0.3147188995206206,0.7461516905516388,0.5101757679680287,0.4377262326497821,0.24820037299634629,0.47346617498824917,0.3718781879105926,0.528537943269756,0.5015594470992804,0.37403476460879925,0.4304215365671185,0.48691086850042564,0.615412935510567,0.45321193350590566,0.5009020301211659,0.3622952500671995,0.2838023382055909,0.5416732053179072,0.34353455588325726,0.5902197016440934,0.48243215406763645,0.3598652189800119,0.8253150918779106,0.6294702352008731,0.9041556915576398,0.0,1.0
0.24163846850045273,0.3348637223562052,0.2887743682663287,0.3854756203913732,0.746538085825145,0.4297031610565316,0.5354358961827418,0.23557976779594275,0.837153084791356,0.26733611624230175,0.8356247817246287,0.3751583889900331,0.7321613807988583,0.3804949345985797,0.4577196982060806,0.3652055498946676,0.44731811763206136,0.32219838377691873,0.5709850719935216,0.2734694876189016,0.5868844545606934,0.7145699386741189,0.4214794088380734,0.41822680690260666,0.33186137697849755,0.5170016673087966,0.6198391573967609,0.6064383211422016,0.705852220885069,0.4017649836412845,0.4275475575833828,0.516982813286364,0.7042067206852528,0.4025265230542641,0.6823381363205087,0.47962373007643666,0.5078837223838293,0.5285112156828992,0.37625911338050066,0.583231608390507,0.4570464398824826,0.6712991244344948,0.634766793824764,0.42663197828398397,0.4973259584107167,0.21898228846409024,0.32848247127241287,0.5048003807457481,0.6486424063628738,0.7205142627039244,0.0,1.0
0.6629969076706791,0.3567191067894671,0.38491994489715614,0.5507907804103297,0.4182797503191804,0.49079481684196596,0.591994285071787,0.36388295072392773,0.44876060981346055,0.6337943243666792,0.4759420201807134,0.2757739381651081,0.7770109803075639,0.5547681694326916,0.348201378808174,0.4015426175378105,0.702046167271369,0.48316043780924056,0.37527283182019294,0.5233527189037872,0.3457811239415522,0.4790602068444061,0.518182234612156,0.44330641936960896,0.5787964151581625,0.42037000655665563,0.4927379000386588,0.6289390280180072,0.515952632570169,0.6780098893303579,0.36487085434354155,0.47031696020914465,0.48396609966571164,0.5310582147603609,0.20650293593551786,0.7529317079786116,0.4186922938171379,0.5526857518597392,0.7985939734454296,0.666410988360863,0.5805740952559648,0.26432799748130925,0.5856103928011198,0.4701110341793974,0.6085881073531062,0.5392059776322787,0.766164319417708,0.5404320899385405,0.4520509335167671,0.5322049924193424,0.0,0.0
0.3266430497805188,0.3546232654029491,0.3176897346045422,0.4812229667562355,0.692422275175354,0.5912115908543708,0.49159341109108917,0.5307384162400561,0.5854777580347335,0.6100775910743047,0.995948781009804,0.42447845872465156,0.3327220153281563,0.4196930744219027,0.4506899165760427,0.0,0.5304386883310732,0.6927861466415908,0.4700832748360575,0.3931975412068839,0.22229837321087353,0.5438802667656366,0.47943335655670716,0.4394377195565343,0.47157222813987587,0.43996462072582854,0.34343256132433175,0.37157934127350734,0.3365090461152639,0.822182349978796,0.3359533182552858,0.4270602010843511,0.5171041722784223,0.7608423008768772,0.7105699205588758,0.7250434168883951,0.3196660505476966,0.6581238228414541,0.6841159501567117,0.7339478261502427,0.4672503210811552,0.2913681143947672,0.885924785266661,0.5244167766255073,0.5339530807554852,0.19354595355151374,0.7026327116614333,0.634838585382816,0.3052812820072011,0.3621730695396779,0.0,1.0
0.5077414580639039,0.7166791215055905,0.5510520332814738,0.6029391186173859,0.741858868675238,0.835013116495072,0.508242602158492,0.38748135182414495,0.8826538995715398,0.4871593297818868,0.51397923773314,0.14123247722321908,0.5360169153401754,0.5394023620168091,0.7595269583312086,0.4341745178835173,0.4359317399575001,0.5033798275951648,0.6457450841588428,0.45088988956499526,0.36751901110145896,0.47239899238528676,0.4893956157518988,0.5483101851952413,0.5501425200679916,0.46491665208362204,0.7353550244127937,0.5126666108739854,0.40612579628635714,0.5981727309424808,0.3730489631153069,0.7075738522489882,0.43781165160327484,0.6388146620473161,0.37384134559582605,0.5400354759708003,0.4172869358497194,0.32469596585411425,0.6814853156709392,0.30295674792961835,0.5471089446808586,0.2892344397560308,0.5012846233188245,0.5690229818386424,0.45702697023334926,0.17032686455184345,0.3053114183107937,0.6355761029269786,0.4973301790446153,0.0983271430591517,1.0,1.0
0.590776176146566,0.38708677833311245,0.44599545998660123,0.3890710191886194,0.40338361354702407,0.5479278494707169,0.41396059139776736,0.5675596166664914,0.3809309406132355,0.42790823221124685,0.6806139117694568,0.46064089578406076,0.4388055216063705,0.6147825159007416,0.4622257499482777,0.47699868161234216,0.25492192023045407,0.672483139965126,0.4761454061827616,0.41643402432819454,0.687965459996844,0.3084406777478921,0.5496311267731592,0.43574759863807283,0.41259726109341427,0.4467681961802294,0.4044868790145991,0.572772262237749,0.4817327600963588,0.6801740999528221,0.17905146276392328,0.5385407223652543,0.8515424490465638,0.8017489919146362,0.5719051208279584,0.5414021268547989,0.6097906298112223,0.5806429880066777,0.6897413982769882,0.8750728535661887,0.1840930411220781,0.4821414904918432,0.6415016224512123,0.5061508815251394,0.4404845929360742,0.3372558123599314,0.4067249164214512,0.6779179013105847,0.3729955950159303,0.6190075329601907,0.0,0.0
0.6515435204567537,0.8160405582462592,0.47712721127074537,0.3910023061335649,0.5798829544142174,0.2805505352620608,0.5941841916311955,0.29559248269695687,0.691664882671706,0.5362012964651595,0.5503972612224676,0.2978135060445055,0.4592171178465439,0.5827721364465447,0.486815691596231,0.6041517505400026,0.41740249502154675,0.5970277050282394,0.3055323624622055,0.43994226691548505,0.6365163721899154,0.4967922392687865,0.7355841479040933,0.3988931849661454,0.7448360121706621,0.6151950185890227,0.5907395603605777,0.38664826696010013,0.48724655623040897,0.509325441025283,0.3400830071641641,0.5336977852692985,0.7096394556149561,0.6604326046253004,0.6563506465770338,0.5986245710876442,0.412765962296979,0.6884922324386001,0.5558765743373592,0.7522982025602821,0.29063767805826846,0.3632010223125965,0.5383379442518383,0.8566037790513035,0.431723276048475,0.4273697837589156,0.6748833586432372,0.6394076995205985,0.3872856956610088,0.550612422895492,0.0,0.0
0.6650880749260026,0.4713617591215909,0.48426501448098985,0.3840870650586896,0.5436488718616113,0.6494008512788345,0.4157780497606748,0.349605418960662,0.776943456889503,0.6584890612160659,0.8295108933669463,0.6113176475106296,0.28305230575720486,0.630240905763723,0.4617151170791908,0.5567110230627903,0.2219315863380089,0.46947186759428994,0.3668132524202423,0.5679760312237949,0.4995093883280847,0.490524756834798,0.3975931478318502,0.2786349084584637,0.3400914720038337,0.7231764523078626,0.33239670069031285,0.3450380784967942,0.4817574044417815,0.6994076961029123,0.5626059972610274,0.3941337351384405,0.446992388143035,0.38222050043636585,0.31682192552876026,0.797305135939596,0.46979485087269635,0.6091896207824177,0.6005040623740144,0.47500118526933927,0.6186252572701624,0.3869884049204984,0.4940668705751148,0.4516020009841722,0.4406868069677291,0.47720118070256035,0.6301122737027735,0.6530634107515587,0.40423793304315986,0.6701130558990469,0.0,1.0
0.5249630783817243,0.4159335858579144,0.5564863474350548,0.256074308646864,0.5000517883504485,0.6827211418791536,0.6784819588389664,0.4703545366620383,0.7857501924937578,0.8252093800878078,0.34666417210850775,0.32058514715936914,0.7324864438922573,0.6172119096386081,0.47328987504130077,0.43572104120003075,0.5287093257215284,0.4455866586301217,0.2254804337230328,0.6696313961926036,0.531336006920466,0.3266579085448392,0.5520295791615829,0.5050158071380942,0.5744774712185412,0.1705221127226104,0.5747878051566893,0.6383766939801269,0.46414062561653324,0.6278954496877432,0.33117172542965473,0.5976040026649686,0.42521231545466504,0.26996151012813036,0.6523312932249998,0.6061520139381371,0.5173257326557122,0.8162550110996764,0.3977620280107813,0.6880814713933949,0.3289849954957967,0.4950075635394583,0.6430384866222472,0.5185483706295294,0.14237112827903772,0.7149085728132346,0.5356894162998788,0.5988414224654348,0.3600555347399708,0.36857048354469785,0.0,1.0
0.4633901073077196,0.7003856779582132,0.5386887322556653,0.4231162693472201,0.5464537550080601,0.5934547534803325,0.2662998508944982,0.46725704924317824,0.5097668779046981,0.4134959792162925,0.438409187662233,0.3891978489003252,0.5303993850849422,0.757689657368613,0.7024468106953728,0.4147592342069153,0.5356631795393612,0.4426254194189401,0.586935621050714,0.5931297467768716,0.48177289049215466,0.6844621964008702,0.6103891097404668,0.718431530532877,0.6688877666628689,0.7110234256407231,0.18657278500784466,0.4021001900152103,0.7190240905646694,0.28587025249225784,0.3916081553297036,0.5259996016593396,0.3191983635322426,0.8941032997274453,0.4803124037457984,0.7165597076549164,0.2192670694823448,0.35557883142369007,0.5060807359060295,0.1261194129623689,0.6289760003085516,0.4101711602471025,0.38149970681292017,0.41267381486847987,0.4728321515528621,0.22158602588014648,0.15572153199510802,0.5776232117398832,0.8109229543450724,0.5655790292119008,0.0,0.0
0.7324898119164096,0.3460081411887186,0.4875098348915362,0.3812631705952873,0.4766161625321931,0.33448891341476894,0.35559314573963097,0.605423551593759,0.28578477564335064,0.4621849575178999,0.5539216178262841,0.36988339972224715,0.6055854771736976,0.4447793356205181,0.6732940463734244,0.4785825369268793,0.5542262973994473,0.5134071456284297,0.3315109954221149,0.47492985091703455,0.472436181969107,0.5698626449863818,0.5965883233924975,0.4672442459660383,0.4339344703801409,0.4318694514324523,0.5341773250699238,0.535710953977831,0.43064198838377094,0.42414479969809504,0.5365948632249664,0.41867542571034255,0.2960755096109742,0.6574679814429395,0.5354048559556656,0.3174802717482914,0.5444204155965511,0.640911164361754,0.6872399195964656,0.6367051733894363,0.444656999462272,0.5573208228182961,0.5759279982775215,0.44193470390748685,0.3231530179552622,0.6006893069289756,0.5734745075694864,0.49881525858997183,0.39300002136504675,0.30661899003128534,0.0,0.0
