X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,90.0,90.0,106.0,36.0,0.6603773584905661
78.0,9.0,63.0,86.0,34.0,71.0,60.0,10.0,67.0,64.0,2.0,50.0,79.0,12.0,4.0,45.0,85.0,11.0,9.0,47.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,90.0,90.0,107.0,36.0,0.6635514018691588
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,91.0,91.0,107.0,36.0,0.6635514018691588
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,92.0,92.0,107.0,36.0,0.6635514018691588
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,92.0,92.0,108.0,36.0,0.6666666666666667
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,93.0,93.0,108.0,36.0,0.6666666666666667
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,93.0,93.0,109.0,37.0,0.6605504587155964
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7181655614600876,F,2.5,1.0,3,0.7181655614600876,94.0,94.0,109.0,37.0,0.6605504587155964
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7181655614600876,F,2.5,0.0,3,0.7181655614600876,94.0,94.0,110.0,37.0,0.6636363636363636
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,95.0,95.0,110.0,37.0,0.6636363636363636
4.0,67.0,74.0,85.0,14.0,42.0,3.0,29.0,15.0,49.0,53.0,32.0,31.0,36.0,89.0,61.0,46.0,61.0,4.0,89.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,96.0,96.0,110.0,37.0,0.6636363636363636
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,96.0,96.0,111.0,38.0,0.6576576576576576
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,97.0,97.0,111.0,38.0,0.6576576576576576
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,98.0,98.0,111.0,38.0,0.6576576576576576
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,99.0,99.0,111.0,38.0,0.6576576576576576
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,99.0,99.0,112.0,38.0,0.6607142857142857
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,99.0,99.0,113.0,38.0,0.663716814159292
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,99.0,99.0,114.0,39.0,0.6578947368421053
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,100.0,100.0,114.0,39.0,0.6578947368421053
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,101.0,101.0,114.0,39.0,0.6578947368421053
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,101.0,101.0,115.0,40.0,0.6521739130434783
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,101.0,101.0,116.0,40.0,0.6551724137931034
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,101.0,101.0,117.0,40.0,0.6581196581196581
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,102.0,102.0,117.0,40.0,0.6581196581196581
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,102.0,102.0,118.0,40.0,0.6610169491525424
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,102.0,102.0,119.0,41.0,0.6554621848739496
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,102.0,102.0,120.0,41.0,0.6583333333333333
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,102.0,102.0,121.0,41.0,0.6611570247933884
45.0,89.0,91.0,95.0,19.0,41.0,60.0,94.0,88.0,43.0,20.0,54.0,19.0,18.0,26.0,47.0,46.0,52.0,49.0,89.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,102.0,102.0,122.0,41.0,0.6639344262295082
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,102.0,102.0,123.0,41.0,0.6666666666666667
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,103.0,103.0,123.0,41.0,0.6666666666666667
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,104.0,104.0,123.0,41.0,0.6666666666666667
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,105.0,105.0,123.0,41.0,0.6666666666666667
76.0,43.0,79.0,47.0,38.0,1.0,33.0,53.0,15.0,35.0,13.0,44.0,84.0,46.0,6.0,60.0,61.0,31.0,46.0,42.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,106.0,106.0,123.0,41.0,0.6666666666666667
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,107.0,107.0,123.0,41.0,0.6666666666666667
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,107.0,107.0,124.0,41.0,0.6693548387096775
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,107.0,107.0,125.0,42.0,0.6639999999999999
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,108.0,108.0,125.0,42.0,0.6639999999999999
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,108.0,108.0,126.0,42.0,0.6666666666666667
2.0,74.0,65.0,31.0,59.0,40.0,10.0,51.0,13.0,61.0,4.0,58.0,19.0,89.0,76.0,34.0,67.0,54.0,47.0,60.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,109.0,109.0,126.0,42.0,0.6666666666666667
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,109.0,109.0,127.0,43.0,0.6614173228346456
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,109.0,109.0,128.0,44.0,0.65625
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,110.0,109.0,128.0,44.0,0.647159090909091
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,111.0,110.0,128.0,44.0,0.647240990990991
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,111.0,110.0,129.0,44.0,0.6499057196731615
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,112.0,110.0,129.0,44.0,0.6410575858250276
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,112.0,110.0,130.0,44.0,0.6436813186813186
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,113.0,111.0,130.0,44.0,0.6438393464942137
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,113.0,111.0,131.0,45.0,0.6387894345740728
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,113.0,111.0,132.0,45.0,0.6413917940466614
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,114.0,112.0,132.0,45.0,0.6415470494417863
46.0,60.0,76.0,32.0,3.0,74.0,67.0,39.0,16.0,23.0,11.0,32.0,31.0,40.0,11.0,29.0,65.0,35.0,71.0,47.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,115.0,113.0,132.0,45.0,0.641699604743083
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,116.0,114.0,132.0,45.0,0.6418495297805642
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,117.0,115.0,132.0,45.0,0.6419968919968919
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,118.0,116.0,132.0,45.0,0.6421417565485363
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,119.0,117.0,132.0,45.0,0.6422841864018334
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,119.0,117.0,133.0,45.0,0.6448474126492703
78.0,65.0,60.0,73.0,11.0,26.0,73.0,78.0,60.0,23.0,10.0,42.0,8.0,53.0,23.0,41.0,21.0,58.0,63.0,27.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,119.0,117.0,134.0,45.0,0.6473723817885362
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,120.0,118.0,134.0,45.0,0.6475124378109451
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,120.0,118.0,135.0,45.0,0.6499999999999999
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,120.0,118.0,136.0,46.0,0.6450980392156862
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,121.0,119.0,136.0,46.0,0.6452357802625183
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,121.0,119.0,137.0,46.0,0.6477046510225011
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,121.0,119.0,138.0,46.0,0.6501377410468321
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,121.0,119.0,139.0,46.0,0.6525358225816043
27.0,78.0,69.0,85.0,25.0,76.0,48.0,65.0,22.0,51.0,43.0,83.0,62.0,11.0,27.0,56.0,85.0,45.0,66.0,81.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,121.0,119.0,140.0,47.0,0.6477567886658797
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,122.0,120.0,140.0,47.0,0.6478922716627635
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,122.0,120.0,141.0,47.0,0.6502732240437159
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,123.0,121.0,141.0,47.0,0.6504065040650406
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,124.0,122.0,141.0,47.0,0.6505376344086022
55.0,54.0,33.0,85.0,42.0,3.0,60.0,65.0,89.0,48.0,28.0,22.0,39.0,36.0,10.0,29.0,32.0,40.0,54.0,8.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,125.0,123.0,141.0,47.0,0.6506666666666667
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,125.0,123.0,142.0,47.0,0.6530140845070422
29.0,72.0,79.0,95.0,26.0,71.0,67.0,39.0,15.0,27.0,41.0,76.0,84.0,49.0,76.0,73.0,72.0,21.0,12.0,89.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,125.0,123.0,143.0,47.0,0.6553286713286713
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,125.0,123.0,144.0,47.0,0.6576111111111111
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,126.0,124.0,144.0,47.0,0.6577380952380951
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,127.0,125.0,144.0,47.0,0.6578630796150482
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,128.0,126.0,144.0,47.0,0.6579861111111112
38.0,26.0,21.0,95.0,21.0,89.0,55.0,78.0,36.0,35.0,72.0,63.0,37.0,93.0,32.0,17.0,26.0,21.0,24.0,61.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,128.0,126.0,145.0,47.0,0.6602370689655173
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,128.0,126.0,146.0,47.0,0.662457191780822
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,128.0,126.0,147.0,48.0,0.6578443877551021
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,129.0,127.0,147.0,48.0,0.6579655117861098
9.0,53.0,69.0,88.0,59.0,74.0,20.0,76.0,49.0,73.0,76.0,44.0,67.0,95.0,51.0,62.0,26.0,54.0,46.0,69.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,130.0,128.0,147.0,48.0,0.6580847723704868
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,131.0,129.0,147.0,48.0,0.658202212182583
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,131.0,129.0,148.0,48.0,0.6604085001031565
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,131.0,129.0,149.0,49.0,0.6558737640247962
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,132.0,130.0,149.0,49.0,0.6559894244458002
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,132.0,130.0,150.0,49.0,0.6581818181818182
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,132.0,130.0,151.0,49.0,0.6603451735902067
5.0,60.0,66.0,56.0,28.0,46.0,1.0,78.0,43.0,78.0,9.0,88.0,36.0,20.0,56.0,45.0,55.0,50.0,62.0,102.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,132.0,130.0,152.0,50.0,0.6559011164274322
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,132.0,130.0,153.0,50.0,0.6580510992275699
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,132.0,130.0,154.0,50.0,0.6601731601731602
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,133.0,131.0,154.0,50.0,0.6602870813397129
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,133.0,131.0,155.0,51.0,0.6559301479505215
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,133.0,131.0,156.0,52.0,0.6516290726817042
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,133.0,131.0,157.0,52.0,0.653752214932235
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.6957569722923258,F,1.5,1.0,9,0.6957569722923258,134.0,132.0,157.0,52.0,0.6538644357828691
46.0,37.0,95.0,28.0,37.0,1.0,51.0,42.0,52.0,19.0,4.0,67.0,74.0,70.0,21.0,43.0,61.0,26.0,12.0,95.0,1.0,1,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,134.0,132.0,158.0,53.0,0.649631588890988
15.0,36.0,95.0,59.0,7.0,69.0,3.0,85.0,11.0,91.0,14.0,59.0,49.0,83.0,58.0,5.0,53.0,45.0,33.0,53.0,1.0,0,0.6957569722923258,F,1.5,0.0,9,0.6957569722923258,134.0,132.0,159.0,53.0,0.6517412935323383
