X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.921710855209132,0.7837476500561251,-0.21849270781635047,-0.3110276429352915,-0.33605193556466584,1.5745981087788898,-0.33647960910167257,-0.15815791429905385,0.7508371289614919,-0.46150416333273997,-0.19179336230000735,-1.1648588689127943,0.62998462096012,0.06915458451860337,-0.9911288755426046,1.4760494833522373,-0.2382180997867099,1.5914002435348984,1.9101843584314484,-0.38109061420743,0.8612948842212361,0.06887538066321541,-0.4377777745044607,-0.2501002374283661,1.0335502018281328,1.0067868042071997,0.13340772665854642,-0.6505249089640096,1.1039354360922968,1.224730837683191,0.7928357273278495,-0.7007939356465609,1.0990919973935165,-1.2551926040035797,-1.0759999326734064,0.1684587593579276,1.5208840849318368,1.238001628026112,-0.6392058030666586,0.6674799392366161,1.2670652368726407,-0.4706032393306211,-0.810687467023225,-2.5688654123747643,-0.8862093228624008,0.5554551527870977,0.5618087932973579,-0.09011662087935872,-0.6972996654873199,-0.2565573746227636,0.0,1
1.1033089757988024,-1.768892527301508,-2.222069946960359,-0.2970813169279821,0.8169452830747201,0.09785529643061287,0.2885233409177509,-0.9188862995072062,-0.6844236261971998,-0.6422238771894762,0.25181698096024546,0.6911370118977489,0.22883110088984196,1.850928576163028,0.7603592635854368,-1.2994692011230675,-1.151943882798811,-0.28168872630758984,-0.4043784843389761,0.2944197942622073,1.209593140494273,0.02322241400086831,-0.09614398504469224,-1.6957856248285272,0.5367929423842177,-0.6039821626522397,-1.2767227448723255,1.1546120120345482,-0.7341253531771609,0.9668117387521064,-0.8409056765512835,-0.8296798854155112,1.460228017110181,-0.06112688547050251,-0.10006777213565833,-1.1067156824463094,-0.19526535773888454,-0.17591607070258605,-0.13832757106244808,0.7502621531221993,0.5532527693883276,1.0747122954076047,0.23835042202435724,0.8018877374019555,0.010514460053153304,-1.606096219135822,0.6650496667730466,-0.08911546972848296,-0.9596151125472908,0.6752379879921823,0.0,1
1.5689061566968765,-0.6880445096388825,-1.069786155194289,-0.15319502406149865,-0.6565594982174581,0.303073712127348,0.8555197077560486,-1.1743267415858305,1.3842521154909293,-0.13931804482201282,1.291248575916668,0.7977789494802384,0.4006254723236438,-0.14619912154627576,0.29457812492792346,0.19020581681531565,-0.36022279074593183,0.2487021594709129,0.2569563591097398,-0.13030855639758898,-1.9877356313427719,-1.158126824229578,0.8771968104236029,-0.4260580184619665,0.3702813438778748,-0.261389373516924,-0.7513196957097767,0.8845810760863831,-0.36832026482129626,-0.572851080627563,-1.1356995867467152,1.0372825978486526,-0.1044066935834617,-0.37159355736921823,-3.047516130705738,0.617941618069258,0.993474391207792,-1.8736223921315165,-0.08158917456333388,-1.0221963633224176,-0.1746863868503295,1.4440644155241718,-1.5577674489828148,-1.576477627224384,0.29770206529877713,-0.1869791413308276,-0.1628848819924128,-0.9817491364226851,-0.2368919769231813,-0.17579419547616687,0.0,1
-2.1070516955228697,-0.07055138809859968,0.02665675760136895,1.2739812140003146,-1.516786434291291,-0.3823212471393945,0.8841276771046961,-0.05019626914498673,1.2978376507012743,-0.6536212044374689,-1.3326842202728972,-0.3632363761588696,-1.4464576518149124,-1.2107557583812818,1.0008574410727957,-0.03911404919113379,0.8579112768910389,-1.4008381482304932,-1.0770722626566542,1.1200565758523815,0.8135687171794981,0.3985958536597383,-0.44971612970725017,-0.034060278406235885,0.2731869731356276,-0.3241501232353421,-0.2824362997943932,0.8399042765675303,1.1809959698843615,1.8186782988242516,0.8912053109053354,-0.20408588901142954,0.4420580755039296,-0.9658169283828042,0.004909861740305089,-1.5753326386849733,-0.6331344135335218,-1.1419486742266511,-0.7637052684433435,0.09224401361002674,0.0596833956489075,0.2508188985135208,0.6726701769632819,-0.7443243705528789,-0.9775389095897672,-1.0755616857352617,0.8712667514850905,-1.9086968289391475,0.9090330265814116,-0.489199064180449,0.0,0
0.6950808463652325,-0.5336292135369545,-0.41230877847264985,-0.2280170174746508,-1.2199996044958124,0.8692060402969128,-0.7231029309062832,-0.6840561675158807,-0.6812810799815885,-1.0107083451670364,0.1207853374040158,0.1411013269433316,-1.1283696820077438,1.3398285679813782,-0.5313602302149673,-0.02280469603502368,-0.8071640877723257,0.6067276422186283,-1.1944094293357894,1.479037124539325,-0.22066590500936475,-0.27090014823037806,-1.9715754102685528,0.1875768182612838,0.8081781854215716,-0.2749121435355293,-0.64608846359177,-1.273857626514234,1.7339228222803778,0.6705120504237043,-1.0301577236952308,-0.9464509714647112,0.4209204939831226,1.4430987946711926,0.7981080488302247,-1.6567417351226694,-0.3788417249432831,0.5120762704750854,-1.6691648289599499,-0.7935034181409972,0.18233585705379465,1.1963778482770833,0.7491330056087842,1.2423979368211109,0.5065767685124944,-0.6684606521539151,0.9574534445596684,0.7824088146315179,-0.987943156592843,0.972142034944882,0.0,1
0.8952591433744359,0.6471095541320999,-0.9580229882111296,-1.7658894170316133,1.2945009023503342,1.6070524113793507,-1.6791073318179193,0.2455778879359184,-1.3886395213315657,0.5974258856938645,0.06912451785935712,0.001307479669554169,-1.1399452219344353,1.0121688959002837,0.504938722667196,0.9978910725187456,0.7308920281265928,1.610855787782721,-0.1491976782190346,0.006547420094504443,-0.5724840746343283,-0.8998600751927998,-0.4627780469895391,-2.0190072431465333,-0.3497777602951629,-0.7023620545058294,0.4960462106469885,0.32194187440929595,0.4356593964742218,0.1391074717159596,1.6744535107244232,0.8416827912405438,0.3742974245731797,-0.15217419558876338,-0.2861533594548688,1.4261934582878346,-0.6649710540592483,-1.0825093726071529,0.4774652441137797,-0.5392652757399585,1.0645898458679786,1.244595443819887,0.3236703121921432,-0.10444006636734884,0.1366926491116729,-1.2444907185464045,0.4486375583960219,0.4481495258659784,-0.5965556242842088,-1.5184437526754886,0.0,0
-0.8675671956645208,-0.08048721747239328,0.5394886204978311,0.15027915025490046,-1.1198655258357215,0.3279687111969434,0.8861136031395013,1.5268874923724105,-1.8400814703487844,0.9190794944389112,1.0274383197932877,-1.032476527256425,-1.3193148377472543,-0.2590486326771123,-0.899278904846837,-0.08440358346612488,0.4810985826139017,0.3702026319743635,1.5927185056707012,1.051796041494586,0.7889385523252276,1.0520172756308224,0.8375951871799359,0.26511501693009243,0.6720406187685675,-0.07061967442597931,-0.5137061816374267,-1.011708367346119,-0.6746177971441534,0.3232212520347444,0.7696367946080908,-0.47291890132134795,-0.775819743688554,-1.8651130578262125,-0.08570346440236208,0.2904284759579784,-2.5001072234478645,0.3109279862139153,-0.334950091063857,-1.0181986077052758,-0.6137646623574482,0.8306117706381514,-1.0120374728841366,2.0551543232849143,-1.194114048493802,-0.9699162021466068,0.033014873841041986,-0.5810384982716434,-1.3109350375166062,-0.6277276514953488,0.0,0
-1.2709347902428088,0.5006016374735094,-0.3833790103294096,0.3478280162444683,1.7628997951662913,-0.9073610037693052,-1.606990947977336,-1.3770023737292192,0.6694343827866305,0.8032924767414562,0.30184014327371617,-1.6089429286459995,-0.7686555581977186,-0.5481914181772403,0.3821024775491392,1.583776851811057,-1.4157761538295768,-0.474626635172467,0.6816028570525435,-0.13128157513202382,-0.5927630539986862,1.5226946726633723,-0.2775035913205544,-1.4283966299941606,-1.4654676576948282,-0.3862465387001935,-0.5134722389134694,1.7488355438029204,0.2056603950824147,0.6321711189547936,-0.9563103481581156,0.3831054251449781,0.9945806333292144,-0.4122810977822632,-0.4292721210647081,1.4089023996306251,-0.8092778934320503,-0.8199869558922255,-0.7396520632014892,-1.0608770581044968,0.8942778371157637,-0.6702688976054276,-1.0919136276616248,-0.6917816858721428,-0.40946762523508745,0.0003269810201843879,0.029541823759794764,-0.6552925088419422,-0.021868868485396112,0.2910556071427004,0.0,0
0.661468585960418,1.8399594752934485,1.7846957517030735,0.2642883617730564,0.8932149759378112,-0.8120386381420255,-0.3721707447600385,-1.432501506687131,-0.7245314034748723,0.953754589043467,1.5045229822614317,-0.25874949010191833,-0.2568809739375571,-1.105735686814633,-0.7401676423071324,1.5683536924535306,-1.5723589480125315,0.6092206724705816,0.9017407160471504,0.8870421142662539,-1.0790448845587424,-0.3662029478383894,-1.6667116628138197,1.1507945624316274,1.0786540191659828,-3.123583461974595,0.37145401171836745,0.3180711433486937,0.2355750162179079,0.08661366075020724,-0.213311036233732,-0.3785423338284848,-0.8000455107508874,-0.8708093364592261,0.3073994355577072,-0.8645412418478517,2.983930264386629,0.4413957601920964,0.27299542334299604,-0.7322276016503961,-1.6517990234278257,-0.7933914259172288,0.723813566072736,-0.2603869249534689,-0.02229341471121561,0.06434263066912915,-0.4902333734395746,-1.7379281854322293,-0.3166196752094006,0.02399889070402652,0.0,0
0.3868080832997132,-0.06588119034274982,-1.0972202922567116,-1.4231953083196645,0.4117653655568236,1.0012502539549308,1.5712689865453082,-0.4616741860852554,-1.7867844518057932,-0.10794941477179444,0.12798272022978607,-0.3010270248513608,-0.6101428937300472,-1.0606660486063562,-1.2487887774587692,-1.4848162512880263,-0.5512438061994734,0.37095349435959024,-1.0353106257342293,0.7011938905710428,-0.6811210394421918,-0.5214622423098566,1.0772116283941728,-0.09249269298744082,0.6750143172228493,-1.3259067208136477,-0.056593423994643025,-0.14863172270257266,-0.3580192208692312,-0.1323919960181403,0.7031845005814604,-0.7784381256469514,0.341797244557533,0.6603707513282739,0.2306338000862621,0.6370637225976322,0.25737735287723473,-0.3676727743360992,-0.11903312266490855,-0.14213296698691394,-0.3742960383874732,0.8399376414804248,-0.6037874070926393,0.2077545346783373,-1.1026263455401382,-0.9173436285153383,-0.36020831396191866,-0.4054466389178569,1.5219177737861531,-0.9494285784352124,0.0,1
-0.9642972348113028,-0.4568266000957878,-1.380740692712219,-0.3581190614993859,-1.1002204897186094,-0.3019575980467681,-0.09660560638010716,0.9545858477338728,-0.4734124087367736,0.28539365594213145,0.3811616163103341,-0.471041636586779,0.9259924973929808,-1.505886574803828,-1.350577515688625,0.6486644061519509,0.2351774009218459,2.160645816414529,-0.0402872663512028,1.4526913516847977,-0.7416116354490914,0.4415588722764073,0.5217254119855037,0.5210555800904887,0.035685518093378735,0.0879660303491365,-0.1037778046444492,0.07732326119912918,-0.6814246561860146,-0.4512107415676615,-0.6502642374504783,-1.0198602565693748,0.8309205367205965,-1.5567907574023607,1.8556887871573424,-0.7853099540559624,0.08116605599989653,-0.4858777829656976,1.5649932463705232,0.4386918084854447,-0.0477076584346255,-0.6553811378854857,0.07850671183733153,-0.8014608043270479,-1.0739446044984358,-0.6212773203132871,-0.8220658085601029,0.6669148912881532,0.9211274324213136,0.1775151860305293,1.0,1
1.693704245542076,0.14157151998173556,0.6141244671193029,-0.11891518970186632,0.3461517755871796,-0.7932627438853497,-0.9388314078138226,-1.3418964651088603,-0.4019586005638576,0.9246260687743924,0.7869602849142401,-1.0043157562361982,0.5867763026833034,0.7320509813093178,-0.5594615119483811,-0.15316415212638732,-1.0950479857031412,-1.543342433307077,2.049742825777789,-0.02374099821319818,2.791101516587549,-0.5351974594043494,0.7859853945748031,0.07866559282708922,0.5901339424556795,0.6977187377579432,1.487012533353129,0.010010112235967318,1.909552556927224,1.3561670958303786,0.2030605663582702,-1.1972684422224584,-0.8119208138362239,-0.8981205278158676,0.2140791676856796,1.1813796612159009,0.8673779940655015,-0.2372967432985945,0.4000778098302893,-0.14637070804042618,0.8769248681287855,1.3856130919766874,1.350808507424802,2.703808488721497,0.04290697211247931,-0.5116857113310264,1.94378144455237,0.6174088560571172,1.4536434255669637,0.6400210734584723,0.0,1
-0.7128386302195955,-0.3566019371254962,-1.3753991108416028,2.9634926183215917,0.759214888594327,-0.6364505139841,1.1652880597682287,-1.2122693627560537,0.1315774967738201,-0.7224616968157195,-1.2824712200781512,0.4210934121952784,-0.019551714478566632,-0.5804793370357237,0.4894297301774017,-0.10563589917245833,-1.079507459397426,-0.6467328547143946,0.9196594410950156,-0.985415465292899,0.19455243193148547,-1.2529231236305058,0.8608911429203144,0.8046191231965477,-0.41386710814364536,0.1656889665993393,-0.5018347201375041,-0.5879767943928379,-0.2390581068831366,2.2724455743390717,-0.6216168570144985,0.4791673004874405,-0.4176138985607792,1.4671567126712892,-0.29226301505146124,-0.7294190205507871,-1.5069076527886944,0.6601338083569964,-0.46300437797499,-0.2958952923930124,-0.03390838291004144,-0.08966901361434719,-0.40207163946275615,-0.4221887498590284,-1.4684876186587943,0.6602007677020824,-1.7225308013368588,-0.13251700227512184,-0.3105816570516276,0.7520880763300923,1.0,0
1.285100084884616,-1.2012831781832345,0.8892955073247406,0.11986918368390595,-1.0393796727824671,0.4040637803454379,0.9181536847051625,-0.11308676154995123,1.1898350355502971,1.8221934007040967,-0.042848288696131616,-1.5967120483590298,-0.10157193220833456,-1.1890158625626883,0.37485009848296064,-1.0105746530658777,0.4999637181936719,-0.4535707724167666,0.16248491210854904,2.3288314464697577,-0.6859413353798259,1.2723573681115727,-0.5566795426693022,-0.34709272120795953,0.2707104900445343,0.4480300501686486,0.4548239226052674,1.293905815569106,0.28400079101767056,-0.5072624638981054,0.08236304145359596,-0.7709387240213383,-2.0373136923651685,-0.4149862733398789,-0.9241523458775798,1.8257559503492968,-1.7065714020064122,-0.11667997474876175,-0.08357970948398069,-0.5698512758938679,1.4782527890927526,0.7764600388053142,0.14214349671536716,-0.4945675674081221,-0.6447405136646728,-0.06832594324705847,-0.11871627244417235,1.061201646888006,1.0963326360771966,-0.4541481319271383,0.0,1
-1.205104174033377,-0.5263013884530211,-0.4818735354764497,0.04692509931931551,-0.5259100975909801,-0.27888412764135806,-1.2305061674379318,-0.26187107007195914,-0.5882759672025063,0.052540752199449495,0.551463901687418,-0.20594108948785686,-0.9862056253106152,1.2700869107605968,-0.3414173124492348,-0.8887327268977364,-0.3919340710361436,2.093627604692949,0.2128387435849208,0.6648833174763765,0.2468718898426825,1.0472506714907577,-1.4560263355399432,0.7757022214442917,1.9742725082760817,2.042643302754616,0.7500596456331864,0.2578893360822252,-0.4593394253537512,0.04645400512472897,0.6053254155049674,-2.2255041586365114,-0.8260784629973825,-3.3524621988324586,2.4750439732816107,-0.5317442192449056,-0.9030116437590996,-0.33012338693675675,-3.201759356323893,-0.7534651308222077,1.7392822084332713,-0.6097139885521227,-0.21434226140727455,1.1213350947978995,1.804044279520015,-0.12937062454785864,-1.9671818882622156,1.0175602441176446,-1.247513463509225,-1.3993157678281356,0.0,0
-0.341407303644595,0.031697357904669425,1.644841675624682,0.5166863407476114,-1.6438043783577558,2.930896275626546,-0.1943586197418372,-0.6215967150771509,0.9465549454525808,-0.5359527424388117,-0.7408443724206388,-0.4895942228084389,0.6042238213861745,-0.042787089881568485,-0.12566606216538426,1.386389355841634,-0.5547635966049779,-1.7782223666133796,2.16233571235989,-0.4254844945784509,-0.7901947888618549,-0.3033494609462315,-0.369217503453273,1.419096362277725,0.13255033208788558,-0.7856655785939216,-1.94246868951577,-1.0747624561425753,0.3741528090065075,0.7596508626168443,-0.034888568601333964,-1.1148005104599321,0.8610653690140243,1.4503256598478138,-0.028966848873539005,0.4268446795722662,0.8113293457127572,-0.8769347561292912,-0.07430883924501963,-1.2156496928077192,1.0049336021126358,-0.8557956706898375,-0.4556536451194785,-2.1506680638209623,0.8761399655258715,-0.21833576496263868,0.019820953018868583,-1.3758479517453006,-0.6965579475341238,-0.3238677878773704,0.0,1
0.33987587798276964,-0.12691215137983247,2.5637126041423017,-0.4440385668484829,0.4407031094838613,0.9451637923750584,0.3881991411226535,1.7713981678924218,2.1984984726586894,-1.1859822147382455,-1.1009233184128322,0.14913640542877046,-0.5774822173258712,0.4463795443503166,0.2614015227762315,-1.129280566132536,-0.2632345075450839,-0.5991618163870966,0.7956804595491315,-0.06718223670590281,2.1119177481751,-0.2718243186310127,-0.5129429788265075,0.7438086791739237,0.7401160123235302,-1.1710716667741998,-2.569310306240736,-0.04280993810266366,-1.8055498091763549,0.5047569273945682,-0.7011795229495277,1.144652140059688,1.3127089897558872,0.22294842350397973,0.7339206664119015,2.3641226534498587,-0.08921855228266172,-0.16084160695825153,0.1964782108082265,-0.2182800801491068,0.39270432595138455,-1.4852576489427345,1.3834368123515055,-2.047780057029379,-0.6541642990997499,-0.06907278952750287,0.3349069549763123,-0.28560535629166905,1.0761947846814544,-0.4720217142168043,0.0,1
-0.0009082903591205144,-0.0533003750012128,-2.599431078246271,-1.0628441120221803,1.1074751310778936,-0.6080422227615747,0.7339780216641751,0.7691183903943487,1.2168530821564358,0.07136140807055527,0.3415877464664557,-0.17501595462795472,-0.7475545561060156,1.2280705176759947,0.3370363858141737,-0.0470422447184763,1.0746413670156505,-1.7410116097611967,1.0786407513036913,0.03750518558450512,-1.5778014681812698,-0.8253467764247634,0.6928081101075625,0.8853222888567673,0.21361530335622844,0.007090477745154756,1.7751214603582008,0.3025873970931921,-0.5978237884954988,-1.7278102158138615,-1.1627208090106491,1.1796496221098274,0.26923868450412863,0.5417838402163587,1.9906493156357248,-0.2350739462365753,0.8865000337163976,0.09348228981599813,2.561042004616199,-0.5249620822868132,0.9293807916728916,-1.9534396169097965,0.25458528795141344,0.7117454558915532,0.3089623014205138,-0.7209412250191737,0.8202905213879098,-0.8065494351201465,-0.2635489671547199,1.6934815570952917,1.0,1
-0.9805117647524292,-0.5663559031150616,0.7243688478293726,1.4695333223299327,-0.12830676043806266,1.6654322089886349,0.4934463300554821,0.1896294986331228,0.3626653724704091,0.06369209748668565,1.2558845051014442,-0.057368858621002876,0.20258391757414093,0.11678187974538773,1.338826358070151,-0.4695180269855877,0.6703387754841647,-0.6258074895548811,-0.8930643851147191,-0.4800554421520483,-0.05177409256768454,2.0215087312868723,-0.44715123326644585,-1.2586186165593332,-2.1896654632101,-0.025905126039096355,0.2401705369602466,-0.44240570203658136,-1.8129302074126503,0.6196149801045461,0.5565086352260881,0.8374508493180728,-1.3352799421865968,0.08023362252853185,-0.2973433960893065,0.9735363531121476,1.4806379895901038,0.19199757248595486,-1.0452285931316283,-0.1312965333212464,-1.1747959597904538,0.1875291690416677,1.0954522344694864,-0.3638933994953414,-1.794863378587704,-0.7803900414981985,0.0934582147639295,-1.2504391627757108,-0.05943258628095361,0.5172488200520001,0.0,0
0.3347177144059263,0.23775122397159176,0.05792182343944559,-1.2829101315738256,1.383944413096046,0.8732533215848891,0.25479216574169844,-0.5895158393367577,0.020192693125488142,-0.11198847828753182,-0.008065552854273548,0.07069483347540978,-0.3334987459386497,0.4615199861187727,1.61319347547039,-0.06852445867256968,2.202141527161563,-0.9016512310652142,-2.4928695242003567,-1.5319343474777902,0.4795317730516026,-0.4797121814279097,0.3687174498833897,-0.954294062963298,1.1902303123179037,-1.1926545673423796,-0.7536462024524129,-0.8114271333768668,1.2122220052763573,0.25804488846357104,-0.3730489125303984,0.11531323422083803,-0.4186144473325102,0.17609756019697673,1.1797542788173727,-0.13584243930257509,-1.1457861065507131,0.7398101426719063,0.7865431172121342,-0.02196601830470424,-0.4931450747824957,0.6479162896892875,-0.4808500991137731,-2.021725915896257,-0.18972368958975047,0.7509882872917756,0.9870982099148878,-1.402532958569015,1.7030257836948723,1.5831223082303074,0.0,1
0.5491149787602312,-0.8234161121180599,-0.7854684034632746,0.2799637467374666,0.6460613570541955,0.4008309014460847,-1.0263527059007629,0.9707059910541695,1.074258461376744,-0.24123649481007306,-0.4291201628838953,-1.418066393798166,1.0614250321455714,0.4704385142701698,0.7642534647703138,-0.2367997905640476,-0.7996746395208925,0.4015592221517937,0.4999322364493577,0.7391175156368509,-0.739670395602853,-0.40782478510519066,-0.4826187834459941,-1.5666994303985717,-0.3339349058834412,-0.3589157558472027,1.63855868990606,0.007892835888764405,-0.5894231709416639,1.012389367047989,-0.7923461054364994,1.0106943708212648,0.6183462874808227,1.4585886647721775,1.0301485925431388,0.7126468311286034,1.8735121767872118,-0.3508995343118419,-1.0164846345606584,0.2729520880723563,0.9022445990534216,0.00176773708492812,-0.17645757663063066,-1.1186776415412223,1.40187477135441,1.0007890581701089,-1.0154298845390552,-1.7848655798208029,-1.182707541659269,0.18990289586441966,0.0,1
-0.14092711418577394,-0.6356690663481622,0.802699268656415,1.5290444709452986,0.7604400048290285,-0.27777516852385925,1.128025769596898,1.2337063434563087,-0.8860744014822736,0.08225774828067517,0.8212783328164829,-0.02675887567632458,0.09103292483287287,-1.6460544786807378,-2.0574510907503094,-0.7399421383832729,-0.6069280921030034,0.620604739265939,0.0753683055827999,0.7918907265918037,1.879724971870093,1.3433804162587948,-1.4092468037164845,-0.4635320912727393,-0.470124434870575,-0.16320891385637395,-0.3741067157183638,-0.6817927611011433,-1.0997520982354887,0.6606994439484266,0.9010164248137492,-1.5273824557103126,0.8264753835309223,0.2021102301243092,1.3823432966850526,-0.5374989218999505,0.2349326469813048,-0.1812714848111724,1.410036615949222,-0.9648231041354218,0.9565701143799059,-0.6828492299440871,0.05969059687555343,0.515331816488305,-0.14478465498747686,0.20826209022680026,-1.0137197452286566,0.35640836931255065,1.0066942139481383,0.42277774131134455,0.0,0
-0.3272368325317725,-0.19091572455974534,-0.3377043967365425,0.14848114557359235,-0.7473579999628912,-1.3498424006805547,-0.06744108154599128,0.9092950840694696,1.1602942668374296,1.1450146249276798,0.6780495305211881,-0.4610007292458007,0.4665454986785247,-1.225064951726023,0.3887954287879001,-1.0837173431633296,-0.27931981984737664,0.9051990992653864,-0.8244932679510633,0.3962032911440982,0.5188170379262649,-0.6135148873977111,-0.19370217437459186,-0.6415341750475494,-1.1046918643923385,-0.4927814588885296,1.9596232422156905,-1.1720781216029257,-0.5796868600909018,-0.6429131332518316,0.3166824816148953,0.2626614659046979,0.5348363090563154,0.05663536616621737,-0.6342290505544785,0.0916807748777074,1.1871013227709184,0.20167509957707236,0.6428238807513151,-0.4062821130635598,0.9031995751895328,-2.775597972301171,-1.5901928027691798,-0.6173284522588314,0.4716132876520371,0.3975203786213927,-1.031717673605982,1.1234850452711,0.3227758727037521,1.4309102115989971,0.0,1
0.836840119913537,0.7886938218036604,0.7154492964383693,-0.6642765664583749,0.6078003114234453,-0.17448063187407625,1.2236577228456536,1.3641923085199958,-1.0715603911494358,-0.8833854135234699,-0.8066363970210658,0.5741498083435874,-0.5626310593128478,-0.6962170972913768,0.3614626088610762,0.2859739206090578,-0.6191297966889661,-1.5242512903013588,0.4679128974196721,-0.008593817610612875,1.2214174790774877,-0.1811012019805439,0.6320419195815892,-0.08696478407989308,0.9080786545859152,0.6297325901128725,-0.21472190293745705,0.8389040440325279,0.15615708620304056,0.12610234710851684,0.8607310976149742,1.3571272946273925,0.4818333385210238,0.6139621590919029,0.7082963346395598,-0.3970082075519679,0.7899574378849066,-1.5495093326264244,2.155757845365014,-0.3997825617626258,-1.407611191807497,0.4443936279725596,0.7013735403409136,-0.0017668213717129074,-0.88017254032198,0.3310190630560212,-0.5684894690691311,0.044381860401406924,0.3441829189219043,0.20602456605574715,0.0,0
1.375107340171347,0.27020249926744233,0.5605381750766392,1.5709318967164108,-1.2380724177945948,0.5905806550817546,0.965637887128448,0.6510973257523203,-1.515131187184315,0.1844386292747988,0.5415384733612005,-0.4790700073334121,-1.4121965911833416,-0.4680698618479752,-0.9184303160503742,-0.2883131662496823,-0.993572341013744,-0.32972868232543145,-0.043909494333207205,-0.10039798533005684,-0.7507447819307177,-0.6644306763434024,0.14466547805905225,-1.6064601476515232,-2.087447851106773,-0.9699734341018292,0.34007354929383665,2.139024159789129,-0.8405336646756887,-0.5981863165977805,0.4130821882994106,0.8415174754918757,-1.0595200538317249,1.8198316447597176,-1.6323404471934078,-0.2743998754457494,0.9690625205567718,-0.7092598738016492,-0.4596992464609556,0.5286252984390151,-1.2151392190789456,-2.2986692981093584,0.31602189115806845,-0.3381299106123331,-0.12833209321050046,0.8660611854848275,0.5688197372107783,0.1325129751934072,-1.229585692365201,0.2642433272298088,0.0,1
1.12460802145292,-0.31551664423476694,0.7615539939376291,0.2402324224127466,-0.2006205576976552,0.09567839990341492,-1.0334778046589554,0.5591184076327573,0.8042793126847221,-0.3576582893091136,1.3132343515366225,-0.974456224962669,0.5089499790727999,-2.2387563643661617,0.4980165980170197,0.6754959550466891,0.0585994370174557,-0.15422484189858648,1.2324227841555329,-0.1679758576102162,0.24521593334508934,-1.3924109962857258,1.1941056799899965,0.7011542298120961,-0.43071582954568577,0.14356879014372895,-0.2646529470560354,-1.1688863944607224,-0.5739056323174623,1.2385353590424442,-1.5275895729611184,-1.6086345695239346,-2.3737393425236317,1.0135390077040192,-0.8237389622369625,0.27201466821555564,0.8706907991466629,1.0243427551213529,-1.0642319949575425,0.0516949361209972,2.041396882687046,-0.8369576122688888,-0.5375681450400799,-0.20379258197772693,0.7498255071523946,-1.4709397867624494,-0.44043055831317535,-1.5824892739611718,1.2221713762827775,0.1397689650522856,0.0,0
1.9138695824420364,0.17273932173295808,0.7821445936878288,-0.3882132006305845,-0.15749095444941244,-0.21802641023436314,-1.7238322720666628,0.3027970127667561,1.3580829157898429,0.5442461559381,0.7771240380746606,0.6449570727983953,1.1863478187275496,0.9025500728963612,0.4142821390546789,-0.28614241697928405,-1.0080790262849144,0.0748440445911025,-0.5147499497050859,-1.0881644320537405,0.25688363962636324,0.9121783137536654,-0.9830660610879982,-0.2288343917004994,-0.09359617988124916,0.5080831060814515,0.6689706148305626,-0.06976140839289402,-1.388113396561523,0.705331381215511,-0.7686956432955132,-0.12936353345019086,0.4057674963764199,-0.1863643592179685,0.34057023293623884,2.366715546424313,0.7046399087550987,0.7070326323864542,-1.048576970213967,0.1810022946496622,-0.02379138957918613,0.3664844327843469,-1.0856608423073435,1.6342892794340145,-0.6166761120642763,0.8499796843161905,0.6768775207829829,1.8955211583867464,1.4723944261373882,2.8913840483054005,0.0,0
-0.16234556888190915,-1.146790651879222,0.3409711434476824,-0.35410213287835884,0.4655565052093694,-1.0406471778690185,-0.05830888435331912,-0.4591668811273253,-0.05305999543009675,-0.05237049739400167,0.14660468485685466,-0.7101523394239855,-0.272986751938808,0.004894210215482515,0.4503582461972528,0.041867125227720216,-2.187836357954906,-0.5786532637735144,-1.6630771801974142,-1.5502949670962434,-1.3662741687485052,-0.7749726605388729,1.1249399614035458,0.4026051091209134,0.4505193352780219,-0.8212393335724772,0.21660307825864888,-0.4223645578309696,-0.8230825679167031,-0.05180357598377647,0.29699604531061063,0.4929849896307848,-0.7051481133793258,-0.5930151308559861,-1.6521136926239954,0.8469896937142658,-0.4147242860198948,-0.14489962938677473,-0.2544340672882426,-1.3657249748343956,0.3689375519355863,-2.246826748528457,0.4444242192796465,1.3380565052693918,-0.6100462790280028,-0.08136251475083024,0.4973432632296266,0.7167479743295196,0.1324349436166002,1.2192073357657511,0.0,0
-0.802106827821573,-0.7553270260087951,1.363412752027472,0.6862755888497121,0.09773597580964603,1.7245168122372332,-0.03295686061593207,0.32011831051701395,-0.6821996949861043,0.03100441975848736,0.5818776442534044,-0.35522721431696586,1.233677167633217,-1.3866920831651577,1.4558096115177268,-0.23988550296072295,-0.3985445696578813,-0.5789945571948014,-0.5123674474980419,-1.5167146761918096,0.09125928457198687,0.22068615594419624,1.2808106045082814,1.6242720896431486,-0.4549056011667215,-0.8763267981353026,0.5933220522737985,1.4906521570053053,0.16027084303047334,-0.2914922205779774,-0.8180583790344574,0.5945173534985303,-0.4918486506314854,-0.5063931516844539,1.4386825878344929,0.4665868348235288,-1.363566415326713,-0.3458098231684787,0.7152992258742614,0.3512734584622215,0.8711634856953876,0.5830404109889178,-0.8703072607272979,-1.8905035575822629,0.3613439445441949,-1.4874867029834686,-0.6872986619854959,-2.567211184668775,-0.4939192043618375,0.2457812646149733,0.0,0
