X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6327941132450569,-0.2608195489497588,-1.6213010779915131,-0.08709368849312471,-0.2110708119830325,0.6514114244009459,2.0471566464080886,-1.1757868781862195,-1.093055328617247,-1.6545937193774187,-0.2864428676120652,0.6383546788341422,1.7121006707080424,-2.898813711932128,-1.2714958842555322,-0.306892569542126,-0.7922642892134962,1.080375936832861,0.04498770291934142,-0.015747099027745726,-0.8629604888697796,-0.012653058144173515,-0.3264986033364953,-0.5487988705166698,-2.484988316881672,-0.3719294108732581,-0.0131014638903165,0.7179575305145417,0.4653293294138352,0.7967819192658909,-1.944498436628329,-1.2455778086064675,-0.04382919713379962,-1.19211573083529,-0.7062312977790067,-0.10887221430275658,0.4598849447826456,-0.8710868906726381,1.76561006600162,-0.6077213594744985,0.6852261584663116,-0.6298936298009176,0.13026805268303066,-0.17298486508506491,-0.17648929460460444,0.24785925575186116,0.9132176212335896,-0.5542416820042029,0.9187969198351515,2.109072159076446,0.0,1
-0.5717639114735374,-0.08057054512722071,-1.4849418867894433,0.8578809603970549,-0.833870220881908,-1.883385695240351,-0.9134852136785198,-1.4136641030439447,-0.2670010860767385,0.22775282185442106,-1.5871628047961603,-1.2222692786757974,-0.7200106330829191,-0.02867029379234212,-0.4653328152556208,-2.128618201948435,-1.302454294820058,1.0937433558715979,0.9132143620898626,-0.6046361838774065,-0.21024984724730564,0.33927956537047743,1.598385289290127,0.8543340154995803,-0.9866323235319908,1.178274246004808,1.4076357821013372,1.006523145687398,0.5354625370115148,1.3753546083285169,-1.4825975141787526,-0.19241090392911453,-0.213155568935734,0.2607566548810641,-0.53603557546832,-1.0417937306578229,1.6630727562076777,1.7460821374849311,0.22337172727750704,-0.9759822303267064,-2.331012060625392,-1.1804422229605889,-0.3516455602112165,-1.7427558280636417,-0.14606371331262485,1.1418019060946132,-0.8076868561509755,0.9143030201222891,0.8142129745251391,-0.058495150140444985,0.0,1
0.079554709354216,0.004289093621334361,-0.5874957877557235,0.11892998481119067,-2.055045649780575,0.223884227824144,1.5286475604329437,0.16306191246287025,0.7933409066465067,-0.10140119207422407,0.8707605794167367,0.2872786176927959,-0.5103178397666112,0.5589808791903803,1.5433837202686886,0.4710059144479527,1.5842208299801732,0.012491046611025378,1.0107550355959083,-0.08508156346877148,-0.02546234313832138,-1.3768312032511014,2.2697289201071342,0.18075749867225946,1.4825293084896107,1.0209440621638175,-0.4662594929788108,0.32099508381998104,-0.9472802261195488,0.4920777369344524,0.5000923133647448,-0.9102844089653052,-1.1488666143449031,0.008120335775035976,-0.4610365283476337,-0.3458397495710032,-0.7990443862773821,0.8702322014553604,-0.13112985573141825,-1.1223435132096014,-0.8080193330854886,-0.27756685026379146,0.18668863821527487,-1.7201045520891045,-0.023011654488685675,0.2722668236708192,-1.8928645607570895,-0.12295425626817692,-0.8144087264293992,-0.6358425201228786,0.0,0
0.4649657140594332,0.7104135229731116,1.246177412452188,-1.6605954774372886,-1.0751510004608176,0.21257372420293885,-0.7036211147768814,0.7818887260898297,1.2391714519777297,-0.3829699245002219,-0.4655612234783143,0.047084244841333014,0.6762057516283195,1.0937236280486735,-0.7876850393312734,1.3469074549636029,0.2350680715767048,-2.1166464217667977,-0.2787257934300857,-0.3344226778836478,0.1216180704683122,-0.5642843715929109,-2.0731950136438466,1.2314051521691154,1.207853263538842,-0.4774519011131151,-0.14179256858930428,1.4751531134754357,0.010146854866788306,-0.9199174984962258,-0.9373657262759276,2.08570334354399,-0.6547416075220193,-1.2020566442274432,-0.4235024018543761,-1.0100857255291396,0.09521832483458406,0.006324426382623203,-0.33071705457423445,-0.26180580258487623,0.7002298856704847,1.3300315162796,1.0176979330128049,1.9665352156579945,-0.30694056533493297,-0.14301141957596228,-0.6781222076290737,-0.8662208669717509,2.0748868974344488,0.01234739212683878,1.0,0
-2.386857841680475,1.577734632126636,-0.6465728471721862,-0.3814375581077526,-0.745641703934237,0.4426573262488721,0.5357498619972385,-0.20789105273511185,-0.9593154138079132,1.5322080183160862,0.7435956185759218,0.366098452877901,0.1379540849128163,-0.44170971270490206,0.33476903694970234,0.07408067539978228,1.4916664045699441,-1.0203761528432476,-0.5141821722591496,0.3716809938316685,0.4286389009153272,0.42674147312716826,-1.6843388072506784,0.06630482300287513,0.2075923757659192,0.03690661989228482,1.282442898912363,-0.28381442115777833,-1.0327916385487714,0.19143996465166085,1.8074746314380412,-1.1728019529964295,1.1662053419542946,-0.29522733252394895,0.1501235015369607,-0.2594218498769895,0.09654939696777666,-0.4157298021652309,1.3079050412377002,1.0407846759752704,0.501234325922155,-1.6239778870547044,-1.7348132842718678,1.1512463875373438,1.179915698684093,-1.676856439692117,0.16310043873711275,-0.2451210014693612,-0.9529796582344986,1.562633481076054,0.0,1
1.1703598590647262,1.3316617713576124,-0.2782151175976282,-0.13275902935330255,0.8472096026427349,-1.1841863997743851,1.0339282748732654,-1.284499938781478,-1.7874704848367748,0.3376070797607715,1.6867716909082249,0.5881519732249139,0.20835516283756625,1.3785290195730393,-0.11958156669760354,-0.11960967530862135,1.4382771262056462,2.185620329456804,-0.017802963148114966,1.6109467448039938,-2.553178546554861,-0.4353951944387891,0.4209220877942383,1.2028821146397328,0.4346606171522366,2.5011149777211075,0.000656248360805342,-0.22107950936196966,0.6544008284669091,-0.0005765869324846363,0.208645161082406,0.6117237550472586,-0.3638509442621724,-0.2505758375016252,1.0603792458211556,0.15728066078152972,0.04710093565994375,-1.2949864168835366,0.3820598947251893,-0.4519473256233322,1.2164256558036992,1.1243686054956274,-0.16966275792611335,0.5254795286447976,-0.9174405034509449,1.6951790612512023,0.15453404714502972,-2.310695366640316,-0.300022823984996,1.906764554065651,1.0,1
0.28118647078885883,-1.7642982569143626,0.9430563614270918,-0.3817780216606407,-0.4797713934466239,0.10717206446670292,0.8091589409139066,-1.7239106512164084,-1.925213858060392,-0.3456830834624094,-0.6301687091269621,0.6385626437571242,1.5378661892857892,-0.04812545433687858,2.1326255543682637,-0.24530078849772785,-0.4089338997174496,-0.3467870813007501,-0.08781475071083641,0.9223599669404464,0.7112342767634532,-0.14093649721100132,-0.00639943074425877,-1.0080667404844297,1.7000157558810711,-1.6861294851456932,-0.7789816763035514,-1.3600733096993969,-0.24208552815381376,0.03984678850578177,-1.1070796587658769,-1.8467982577132431,0.7896523373028371,0.29129683103697995,-0.10136979483942528,0.3238209269143284,0.9665655187170521,0.5596726479470762,-0.17054960192966034,0.4424904167221425,-1.1396460508679884,-0.3346988076128124,0.7121798992165328,1.6315368168309614,1.4047828685573824,0.5286394467803034,0.7552225022896701,2.1096237051957667,0.7589798498374798,1.7879776163015468,0.0,1
0.3143854931387385,-2.8652981218238938,-0.8330519307668901,1.2600522695884329,-1.3757208067732742,-0.3631213762406683,1.391127245442943,0.5854776124529427,0.19730684741735394,0.38744207824547056,0.446721952235394,0.7383133086997218,1.6854234903445606,-0.6551860277121612,-1.6845825263771192,0.15454693222452176,1.318732366809123,-1.2023426939337971,-1.3584446498382374,0.7556420078002775,-0.5758624138454344,2.1245160339990425,0.5937841206723468,-0.6728247944419158,-1.7524103808223266,0.1121431722342391,-2.6173791437447744,-1.3516189105858385,0.7430210747813665,-1.1531580236777048,1.7453818864061317,-0.6358604922038633,1.8175904629704995,-0.3200750081387721,0.4575026377960473,1.327831506001829,0.4165820803411868,1.8863868718938823,-0.4903811969634788,1.4922202163730949,0.4096473009614826,1.4388122703320947,0.7124467883991565,-0.04280359063648705,0.2379383691225423,-0.3862975899399985,1.6871142353134885,0.8683464547004577,1.3492036026061929,0.12677998021430775,0.0,0
0.534881353421801,0.437609522857894,-2.047628104091272,-0.885809213431869,0.5568777258966455,-0.3767293992583897,-0.4313419225848027,2.0875286473833503,-0.4514004817118881,-0.8356785205550991,-0.8819481816140816,-0.7725956425005364,-0.3800815597434128,-1.047421256688226,1.032513036293087,2.396364204404285,0.6394597070595502,-0.831878413062385,0.474262920758552,-1.745844604152586,-1.1641865233059858,0.5080508232524004,-0.4361863883693955,0.0490491270652126,0.4977141363707069,1.9271979499781484,-0.8936130669285174,-0.42261146078791423,1.0820387442031814,0.7017629707552296,0.21196763424253087,-0.8556588979857402,-0.09582175359098154,2.128281343789669,-0.6337187289200902,-1.373169255010526,-0.1868972551299292,-1.4974359348944324,1.3303924498495563,0.13454917807736078,0.10442090975224796,0.847766760017849,-0.17664216288221066,-0.8797025753473086,0.1868715260075645,-1.1861946324260282,1.1844763296223035,-0.7589893153736261,-0.8984915422733444,-1.2928679216762058,0.0,0
0.692766234777932,-0.3754742682010049,1.2476823286890433,1.3989622382291629,1.0223666172161825,-1.148665445721945,0.8652869720611976,0.475869030827104,1.0254677196320596,-1.2683987316324663,0.3380157822585367,-1.613950427937184,-0.4743644182877565,-1.817314661137268,0.16225104832624312,-1.8416655448363808,0.7747315455092666,-2.389724935381014,0.48096355068785795,-1.183456514877549,-1.4076050739944457,-2.0877313632838,0.2710730961383864,-1.4567565381932952,-0.9113175777500612,-0.10418614277897936,-0.4556225964441928,1.9719043748342004,-0.7326847919295801,-0.03426378873135243,0.1236166523901618,-0.10569026629816576,0.6235957620503755,-0.6208808909002993,-0.06422668024465808,-1.2956837104444456,-0.7494702863719109,0.9009732709288522,-0.2995103127732302,1.0086875505681434,-0.21075762683179367,-1.7316980980356145,-0.5950877890050941,-1.1961767794844258,-0.1299947655022366,-1.6592697010039958,-0.6937172114798879,-1.3605053768832345,-0.6374072106669276,-0.4515838726912115,1.0,0
0.7705439566110299,-0.17185502487895127,-0.7072625743914001,0.365765800030567,0.7155735735419275,-0.8738935884515084,-0.9411833295608286,0.2140046247794211,2.5404460325137794,-0.13026814514536025,-1.0352861759251502,-1.0347136440921334,0.686418004694311,1.6837399104387354,-1.503799075867292,1.3697258417054792,1.3671976091576452,-0.6082502824596622,-0.8867086814406533,-0.2653718683896553,0.20990010157751315,-0.15625993481326395,0.3577129764710383,1.163790790803542,-0.23938783323325866,0.8521395955903956,0.2708629515362692,-0.8096648202558918,0.39694137720576267,-0.5833274110041351,1.0804116412794655,-1.7260441638016848,0.2279260059225124,0.16252945033941713,-0.6171645572915729,0.7341698554291852,1.5075644086475433,0.12237275811123526,-1.009063080697207,1.5581473620787811,0.3525258612385601,0.1658225087727029,-1.376984344313656,-1.1114053947858589,-0.9232375336835996,0.4475495246578921,2.088642784692311,0.5325444697308566,0.961756448479169,0.27619784687696197,0.0,1
-1.9847656842880923,0.5758710576393591,1.0075626133704851,0.5722161107061282,2.9135226718308376,0.1002860656264671,-0.28893754895810664,0.1043453247602608,-2.089693005418685,0.5129534373110781,-0.6522043816060981,-1.9154105152602812,0.6270412816687749,-0.3144162601467478,-0.004574037715928846,-0.5400108728243541,-0.2041197482245763,1.50311664774474,0.4847060212334893,-0.8794489880822758,1.1616162690154104,-0.3988326186817727,-1.6492884989563914,0.2816148471846439,-0.5440329134199041,-0.4642237973097478,-0.04133918656400583,0.05935706524280757,-0.14734594025826467,-0.5726446392374754,-0.5099012339192107,-0.9200408075693444,-0.3421913620841872,-0.2412559918952711,0.10802360851536752,0.05568013541390274,-0.2991759391228142,-0.01137834005777173,-0.002617739660885549,0.4179784879592423,1.5332510214043256,0.39491407074838303,2.403855801188337,0.09450362015134396,0.7071693215690049,0.4640675321153828,0.9017628265009529,-1.8801772749159704,-0.9776688950246636,0.8209573354518764,0.0,0
0.22522755403074546,-1.6131779987880228,-1.4194652031878632,0.2108409049643001,0.2210511921476495,-2.251318622064085,-1.0032763467471044,0.5204576038403592,0.6427121270025971,0.861562393945142,0.4754382632182326,0.3039406598423183,-0.6664168997850867,1.3120236954773226,-0.26584609052986835,-0.2796746837376622,1.410015404734258,1.1750069928782283,-0.4436430571664909,-1.1301581168465766,0.3607388069395901,-0.8897926664649505,0.14525809531433562,-1.3631213891292442,-1.8008831855942724,-1.846717064904885,-0.6557344254924976,0.2825585558493464,-0.321011454578735,1.4029876736612303,-0.6908059055999098,0.8365314317787795,-0.8389379820115059,0.4164088283425664,1.4148538480617137,2.3038179960279166,1.065521150068888,-0.4945540414402463,-0.5138623599340953,-1.2184281632288236,-1.3873266655255387,-0.1094967753944558,-1.0496861582007564,1.5076978171622784,-1.9745196458325167,-1.4348744463602745,-0.2085038496361458,1.3657942222547506,-0.09037742714364873,-0.9687740407767506,0.0,1
0.8132665201595913,-0.651979157860598,-1.0822488009140605,0.586391683881095,0.2358639388180624,1.1522910620719975,1.1289673966047902,0.44840127547538056,0.5336030379442044,0.717017102065323,-0.925894487009558,-0.3133430899472775,-0.7610579141262854,-1.1756727860765583,-1.4461291531663127,0.4744713292180469,-0.03605623135881916,-1.1357675266014646,0.34718102350546104,0.5092444988705525,0.7503009553382494,-0.5280344265074998,1.0436938660000357,-1.1248041241959648,0.3628177022137684,2.027169169948939,-0.4765830646430955,0.2520248623099486,-0.047412325682209384,0.2998894241066383,-1.1171945532059562,1.019577014012136,0.11985695826365968,-0.7019644687310008,0.9249780110295512,0.38939749915046895,1.1287277159707232,-0.14757232623411606,2.483145222528603,-0.6033460736360752,-1.5500086570129683,-0.8871436333367095,1.051353229117464,-0.943206322368042,-0.2689776519375621,0.033114935373444135,-0.8918494021477648,0.3174351308403223,0.6095787845871286,-0.7141154889365623,0.0,1
1.6655615425675343,-1.780231570085794,0.15660978447374224,0.24138483071568176,-1.5689306786329709,-0.7062964856205693,0.14678714359950906,2.6642131593861547,-1.2724419517975392,-0.9321534266132814,0.15701078241140193,0.4758116527930964,-1.9033764088892082,1.4063886668913168,1.5193156152357632,1.8703722836203356,-0.822017711201176,0.24263284223597,-0.007438238926089984,1.4139536089048013,1.1794198146147932,-0.13003799944030922,-1.0173293699819272,-0.7195512417319279,-0.6610803538100113,1.6813470089376874,0.7198290495430848,1.5123537890161938,-0.6965053547183927,-0.4737034615359166,-0.8916970626665012,-0.2829117945824237,0.29400238040829496,0.1714653882792968,1.9332957956852732,-0.027804026809361226,0.26154209585815474,0.9806016716444558,1.4413889225864398,0.8291510432496493,0.08232991583467293,-0.5686464268100696,1.3198436160073517,1.5065415914415368,1.0635387656817339,1.8340191995469048,-0.02744890027012638,1.3145429828115602,-0.3238034476028811,-0.9223176003042892,0.0,1
-0.263840219915191,0.13249501591417312,-2.4401695178724925,0.10621530265141804,-1.6433503260706117,1.3553161374014473,2.34241264073127,0.6839766053428931,-3.4375292666410533,0.15555759868057034,0.03921063564484165,-0.5127206823508972,0.06871165935156719,-0.54581224121308,0.6176582793749011,0.28734055140086306,-0.13562590487840787,-1.2162844000013922,0.147887319861437,-0.332165952166035,0.59947905874763,1.3201343326027457,1.5100880137030774,-0.42266130282391146,-0.5438360341629388,-0.014073079301203065,-0.44114202026249694,1.4420472341118713,0.540168586335391,-0.34448184481388283,0.6895153550619738,0.27615037079455423,0.14773889758189054,2.5295562110805743,1.0853995544087165,-0.2129528920218416,0.6882142411077746,0.3620511026099391,-0.16183664672382173,1.7187978683540692,1.1624841363917178,0.4146719062267761,0.03690190548991664,0.9524702005839424,0.4186078730449868,1.2045563242079138,-0.3005729357326016,1.236912833790051,-1.236607167670809,-0.21345093888899191,0.0,0
-0.13359834856612746,0.14117314617938326,-0.959445175388698,-0.8915563297194844,-1.9519152605244852,-1.2102013625827543,0.17602485860887349,-0.6225597601122183,0.8256352925003403,-0.6758487752681555,-0.8033209270480409,0.7774464345403393,0.8431274967564601,-0.042123543785291866,0.2960798001203946,0.017741800711393516,-0.8598817292235191,0.15612381339552742,-1.3927330501681432,-1.1995043100549605,0.6501317753015886,1.7113046987608267,1.2771398083424308,2.116638027648724,-0.5393398177607632,0.4797399400677832,0.08909179117101293,-0.5405307012249477,0.3569815144335541,-0.4691077224994789,-1.6234989948406977,-0.2797008398645123,1.026810659333029,0.9783873062444648,-0.2521994301811276,0.11668148021839055,-0.7170986071223279,0.12446183056750078,0.8228731457201528,0.6681213705371899,0.7557259220197771,0.14128949465253046,0.962997702352978,0.4983642092883418,-0.7630021971510251,-1.0014519964751871,-1.8324130435475403,-1.1851562105342353,-0.6655655177578418,-0.9225327007606292,0.0,1
1.0594888827620723,-0.364788179565233,-0.36610445124783264,1.0580953831604991,-0.1079512007216167,0.05331873357733299,0.05652066271365797,-0.23800108058195946,-0.1169322820150044,0.3511343053769552,0.9438788305952082,0.3273397732485074,0.5176102724863803,-0.4800397733675166,0.9040717350201254,0.6028993062178987,-1.2549723885964554,-0.1604941816340597,-0.12430640859609428,1.3195136868581308,0.7498621426409123,-0.2266723270323817,-1.3507892053833768,0.3456157009402567,1.178513155303419,-2.1895939855760225,-1.3153298783579046,-0.7919538196199492,-0.21367197306229893,-0.5741185682913639,-0.25608973537152513,0.7557538745043807,0.6860661565808119,1.4717164838449834,0.8023432110289298,0.8481448592763763,-0.5846387682397027,0.035525512264204015,0.0833259364487878,-1.595355207183718,0.22943157131089895,0.3640826554804392,0.15547118093345913,-0.5599941140463853,0.9076351765512832,0.29148410594464114,-0.008915989672622086,0.16859898758116848,-1.3213685558864332,1.4804417122034188,1.0,1
-0.8027439953711873,0.3151554781911524,0.6015304279422746,0.5718620745604075,-1.2396836050706557,1.8072195374641968,-1.2111123097296117,-0.4668096569117769,0.2486407214308572,1.324678494980322,1.1631184291638017,0.3943258676005632,0.2619308382248369,0.7159554482025816,-1.2026615912135672,-0.686129734375861,1.4974360116701375,-1.1039599898224115,-0.8442371276826905,0.8116188566319876,-1.8215282668077668,-1.0586242443067309,-1.4326355519243852,-1.0351946609624592,0.6878942772690871,0.3287918013974252,-1.1598247115924925,1.4863775905716237,0.8851914320773855,-0.4881732194788836,0.15453401956414708,-0.2665708088812783,0.28595361114494605,-0.3667147427503159,-0.10296644854337324,-1.6918281588391497,-0.18570242904487708,-1.6263102217662635,-1.2247470442094242,-1.4200319710565406,-0.6648095688132359,0.2212582635702164,-0.4008244771400915,0.319175086757313,0.8854606077231058,-0.08792754450509054,-0.3160913664802189,-0.048346457120535716,0.19781820071850212,-0.018247584626192314,0.0,1
0.4987555369651818,-1.792523121743021,0.6890528954332614,-0.8645143080935912,-0.3543829628279514,2.1819117047240666,0.14937856113950473,1.7398870944798672,0.4982671314431435,0.8251473056120788,-0.7378440864018678,-0.44910855465512695,-0.4706357938297517,1.8153489503157272,1.563968188375076,-1.7927349148629017,0.6658810741110476,0.3201421597065902,-1.096311150910891,0.3001628666309738,0.00750884969741542,-1.9338090194690871,-0.18188980636787785,-1.4952625565902005,-0.8528544562438826,1.2857451402861046,-1.4507451521443882,0.34073723872901235,0.12335356086637367,-0.05230100524415268,-0.5114723703574366,0.009014076667090908,-0.033529538340492916,-1.9678348075461227,-1.499549495571475,-1.0493465052640172,2.6268838542723434,-0.08076395746407411,-0.1724799173156238,2.3100061033886656,-0.6264611545402465,-1.4233661351891491,-0.7632536848976843,0.13821864418326138,0.3289333859855452,1.0169114738515732,0.1007887144771388,-0.011174408489738741,-1.6609979743581664,-0.2668495296152249,1.0,1
0.25190528041465193,-1.682298924876757,1.3019568287678591,-1.9906810659183651,0.5075247418074864,-0.624295874400275,-0.17396202617414286,1.310859641263443,0.004213467715463545,0.8226616532896089,0.07734995973958628,-0.3652458438549904,1.6160239081344556,-0.1732565604245246,-0.3450603846517449,0.7135939956364401,0.7695473084119773,0.5896688035382033,-1.9023112802739213,-1.2221968496663804,-1.250401991627537,0.5093112436648166,-1.195025915909062,1.2997316330442117,1.261925120625917,-0.7165992966297141,1.5446567336080328,-0.3825692701691421,0.3524994874150603,-1.1184641097835062,1.026420328106656,1.1399217587475732,-0.3348285318873848,0.3160028030385366,0.559632443166854,-0.4999458042033446,-0.2744965700217715,-0.21008535651073626,0.2364111008182571,-1.1283248185292567,1.0350084219458222,-0.4450589339552061,-1.3875643986566748,0.32926097040237906,-1.1751083721132838,-1.0122435394554552,-0.30811046866969144,1.3628888175223222,-0.07230334290017829,-0.6685193659425765,0.0,0
-0.3280325483199375,0.4894009026752546,-0.7623615321029611,-0.5626808720212266,1.0178776072593057,-1.1755442064826669,0.7060697379460215,-0.6363541278736571,-0.3910964368202947,0.21193433132104086,-0.8685055039373014,0.3625250696586119,-1.1831949107293367,1.089972524189306,-0.040591200875836564,-1.5018681024743892,0.0465176047015637,0.4712638248695407,0.04971933210825707,-1.0565087714007964,0.34698421712813793,-1.2840516816837195,-1.3181653550200276,0.02370036763757335,-0.7600725824855565,0.1096789108521916,-1.342968389118793,-0.4375208879080429,1.7213096710218,0.4409650968665976,-0.2748288124669158,0.5086516847487393,1.5470291893066561,-1.358435893871936,0.3641179494982305,-1.161532919203648,0.9994286572177634,1.0298133591992051,-0.717724230928856,0.8811611255969686,-0.024623739935409804,0.8704045854947555,0.25369754648654674,-0.2364253690967897,0.490319394968768,-0.1191645888371628,-0.9322658316563696,1.1897913114818892,2.027686343149051,0.03497160615720695,0.0,1
0.21523899867350807,-0.3254763662897473,1.453475431123909,1.4462237695510471,-0.033725464206236025,0.8394896157122964,0.2341458242143745,-1.0537521662709242,-1.3437388724160066,0.6169591415115692,0.4066375963028567,-0.9502754019161332,-0.4899912675024312,-0.08403601219163565,-0.237129935913198,0.7719689476452488,-0.08494180500095093,-0.9666930697193734,-0.5315037940514069,-1.5377009747225794,-0.8320355037903581,-0.462989147038371,-0.27119917366115376,0.3420416830674697,-0.1706995073930525,1.759638893395921,1.900594067443118,-1.8066231057204023,0.13225509532200475,-0.33342288521622393,0.3384982980509973,-2.6031081220809082,-0.3152353868410069,0.11992330715635745,-0.4957766549287421,-0.013827405616153098,-1.16612678492452,1.4552378165629638,-0.823487876443751,2.0442941676663993,-1.8222705150658731,-0.9206183913376802,0.07578349795294757,0.9436858972271828,0.6733190996908618,-1.3551817970580622,1.2760374343007392,0.28334072999954873,-2.6599545516699585,1.5455243806319898,0.0,0
1.222901058501424,-0.4963091572618022,-1.8290764365801069,0.12082020502767385,0.3010853234194142,2.264689546765186,-0.8048353941160639,0.7437372741050365,1.3939910710129084,-0.3248662319138693,0.7053086029196147,-0.6191751754500827,0.27839796370005504,-1.3011519364077275,-1.9058613835251803,-1.4368700629814066,-1.6652872652077662,1.0060271515175594,-0.3367134745192029,0.6546743145169478,1.9086081041182164,0.21504551618346304,-0.3738496842541224,-0.4448327940575685,0.4685184847063682,0.1187640140042148,0.8474435646906046,-2.099983130655843,-2.1176778876852134,-0.7443370767854821,0.7992998575752808,0.2504551669432515,1.7815200643881983,-1.3158522923471492,-0.25730981644695433,-1.008920957713215,-0.4998206939052453,0.7108543775524966,-1.1662160320808646,0.3246388125357746,-0.1028389194008296,1.7846718446935437,-0.04340918766668385,-0.7545926901317507,-0.8312514618686143,-0.3409947684159001,-1.2747253072265257,0.2391517513272467,0.5083210909994729,0.74719721327968,0.0,0
-0.9213782220766388,-0.2811182283431717,1.6747612501782063,0.9192521933719358,1.6828386222025966,1.2311785228688883,0.060266316338017024,2.1389401798874466,1.284010207974215,1.334276411228079,1.1660838865257972,-0.8674388335119371,-0.08019360292086006,-0.495287139272096,-0.29166305455640634,-1.614669980922954,0.21683254254476866,0.10161202609444464,0.9095572947597234,-0.8465055418163531,-2.023357181467514,-0.18560686518396172,-0.3321451189623665,-1.930132205690657,-0.9145287463117756,0.12036814484072984,0.5040457588892353,0.6855881936658841,-0.08130808741880871,1.420249274594292,1.3060521121121902,-0.4658896304168562,-0.0925701014438412,-0.4967725478332094,2.8156180093212715,-1.6948643086965234,0.2301178201001263,1.5784191888430918,0.6592044298597712,0.5529016674435528,0.7112523280221636,0.6635220693753853,0.4657309416056866,-1.0223626928643343,-1.8114197647900223,0.2706768048119603,-0.6543777389277263,-0.3026771795533091,-1.6924794534233991,-0.017022624091970237,0.0,1
-0.4149451824301243,1.5295602617307302,-0.06439018153960473,0.0068247821634324106,-0.9894374675566684,-0.03982223970877954,0.4982773435729061,1.5077547188706473,-1.6250304576072052,-0.4309748142649289,1.0370388711918654,0.13907212041841674,-0.3066118082514247,-0.061275308283254365,1.0129464874085148,0.7431772982827767,0.9066007963168424,0.25286880193059313,-1.079601940814109,1.4975104226785834,-0.8608699456392673,-0.08284401306092869,-0.9745440997268442,-0.021143286909308445,0.1687652036684652,1.6204693011816138,0.4220769626771023,2.615706781589949,-0.5654802862288791,-1.6544820241370644,0.6840879834601468,0.7877580716583129,1.2872452051203989,-0.6474413685561129,0.8437698709539719,-0.1361780578404978,0.495269063682211,0.7527326491966859,-0.5794557131512171,-0.014956233246044968,1.5348749786569933,-0.2384082298240723,0.1259599121346865,-0.6841888317006621,-1.7757404633361322,-1.4775715544996628,-0.4138959044658328,0.7429568390537766,-0.13626856894471892,0.4842329022726548,0.0,0
-0.9162850420065948,-0.503218356864654,0.26907306755626714,-1.7441171122897572,0.301771427236526,-0.3573966054498447,2.902822183134525,1.9312263996657204,-1.2390282731838185,1.6338306870628825,-0.5115767113704253,0.21867944634923087,-0.005147058035615089,-0.7474395515092268,-1.3082144059524357,-1.3814370445187816,-0.9421542031849044,0.3585602597604701,-1.2255334239291866,-2.0279471017367157,-0.15362087421436488,-1.6792708381536146,1.6777118899832812,-0.35369134890493786,-0.8803971738832463,0.8310719281848363,-0.06742783220841546,-0.33645010632788064,-0.905529010979672,-0.1099993914741425,0.2873461052111201,0.5046937839772371,1.2653095616304884,1.459011113438955,-1.1759608915689883,0.4938989368046897,0.6052015277687688,-1.0144050104517597,-0.09045021009446906,0.4854784612041082,-0.8923814311117326,-0.1885508031842364,-1.523552927025426,1.0665395094594599,1.013676598954674,-1.0317263830757673,1.4173582636584237,-0.15763236587273294,0.12868409711736806,0.4283358453714077,0.0,1
-0.6833355140594747,-0.9241596788941984,-1.2132202498465765,0.6069683220728751,0.09285060019684538,-2.009268425198578,-1.7169401760887997,-0.19076433032954654,0.019364770919594432,-0.2593213070327604,0.4904307113412469,-0.7343620328304599,-1.3223279520485391,-1.5681888084396982,-0.31702171629253106,-0.6994825971085874,0.2934871001067533,-0.01622140416224078,-1.7525244216111455,-0.7682005814060596,0.08346831583658297,1.311433100819854,-0.4082913532245809,-0.8304778623595044,0.07154086443126663,1.7879589142587424,0.2678888465259456,-1.5741422649903216,0.039291807090465015,-1.040883946494521,-0.9725921264744002,-0.0326972097134029,-0.7794761260720369,-1.3214493801074492,0.22017576114966925,-1.6671938046106518,-1.311133030761388,0.2237340015277444,1.3029858901213702,0.3942535306496105,0.4933442009690428,-1.8101957753631104,-0.4024386967802835,0.36793001150168025,2.9659671949881363,0.4032060205141044,-0.7105252748979518,1.001865660383949,0.3737159747536776,0.18045204526080405,0.0,1
0.6973651060716041,0.908696813762324,0.495557327380281,-0.6761699302832743,-0.221086727056531,2.6511868666201868,-1.7125512632870823,1.4481311729718729,-0.2760364726938609,-0.823950210492685,-1.039523913519697,-0.9967669771010379,-1.4416907893723638,-0.3266855944276321,-1.3057779402434628,-0.3269649201366635,-0.7240331950267609,-0.18624195083550807,2.0748183290882456,0.8092591595607805,0.11207114185659846,-0.6726724616652836,1.1095815387580386,-0.9989767448116296,-0.06383550422576226,0.8845938459469933,2.304501513468903,1.1648513911009228,0.11504239656984948,-0.6173112958388485,0.6032320373196889,0.28808864148284663,0.6822792084067998,2.282281783241817,-1.1981067045251068,0.9188260908463648,-0.2303020752518105,0.26185995585699695,2.9905744018292526,-1.13087984996159,-1.226745676420396,-0.7705184954982481,-1.7092082251891474,1.2595010244600549,1.4436420938844632,1.1745631358985815,0.3500644198760721,-1.6636124475354244,-0.6927799002873299,0.17302197336539646,0.0,1
