X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7213114525814242,F,4.5,0.0,2,0.7213114525814242,96.0,95.0,100.0,33.0,0.6595833333333334
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.7213114525814242,F,4.5,1.0,2,0.7213114525814242,97.0,96.0,100.0,33.0,0.6596907216494845
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,97.0,96.0,101.0,34.0,0.6530570582831479
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,98.0,97.0,101.0,34.0,0.6531622550010103
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,99.0,98.0,101.0,34.0,0.6532653265326533
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,100.0,99.0,101.0,34.0,0.6533663366336633
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,100.0,99.0,102.0,34.0,0.6566666666666667
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,100.0,99.0,103.0,34.0,0.6599029126213591
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,101.0,100.0,103.0,34.0,0.6600019225223492
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,101.0,100.0,104.0,35.0,0.6535605483625285
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,101.0,100.0,105.0,35.0,0.6567656765676568
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,101.0,100.0,106.0,36.0,0.6504763683915562
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,101.0,100.0,107.0,37.0,0.6443046173776257
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,102.0,101.0,107.0,37.0,0.6444016859080082
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,102.0,101.0,108.0,37.0,0.64760348583878
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,102.0,101.0,109.0,38.0,0.6415722252203634
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,102.0,101.0,110.0,38.0,0.6447415329768271
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,103.0,102.0,110.0,38.0,0.6448367166813769
71.0,78.0,7.0,64.0,75.0,42.0,6.0,91.0,39.0,83.0,3.0,63.0,74.0,67.0,91.0,47.0,42.0,39.0,3.0,82.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,103.0,102.0,111.0,39.0,0.638939910784571
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,103.0,102.0,112.0,39.0,0.6420769764216366
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,104.0,103.0,112.0,39.0,0.6421703296703297
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,104.0,103.0,113.0,39.0,0.6452518720217836
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,105.0,104.0,113.0,39.0,0.6453434471133587
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,106.0,105.0,113.0,39.0,0.6454332943730172
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,107.0,106.0,113.0,39.0,0.6455214622446448
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,107.0,106.0,114.0,39.0,0.6485489424495818
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,107.0,106.0,115.0,40.0,0.6428281186509549
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,108.0,107.0,115.0,40.0,0.642914653784219
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,108.0,107.0,116.0,40.0,0.6459131545338441
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,109.0,108.0,116.0,40.0,0.645998101866498
84.0,79.0,63.0,3.0,4.0,56.0,15.0,35.0,35.0,23.0,14.0,83.0,27.0,27.0,6.0,56.0,55.0,50.0,68.0,9.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,110.0,109.0,116.0,40.0,0.6460815047021944
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,111.0,110.0,116.0,40.0,0.6461634047840944
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,111.0,110.0,117.0,41.0,0.6405636405636406
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,111.0,110.0,118.0,41.0,0.6435333638723468
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,111.0,110.0,119.0,42.0,0.6380498145204028
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,111.0,110.0,120.0,42.0,0.640990990990991
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,111.0,110.0,121.0,43.0,0.6356190901645447
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,112.0,111.0,121.0,43.0,0.6356995277449824
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,112.0,111.0,122.0,43.0,0.6386124121779859
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,113.0,112.0,122.0,43.0,0.6386914260844334
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,113.0,112.0,123.0,44.0,0.6334268652421038
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,114.0,113.0,123.0,44.0,0.6335044929396663
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,114.0,113.0,124.0,44.0,0.6363893604980192
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,114.0,113.0,125.0,45.0,0.6312280701754386
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,115.0,114.0,125.0,45.0,0.631304347826087
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,116.0,115.0,125.0,45.0,0.6313793103448276
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,117.0,116.0,125.0,45.0,0.6314529914529915
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,118.0,117.0,125.0,45.0,0.6315254237288136
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,119.0,118.0,125.0,45.0,0.6315966386554622
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,119.0,118.0,126.0,46.0,0.6265172735760971
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,119.0,118.0,127.0,47.0,0.6215178984979819
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,119.0,118.0,128.0,48.0,0.6165966386554622
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,119.0,118.0,129.0,49.0,0.6117516774151521
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,120.0,119.0,129.0,49.0,0.6118217054263566
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,120.0,119.0,130.0,50.0,0.6070512820512821
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,120.0,119.0,131.0,51.0,0.6023536895674301
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,120.0,119.0,132.0,51.0,0.6053030303030303
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,121.0,120.0,132.0,51.0,0.6053719008264463
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,121.0,120.0,133.0,52.0,0.6007580935810601
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,121.0,120.0,134.0,52.0,0.6036758356975453
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,122.0,121.0,134.0,52.0,0.6037435771959873
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,123.0,122.0,134.0,52.0,0.6038102172066496
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,123.0,122.0,135.0,53.0,0.5992773261065943
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,123.0,122.0,136.0,53.0,0.6021640363462457
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,124.0,123.0,136.0,53.0,0.6022296015180266
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,125.0,124.0,136.0,53.0,0.6022941176470589
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,125.0,124.0,137.0,54.0,0.5978394160583942
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,126.0,125.0,137.0,54.0,0.5979029081218863
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,126.0,125.0,138.0,55.0,0.5935127674258109
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,127.0,126.0,138.0,55.0,0.5935752596142874
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,128.0,127.0,138.0,55.0,0.5936367753623188
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,129.0,128.0,138.0,55.0,0.5936973373778227
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,129.0,128.0,139.0,56.0,0.5893703641737773
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,129.0,128.0,140.0,57.0,0.5851052048726467
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,130.0,129.0,140.0,57.0,0.5851648351648352
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,131.0,130.0,140.0,57.0,0.5852235550708833
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,131.0,130.0,141.0,58.0,0.581018894483244
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,131.0,130.0,142.0,58.0,0.5839157079883883
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,132.0,131.0,142.0,58.0,0.5839735381988903
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,132.0,131.0,143.0,58.0,0.5868298368298368
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,132.0,131.0,144.0,59.0,0.5827020202020202
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,132.0,131.0,145.0,59.0,0.5855276907001046
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,133.0,132.0,145.0,59.0,0.5855846512833809
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,133.0,132.0,146.0,59.0,0.5883716139664228
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,134.0,133.0,146.0,59.0,0.58842772439174
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,135.0,134.0,146.0,59.0,0.5884830035514967
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,135.0,134.0,147.0,59.0,0.5912320483749055
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,135.0,134.0,148.0,60.0,0.5871871871871872
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,136.0,135.0,148.0,60.0,0.587241653418124
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,136.0,135.0,149.0,60.0,0.5899624950651402
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,136.0,135.0,150.0,60.0,0.5926470588235294
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,137.0,136.0,150.0,60.0,0.5927007299270073
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,138.0,137.0,150.0,60.0,0.5927536231884057
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,138.0,137.0,151.0,60.0,0.5954026298109223
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,139.0,138.0,151.0,60.0,0.5954547620182
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,140.0,139.0,151.0,60.0,0.5955061494796594
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7068455208952684,F,3.5,1.0,5,0.7068455208952684,141.0,140.0,151.0,60.0,0.5955568080409563
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7068455208952684,F,3.5,0.0,5,0.7068455208952684,141.0,140.0,152.0,61.0,0.5915920119447555
