X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,94.0,92.0,102.0,38.0,0.606174384647476
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,95.0,93.0,102.0,38.0,0.6063983488132095
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,96.0,94.0,102.0,38.0,0.6066176470588235
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,96.0,94.0,103.0,38.0,0.6102346278317152
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,97.0,95.0,103.0,38.0,0.6104494044640176
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,98.0,96.0,103.0,38.0,0.6106597978997423
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,99.0,97.0,103.0,38.0,0.6108659409630284
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,99.0,97.0,104.0,39.0,0.6047979797979798
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,100.0,98.0,104.0,39.0,0.605
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,100.0,98.0,105.0,39.0,0.6085714285714285
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,100.0,98.0,106.0,39.0,0.6120754716981132
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,101.0,99.0,106.0,39.0,0.6122734915000934
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,102.0,100.0,106.0,39.0,0.6124676285608583
84.0,56.0,51.0,80.0,77.0,45.0,33.0,42.0,85.0,52.0,61.0,22.0,23.0,79.0,21.0,45.0,55.0,28.0,62.0,32.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,103.0,101.0,106.0,39.0,0.6126579959699578
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,103.0,101.0,107.0,39.0,0.6160965429634335
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,103.0,101.0,108.0,40.0,0.6102121539014743
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,103.0,101.0,109.0,40.0,0.6136100472076245
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,104.0,102.0,109.0,40.0,0.6137967537050105
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,104.0,102.0,110.0,40.0,0.6171328671328671
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,104.0,102.0,111.0,40.0,0.6204088704088704
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,104.0,102.0,112.0,40.0,0.6236263736263736
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,105.0,103.0,112.0,40.0,0.6238095238095238
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,105.0,103.0,113.0,41.0,0.6181205225453013
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,106.0,104.0,113.0,41.0,0.6183002170646185
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,106.0,104.0,114.0,41.0,0.6214829526646806
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,107.0,105.0,114.0,41.0,0.6216592884079357
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,107.0,105.0,115.0,41.0,0.6247866720845185
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,108.0,106.0,115.0,41.0,0.6249597423510467
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,109.0,107.0,115.0,41.0,0.6251296370163542
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,110.0,108.0,115.0,41.0,0.625296442687747
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,110.0,108.0,116.0,41.0,0.6283699059561129
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,111.0,109.0,116.0,41.0,0.628533706119913
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,112.0,110.0,116.0,41.0,0.6286945812807881
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,112.0,110.0,117.0,41.0,0.6317155067155067
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,113.0,111.0,117.0,41.0,0.6318735345284018
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,113.0,111.0,118.0,41.0,0.6348432578371082
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,114.0,112.0,118.0,41.0,0.6349985132322331
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,114.0,112.0,119.0,41.0,0.6379183252248267
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,115.0,113.0,119.0,41.0,0.6380708805261235
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,116.0,114.0,119.0,41.0,0.6382208055636047
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,116.0,114.0,120.0,41.0,0.6410919540229885
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,117.0,115.0,120.0,41.0,0.6412393162393162
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,118.0,116.0,120.0,41.0,0.6413841807909605
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,118.0,116.0,121.0,41.0,0.6442078722510156
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,119.0,117.0,121.0,41.0,0.6443503021043128
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,120.0,118.0,121.0,41.0,0.6444903581267217
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,120.0,118.0,122.0,42.0,0.639071038251366
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,120.0,118.0,123.0,42.0,0.641869918699187
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,121.0,119.0,123.0,42.0,0.6420076597460189
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,121.0,119.0,124.0,43.0,0.6366968808317782
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,121.0,119.0,125.0,43.0,0.6394710743801654
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,121.0,119.0,126.0,44.0,0.6342647251738162
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,122.0,120.0,126.0,44.0,0.6344002081707
27.0,78.0,69.0,85.0,25.0,76.0,48.0,65.0,22.0,51.0,43.0,83.0,62.0,11.0,27.0,56.0,85.0,45.0,66.0,81.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,122.0,120.0,127.0,45.0,0.6292758487156318
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,122.0,120.0,128.0,46.0,0.6242315573770492
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,123.0,121.0,128.0,46.0,0.624364837398374
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,123.0,121.0,129.0,47.0,0.6193987521270562
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,123.0,121.0,130.0,47.0,0.6222013758599125
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,124.0,122.0,130.0,47.0,0.6223325062034739
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,125.0,123.0,130.0,47.0,0.6224615384615384
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,125.0,123.0,131.0,48.0,0.617587786259542
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,126.0,124.0,131.0,48.0,0.617714770386526
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,126.0,124.0,132.0,49.0,0.6129148629148629
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,126.0,124.0,133.0,50.0,0.6081871345029239
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,126.0,124.0,134.0,51.0,0.603529969201611
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,127.0,125.0,134.0,51.0,0.6036549535785639
51.0,32.0,11.0,71.0,7.0,74.0,11.0,55.0,33.0,3.0,47.0,9.0,74.0,80.0,58.0,75.0,80.0,15.0,64.0,65.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,127.0,125.0,135.0,51.0,0.6064741907261593
9.0,53.0,69.0,88.0,59.0,74.0,20.0,76.0,49.0,73.0,76.0,44.0,67.0,95.0,51.0,62.0,26.0,54.0,46.0,69.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,128.0,126.0,135.0,51.0,0.6065972222222222
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,129.0,127.0,135.0,51.0,0.60671834625323
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,129.0,127.0,136.0,52.0,0.6021431828545372
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,129.0,127.0,137.0,52.0,0.6049340802353873
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,130.0,128.0,137.0,52.0,0.6050533408197643
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,130.0,128.0,138.0,52.0,0.6078037904124861
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,131.0,129.0,138.0,52.0,0.6079212302245823
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,132.0,130.0,138.0,52.0,0.6080368906455863
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,132.0,130.0,139.0,53.0,0.6035535208197078
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,133.0,131.0,139.0,53.0,0.6036674419862607
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,133.0,131.0,140.0,54.0,0.5992481203007518
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,134.0,132.0,140.0,54.0,0.5993603411513859
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,135.0,133.0,140.0,54.0,0.5994708994708995
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,136.0,134.0,140.0,54.0,0.5995798319327732
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,136.0,134.0,141.0,55.0,0.5952231956612433
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,136.0,134.0,142.0,55.0,0.5979701739850871
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,137.0,135.0,142.0,55.0,0.5980775161920429
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,138.0,136.0,142.0,55.0,0.5981833027148398
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,138.0,136.0,143.0,55.0,0.600891861761427
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,139.0,137.0,143.0,55.0,0.6009961261759822
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,140.0,138.0,143.0,55.0,0.6010989010989012
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,140.0,138.0,144.0,55.0,0.6037698412698413
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,141.0,139.0,144.0,55.0,0.603871158392435
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,141.0,139.0,145.0,55.0,0.6065052580092932
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,141.0,139.0,146.0,55.0,0.6091032740697562
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,141.0,139.0,147.0,56.0,0.6048632218844985
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,142.0,140.0,147.0,56.0,0.6049631120053656
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,142.0,140.0,148.0,57.0,0.6007803578226114
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,143.0,141.0,148.0,57.0,0.600878850878851
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.6540924461449407,F,4.5,1.0,4,0.6540924461449407,144.0,142.0,148.0,57.0,0.6009759759759761
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.6540924461449407,F,4.5,0.0,4,0.6540924461449407,144.0,142.0,149.0,57.0,0.6035607755406414
