X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,46.0,45.0,150.0,37.0,0.7315942028985507
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,46.0,45.0,151.0,38.0,0.7266052404261445
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,47.0,46.0,151.0,38.0,0.7270677751162462
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,47.0,46.0,152.0,38.0,0.7287234042553191
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,47.0,46.0,153.0,38.0,0.7303573911834237
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,48.0,47.0,153.0,38.0,0.7308006535947712
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,154.0,39.0,0.7259199134199135
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,155.0,40.0,0.7211021505376344
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,156.0,41.0,0.7163461538461537
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,157.0,42.0,0.7116507430997876
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,158.0,42.0,0.7133438818565401
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,159.0,43.0,0.7087264150943395
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,160.0,43.0,0.7104166666666667
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,161.0,43.0,0.7120859213250517
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,162.0,43.0,0.7137345679012346
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,163.0,44.0,0.7092280163599182
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,164.0,44.0,0.7108739837398373
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,165.0,44.0,0.7124999999999999
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,166.0,44.0,0.7141064257028111
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,167.0,45.0,0.7097055888223552
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,168.0,45.0,0.7113095238095237
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,169.0,45.0,0.7128944773175542
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,48.0,47.0,170.0,45.0,0.7144607843137254
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,49.0,48.0,170.0,45.0,0.7148859543817527
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,49.0,48.0,171.0,45.0,0.7164339419978518
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,49.0,48.0,172.0,45.0,0.7179639297579496
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,49.0,48.0,173.0,46.0,0.7136958829774684
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,49.0,48.0,174.0,47.0,0.7094768942059582
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,49.0,48.0,175.0,47.0,0.7110204081632653
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,49.0,48.0,176.0,47.0,0.7125463821892393
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,49.0,48.0,177.0,47.0,0.714055113570852
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,49.0,48.0,178.0,48.0,0.7099289153863793
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,49.0,48.0,179.0,48.0,0.7114354121536883
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,50.0,49.0,179.0,48.0,0.7118435754189945
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,50.0,49.0,180.0,48.0,0.7133333333333334
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,50.0,49.0,181.0,48.0,0.7148066298342541
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,51.0,50.0,181.0,48.0,0.7151987866969992
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,51.0,50.0,182.0,48.0,0.7166558931264813
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,52.0,51.0,182.0,48.0,0.7170329670329669
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,52.0,51.0,183.0,48.0,0.7184741488020177
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,53.0,52.0,183.0,48.0,0.7188369935044849
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,53.0,52.0,184.0,49.0,0.7148277276456112
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,54.0,53.0,184.0,49.0,0.7151771336553945
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,54.0,53.0,185.0,49.0,0.7166166166166166
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,54.0,53.0,186.0,49.0,0.7180406212664278
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,54.0,53.0,187.0,50.0,0.7141018023370964
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,55.0,54.0,187.0,50.0,0.7144385026737967
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,55.0,54.0,188.0,50.0,0.7158607350096712
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,55.0,54.0,189.0,51.0,0.7119769119769119
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,56.0,55.0,189.0,51.0,0.7123015873015872
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,57.0,56.0,189.0,51.0,0.7126148705096074
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,58.0,57.0,189.0,51.0,0.7129173508483853
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,58.0,57.0,190.0,51.0,0.7143375680580761
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,58.0,57.0,191.0,51.0,0.7157429138833724
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,58.0,57.0,192.0,52.0,0.7119252873563218
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,59.0,58.0,192.0,52.0,0.7122175141242939
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,60.0,59.0,192.0,52.0,0.7124999999999999
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,60.0,59.0,193.0,52.0,0.7139032815198618
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,61.0,60.0,193.0,52.0,0.7141765055635776
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,61.0,60.0,194.0,52.0,0.7155653202636472
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,62.0,61.0,194.0,52.0,0.7158297306285335
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,62.0,61.0,195.0,52.0,0.7172043010752689
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,62.0,61.0,196.0,52.0,0.7185648452929558
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,62.0,61.0,197.0,52.0,0.7199115768789913
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,62.0,61.0,198.0,52.0,0.7212447051156728
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,63.0,62.0,198.0,52.0,0.7215007215007214
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,64.0,63.0,198.0,52.0,0.7217487373737373
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,64.0,63.0,199.0,52.0,0.7230684673366834
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,64.0,63.0,200.0,52.0,0.724375
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,64.0,63.0,201.0,52.0,0.7256685323383085
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,64.0,63.0,202.0,52.0,0.7269492574257426
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,64.0,63.0,203.0,52.0,0.7282173645320197
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,64.0,63.0,204.0,52.0,0.7294730392156863
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,64.0,63.0,205.0,52.0,0.7307164634146341
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,64.0,63.0,206.0,52.0,0.7319478155339806
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,65.0,64.0,206.0,52.0,0.7321882001493653
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,65.0,64.0,207.0,52.0,0.7334076551467856
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,66.0,65.0,207.0,52.0,0.7336407553798858
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,66.0,65.0,208.0,53.0,0.7300407925407926
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,66.0,65.0,209.0,53.0,0.7312599681020734
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,66.0,65.0,210.0,54.0,0.7277056277056277
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,66.0,65.0,211.0,55.0,0.7241849777394801
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,66.0,65.0,212.0,56.0,0.7206975414522585
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,67.0,66.0,212.0,56.0,0.7209236834694452
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,67.0,66.0,213.0,57.0,0.7174689930628547
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,67.0,66.0,214.0,58.0,0.7140465894824941
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,67.0,66.0,215.0,59.0,0.7106560222145089
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,67.0,66.0,216.0,59.0,0.7119264787175235
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,67.0,66.0,217.0,60.0,0.708576931013137
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,67.0,66.0,218.0,60.0,0.7098452690675064
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,67.0,66.0,219.0,60.0,0.7111020241259456
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,67.0,66.0,220.0,60.0,0.7123473541383989
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.6549438650015583,F,8.5,1.0,5,0.6549438650015583,68.0,67.0,220.0,60.0,0.7125668449197862
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,68.0,67.0,221.0,60.0,0.7138009049773757
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,68.0,67.0,222.0,60.0,0.7150238473767886
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,68.0,67.0,223.0,60.0,0.7162358216829333
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,68.0,67.0,224.0,60.0,0.7174369747899161
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.6549438650015583,F,8.5,0.0,5,0.6549438650015583,68.0,67.0,225.0,60.0,0.7186274509803923
