X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,81.0,81.0,213.0,70.0,0.6713615023474178
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,81.0,81.0,214.0,71.0,0.6682242990654206
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,81.0,81.0,215.0,71.0,0.6697674418604651
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,82.0,82.0,215.0,71.0,0.6697674418604651
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,82.0,82.0,216.0,71.0,0.6712962962962963
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,82.0,82.0,217.0,71.0,0.6728110599078341
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,82.0,82.0,218.0,72.0,0.6697247706422018
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,83.0,82.0,218.0,72.0,0.6576765778711174
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,84.0,83.0,218.0,72.0,0.65782000873744
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,84.0,83.0,219.0,72.0,0.6593281148075669
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,84.0,83.0,220.0,72.0,0.6608225108225109
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,85.0,84.0,220.0,72.0,0.6609625668449198
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,85.0,84.0,221.0,72.0,0.6624434389140272
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,85.0,84.0,222.0,72.0,0.6639109697933228
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,85.0,84.0,223.0,72.0,0.6653653389606964
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,85.0,84.0,224.0,73.0,0.6623424369747899
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,86.0,85.0,224.0,73.0,0.6624792358803986
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,86.0,85.0,225.0,73.0,0.6639276485788114
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,86.0,85.0,226.0,73.0,0.6653632434657337
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,86.0,85.0,227.0,74.0,0.662380903595943
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,86.0,85.0,228.0,74.0,0.6638106895144839
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,87.0,86.0,228.0,74.0,0.6639443436176649
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,87.0,86.0,229.0,74.0,0.6653616423229434
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,88.0,87.0,229.0,74.0,0.6654922588328702
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,89.0,88.0,229.0,74.0,0.6656199401403268
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,89.0,88.0,230.0,74.0,0.6670249145090377
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,89.0,88.0,231.0,74.0,0.6684177245974998
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,89.0,88.0,232.0,74.0,0.6697985277024409
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,89.0,88.0,233.0,74.0,0.6711674784202151
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,89.0,88.0,234.0,74.0,0.672524728704504
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,90.0,88.0,234.0,74.0,0.6615384615384615
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,91.0,89.0,234.0,74.0,0.6617826617826618
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,91.0,89.0,235.0,74.0,0.6631283610007014
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,91.0,89.0,236.0,74.0,0.6644626559880797
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,91.0,89.0,237.0,74.0,0.6657856911021467
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,92.0,90.0,237.0,74.0,0.6660245826453861
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,92.0,90.0,238.0,74.0,0.6673364998173182
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,93.0,91.0,238.0,74.0,0.6675702539080148
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,93.0,91.0,239.0,75.0,0.6646870922751609
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,93.0,91.0,240.0,76.0,0.6618279569892473
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,94.0,92.0,240.0,76.0,0.6620567375886525
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,94.0,92.0,241.0,76.0,0.6633707071598834
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,94.0,92.0,242.0,76.0,0.6646738174784597
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,94.0,92.0,243.0,76.0,0.6659662026092286
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,95.0,92.0,243.0,76.0,0.6556638509854884
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,96.0,93.0,243.0,76.0,0.6559927983539094
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,96.0,93.0,244.0,77.0,0.6531762295081966
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,96.0,93.0,245.0,78.0,0.6503826530612244
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,96.0,93.0,246.0,78.0,0.6516768292682926
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,97.0,93.0,246.0,78.0,0.6416897158662309
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,97.0,93.0,247.0,79.0,0.6389248299177762
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,98.0,94.0,247.0,79.0,0.6393456167892257
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,98.0,94.0,248.0,79.0,0.6406352863726135
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,99.0,95.0,248.0,79.0,0.6410475724991853
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,99.0,95.0,249.0,79.0,0.6423268832907387
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,99.0,95.0,250.0,79.0,0.6435959595959595
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,100.0,96.0,250.0,79.0,0.6439999999999999
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,100.0,96.0,251.0,79.0,0.6452589641434263
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,100.0,96.0,252.0,80.0,0.6425396825396825
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,100.0,96.0,253.0,80.0,0.6437944664031621
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,101.0,97.0,253.0,80.0,0.6441905060071225
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,102.0,98.0,253.0,80.0,0.6445787801286522
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,102.0,98.0,254.0,80.0,0.6458236838042304
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,103.0,99.0,254.0,80.0,0.6462044186224295
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,103.0,99.0,255.0,80.0,0.6474395583476109
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,103.0,99.0,256.0,80.0,0.6486650485436893
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,103.0,99.0,257.0,80.0,0.6498810018510823
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,103.0,99.0,258.0,81.0,0.6472115601715963
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,104.0,100.0,258.0,81.0,0.6475849731663685
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,105.0,101.0,258.0,81.0,0.6479512735326689
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,106.0,102.0,258.0,81.0,0.6483106625713032
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,106.0,102.0,259.0,82.0,0.6456618343410796
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,107.0,103.0,259.0,82.0,0.6460145058275899
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,108.0,104.0,259.0,82.0,0.6463606463606464
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,108.0,104.0,260.0,82.0,0.6475783475783475
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,108.0,104.0,261.0,83.0,0.6449553001277138
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,108.0,104.0,262.0,83.0,0.6461690698331919
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,109.0,105.0,262.0,83.0,0.6465088591638071
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,110.0,106.0,262.0,83.0,0.6468424705065927
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,111.0,107.0,262.0,83.0,0.647170070834193
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,111.0,107.0,263.0,84.0,0.6445723289829755
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,111.0,107.0,264.0,84.0,0.6457821457821458
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,111.0,107.0,265.0,85.0,0.6432092469828319
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,111.0,107.0,266.0,86.0,0.6406556932872722
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,111.0,107.0,267.0,87.0,0.6381212673347505
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,112.0,108.0,267.0,87.0,0.6384430176565008
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,112.0,108.0,268.0,88.0,0.6359275053304905
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,113.0,109.0,268.0,88.0,0.6362435609562804
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,114.0,110.0,268.0,88.0,0.6365540717465306
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,115.0,111.0,268.0,88.0,0.6368591823491239
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,115.0,111.0,269.0,89.0,0.6343623727169871
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,115.0,111.0,270.0,90.0,0.6318840579710145
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,115.0,111.0,271.0,90.0,0.6331140702711375
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,115.0,111.0,272.0,90.0,0.6343350383631714
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,115.0,111.0,273.0,90.0,0.6355470616340182
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.48823413332225296,F,1.5,1.0,3,0.48823413332225296,116.0,112.0,273.0,90.0,0.6358469117089807
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,116.0,112.0,274.0,91.0,0.6334004530581425
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.48823413332225296,F,1.5,0.0,3,0.48823413332225296,116.0,112.0,275.0,91.0,0.6346081504702195
