X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,98.0,97.0,196.0,67.0,0.6479591836734694
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,98.0,97.0,197.0,67.0,0.6496943955247073
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,98.0,97.0,198.0,67.0,0.6514120799835086
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,98.0,97.0,199.0,67.0,0.6531125012819198
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,98.0,97.0,200.0,67.0,0.6547959183673469
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6773836632031304,F,7.5,1.0,3,0.6773836632031304,99.0,98.0,200.0,67.0,0.6548989898989899
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,99.0,98.0,201.0,67.0,0.6565656565656566
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,99.0,98.0,202.0,68.0,0.6532653265326533
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,99.0,98.0,203.0,68.0,0.6549236204408619
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,99.0,98.0,204.0,69.0,0.6516636957813429
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,99.0,98.0,205.0,70.0,0.6484355752648436
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,99.0,98.0,206.0,70.0,0.6500931646562715
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,99.0,98.0,207.0,70.0,0.6517347386912604
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6773836632031304,F,7.5,1.0,3,0.6773836632031304,100.0,99.0,207.0,70.0,0.6518357487922706
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6773836632031304,F,7.5,1.0,3,0.6773836632031304,101.0,100.0,207.0,70.0,0.6519347586932607
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,101.0,100.0,208.0,70.0,0.6535605483625285
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,101.0,100.0,209.0,70.0,0.6551707802359183
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6773836632031304,F,7.5,1.0,3,0.6773836632031304,102.0,101.0,209.0,70.0,0.6552678487663008
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,102.0,101.0,210.0,71.0,0.6521008403361345
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,102.0,101.0,211.0,72.0,0.648963850943221
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,102.0,101.0,212.0,73.0,0.6458564557898632
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,102.0,101.0,213.0,73.0,0.6474730737365368
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,102.0,101.0,214.0,73.0,0.6490745831042698
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,102.0,101.0,215.0,73.0,0.6506611947104424
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,102.0,101.0,216.0,74.0,0.64760348583878
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,102.0,101.0,217.0,75.0,0.6445739586157044
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,102.0,101.0,218.0,75.0,0.6461593811836661
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,102.0,101.0,219.0,75.0,0.647730325006715
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,102.0,101.0,220.0,76.0,0.6447415329768271
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6773836632031304,F,7.5,1.0,3,0.6773836632031304,103.0,102.0,220.0,76.0,0.6448367166813769
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,103.0,102.0,221.0,76.0,0.6463998594209902
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,103.0,102.0,222.0,76.0,0.6479489197935799
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,103.0,102.0,223.0,76.0,0.64948408724803
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,103.0,102.0,224.0,76.0,0.651005547850208
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6773836632031304,F,7.5,1.0,3,0.6773836632031304,104.0,103.0,224.0,76.0,0.6510989010989011
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,104.0,103.0,225.0,76.0,0.6526068376068377
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,104.0,103.0,226.0,77.0,0.6496766507828455
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6773836632031304,F,7.5,1.0,3,0.6773836632031304,105.0,104.0,226.0,77.0,0.6497682258744206
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,227.0,77.0,0.6512691420180408
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,228.0,78.0,0.6483709273182958
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,229.0,78.0,0.6498648367644001
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,230.0,79.0,0.6469979296066253
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,231.0,79.0,0.6484848484848484
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,232.0,79.0,0.6499589490968802
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,233.0,80.0,0.6471285509912119
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,234.0,81.0,0.6443223443223444
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,235.0,81.0,0.6457953394123608
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,236.0,81.0,0.6472558514931397
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,237.0,82.0,0.6444846292947559
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,238.0,83.0,0.6417366946778712
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,239.0,83.0,0.643195855748157
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,240.0,83.0,0.6446428571428572
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,241.0,83.0,0.6460778502272279
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,105.0,104.0,242.0,84.0,0.6433687524596616
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6773836632031304,F,7.5,1.0,3,0.6773836632031304,106.0,105.0,242.0,84.0,0.6434585997193201
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,106.0,105.0,243.0,85.0,0.6407717990527215
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,106.0,105.0,244.0,85.0,0.6422053819981441
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6773836632031304,F,7.5,1.0,3,0.6773836632031304,107.0,106.0,244.0,85.0,0.6422935498697717
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6773836632031304,F,7.5,1.0,3,0.6773836632031304,108.0,107.0,244.0,85.0,0.6423800850030358
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,108.0,107.0,245.0,86.0,0.6397203325774754
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,108.0,107.0,246.0,87.0,0.6370822041553749
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,108.0,107.0,247.0,87.0,0.6385140200929674
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,108.0,107.0,248.0,87.0,0.6399342891278375
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6773836632031304,F,7.5,0.0,3,0.6773836632031304,108.0,107.0,249.0,87.0,0.6413431503792949
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,109.0,108.0,249.0,87.0,0.6414280977119488
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,109.0,108.0,250.0,87.0,0.6428256880733946
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,109.0,108.0,251.0,88.0,0.6402280785116415
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,109.0,108.0,252.0,88.0,0.6416193388670454
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,109.0,108.0,253.0,89.0,0.6390470319469124
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,109.0,108.0,254.0,89.0,0.6404319872859929
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,109.0,108.0,255.0,89.0,0.6418060802302573
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,109.0,108.0,256.0,90.0,0.6392631880733946
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,109.0,108.0,257.0,91.0,0.636740084960554
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,109.0,108.0,258.0,91.0,0.638112509778821
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,110.0,109.0,258.0,91.0,0.6381959126145174
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,111.0,110.0,258.0,91.0,0.6382778126964173
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,112.0,111.0,258.0,91.0,0.638358250276855
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,113.0,112.0,258.0,91.0,0.6384372641833025
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,113.0,112.0,259.0,92.0,0.6359380872655209
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,113.0,112.0,260.0,92.0,0.6373042886317222
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,114.0,113.0,260.0,92.0,0.6373819163292846
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,113.0,261.0,92.0,0.6387376487194999
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,113.0,262.0,93.0,0.6362662381143699
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,113.0,263.0,93.0,0.6376159028750583
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,113.0,264.0,93.0,0.6389553429027113
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,113.0,265.0,94.0,0.6365110890433632
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,113.0,266.0,94.0,0.6378446115288221
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,113.0,267.0,94.0,0.6391681450818056
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,113.0,268.0,94.0,0.6404818015187221
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,113.0,269.0,95.0,0.6380682188743233
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,113.0,270.0,95.0,0.6393762183235867
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,114.0,113.0,271.0,95.0,0.6406745646403832
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,115.0,114.0,271.0,95.0,0.6407508422910316
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,116.0,115.0,271.0,95.0,0.6408258048097722
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,116.0,115.0,272.0,95.0,0.6421146044624747
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,116.0,115.0,273.0,95.0,0.6433939623594797
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.48024264225084096,F,3.5,0.0,2,0.48024264225084096,116.0,115.0,274.0,95.0,0.6446639818776743
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.48024264225084096,F,3.5,1.0,2,0.48024264225084096,117.0,116.0,274.0,95.0,0.6447376629858381
