X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,56.0,55.0,142.0,45.0,0.6652414486921528
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,56.0,55.0,143.0,46.0,0.6604645354645354
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,56.0,55.0,144.0,47.0,0.6557539682539681
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,56.0,55.0,145.0,48.0,0.6511083743842364
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,57.0,56.0,145.0,48.0,0.6514216575922565
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,57.0,56.0,146.0,48.0,0.6536890170632059
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,58.0,57.0,146.0,48.0,0.6539914974019839
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,58.0,57.0,147.0,48.0,0.6562280084447571
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,58.0,57.0,148.0,49.0,0.6516775396085741
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,59.0,58.0,148.0,49.0,0.651969766376546
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,60.0,59.0,148.0,49.0,0.6522522522522523
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,60.0,59.0,149.0,49.0,0.6544742729306487
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,60.0,59.0,150.0,49.0,0.6566666666666666
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,60.0,59.0,151.0,50.0,0.6522075055187637
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,60.0,59.0,152.0,50.0,0.6543859649122806
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,60.0,59.0,153.0,51.0,0.6499999999999999
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,60.0,59.0,154.0,51.0,0.6521645021645022
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,60.0,59.0,155.0,52.0,0.6478494623655913
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,60.0,59.0,156.0,52.0,0.6499999999999999
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,61.0,60.0,156.0,52.0,0.6502732240437159
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,62.0,61.0,156.0,52.0,0.6505376344086022
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,62.0,61.0,157.0,52.0,0.652660776659133
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,62.0,61.0,158.0,53.0,0.6484279297672519
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,62.0,61.0,159.0,54.0,0.6442483262325016
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,62.0,61.0,160.0,54.0,0.6463709677419355
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,62.0,61.0,161.0,55.0,0.6422560609096374
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,62.0,61.0,162.0,56.0,0.6381919553962565
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,63.0,62.0,162.0,56.0,0.6384479717813051
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,163.0,56.0,0.6405687019183951
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,164.0,56.0,0.6426635694928378
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,165.0,56.0,0.6447330447330446
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,166.0,57.0,0.6407534901510805
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,167.0,57.0,0.642809618857523
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,168.0,57.0,0.6448412698412698
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,169.0,57.0,0.6468488776181083
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,170.0,57.0,0.6488328664799252
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,171.0,57.0,0.6507936507936507
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,172.0,57.0,0.6527316352897747
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,173.0,57.0,0.6546472153408569
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,174.0,57.0,0.6565407772304324
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,175.0,57.0,0.6584126984126983
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,176.0,57.0,0.6602633477633477
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,177.0,57.0,0.6620930858218994
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,178.0,57.0,0.6639022650258605
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,179.0,57.0,0.6656912299370399
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,180.0,57.0,0.6674603174603174
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,181.0,57.0,0.6692098570551609
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,182.0,57.0,0.6709401709401709
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,183.0,57.0,0.6726515742909185
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,184.0,58.0,0.6689095928226363
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,63.0,62.0,185.0,58.0,0.6706134706134705
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,64.0,63.0,185.0,58.0,0.6708614864864865
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,64.0,63.0,186.0,58.0,0.6725470430107527
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,64.0,63.0,187.0,58.0,0.6742145721925134
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,65.0,64.0,187.0,58.0,0.674454956807898
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,65.0,64.0,188.0,59.0,0.6707855973813421
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,65.0,64.0,189.0,59.0,0.6724460724460726
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,65.0,64.0,190.0,59.0,0.6740890688259109
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,65.0,64.0,191.0,60.0,0.6704792589609344
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,65.0,64.0,192.0,60.0,0.6721153846153847
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,65.0,64.0,193.0,60.0,0.6737345555998406
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,66.0,65.0,193.0,60.0,0.6739676558329408
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,66.0,65.0,194.0,60.0,0.6755701343330209
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,66.0,65.0,195.0,60.0,0.6771561771561772
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,66.0,65.0,196.0,60.0,0.678726035868893
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,66.0,65.0,197.0,61.0,0.6752038147977235
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,67.0,66.0,197.0,61.0,0.6754299568149102
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,67.0,66.0,198.0,61.0,0.6769938187848635
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,67.0,66.0,199.0,61.0,0.6785419635490887
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,67.0,66.0,200.0,62.0,0.6750746268656715
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,67.0,66.0,201.0,63.0,0.6716417910447761
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,67.0,66.0,202.0,64.0,0.6682429436973547
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,67.0,66.0,203.0,64.0,0.6698036909050804
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,67.0,66.0,204.0,64.0,0.6713491366695932
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.714216707378637,F,8.5,0.0,3,0.714216707378637,67.0,66.0,205.0,65.0,0.6680014561339642
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.714216707378637,F,8.5,1.0,3,0.714216707378637,68.0,67.0,205.0,65.0,0.6682209469153515
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,68.0,67.0,206.0,65.0,0.6697601370645345
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.714216707378637,F,8.5,0.0,3,0.714216707378637,68.0,67.0,207.0,65.0,0.67128445581131
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.5938058950329613,F,6.5,1.0,5,0.5938058950329613,69.0,68.0,207.0,65.0,0.6714975845410629
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.5938058950329613,F,6.5,0.0,5,0.5938058950329613,69.0,68.0,208.0,65.0,0.6730072463768116
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.5938058950329613,F,6.5,0.0,5,0.5938058950329613,69.0,68.0,209.0,65.0,0.6745024616878164
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.5938058950329613,F,6.5,1.0,5,0.5938058950329613,70.0,69.0,209.0,65.0,0.6747095010252906
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.5938058950329613,F,6.5,0.0,5,0.5938058950329613,70.0,69.0,210.0,65.0,0.6761904761904762
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.5938058950329613,F,6.5,1.0,5,0.5938058950329613,71.0,70.0,210.0,65.0,0.676391683433937
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.5938058950329613,F,6.5,1.0,5,0.5938058950329613,72.0,71.0,210.0,65.0,0.6765873015873016
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.5938058950329613,F,6.5,1.0,5,0.5938058950329613,73.0,72.0,210.0,65.0,0.6767775603392041
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5938058950329613,F,6.5,0.0,5,0.5938058950329613,73.0,72.0,211.0,65.0,0.678244497825099
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.5938058950329613,F,6.5,1.0,5,0.5938058950329613,74.0,73.0,211.0,65.0,0.6784296144485717
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.5938058950329613,F,6.5,1.0,5,0.5938058950329613,75.0,73.0,211.0,65.0,0.6652764612954187
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.5938058950329613,F,6.5,0.0,5,0.5938058950329613,75.0,73.0,212.0,65.0,0.6667295597484277
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5938058950329613,F,6.5,1.0,5,0.5938058950329613,76.0,74.0,212.0,65.0,0.6670804369414102
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.5938058950329613,F,6.5,1.0,5,0.5938058950329613,77.0,75.0,212.0,65.0,0.6674222004410684
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.5938058950329613,F,6.5,0.0,5,0.5938058950329613,77.0,75.0,213.0,65.0,0.6688616547771478
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.5938058950329613,F,6.5,1.0,5,0.5938058950329613,78.0,76.0,213.0,65.0,0.669194655110148
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.5938058950329613,F,6.5,1.0,5,0.5938058950329613,79.0,77.0,213.0,65.0,0.6695192250549711
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.5938058950329613,F,6.5,0.0,5,0.5938058950329613,79.0,77.0,214.0,65.0,0.6709452265467881
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.5938058950329613,F,6.5,1.0,5,0.5938058950329613,80.0,78.0,214.0,65.0,0.6712616822429907
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.5938058950329613,F,6.5,0.0,5,0.5938058950329613,80.0,78.0,215.0,65.0,0.6726744186046512
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.5938058950329613,F,6.5,0.0,5,0.5938058950329613,80.0,78.0,216.0,66.0,0.6694444444444444
