"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-1.60189305928809,-0.112519953516998,-1.4031634785937,1.10079352455508,1.90401020938923,-0.182302612077017,-1.34059105561453,-2.45887756400417,-0.446978892299295,1.58601528540348,0.976966679951962,-0.0711847260034193,-0.979438672985405,0.282521793512086,0.563665223495492,0.238370366103115,0.489139389169806,-1.37156563149059,1.25848014565772,-0.342157735660553,0,1,-0.9,"F",0.658532303370786,63,64,29,89,0,0.9
-0.772198821495912,-1.67940838897057,0.602384407039807,1.48007666093055,0.205645872441629,-1.497184685415,-1.0094349952942,-0.749785189621316,-0.0548009939659624,0.129351282297807,-0.304794347758471,0.884073899055379,-0.915854614781294,-0.749255198849816,0.327952800704279,-0.902729663474356,0.887914139065978,-0.782521690435397,1.09504452974092,0.28197443842417,0,1,-0.9,"F",0.658772687986171,64,65,29,89,0,0.9
0.310226423125662,-1.12726066733672,-0.371298311386919,0.11395775860522,0.532450988412511,0.0156550499955692,-1.10064619349297,-0.236704118589082,-0.488964634721154,0.63737175938347,-0.744240312628036,1.71347545675185,-1.51996059601893,-0.914844616793391,-0.174240723144599,0.391663896381764,-0.550341914228138,1.57594081147466,-0.247979876651927,0.492077021013085,0,0,0.891304347826087,"F",0.662393162393162,64,65,29,90,0,0.891304347826087
0.152037680866562,0.289989129686439,0.923385989046016,-0.272511668900268,0.806432479479246,0.0815051884105299,-1.89846432175302,-0.771061865120627,0.0626133269422173,-1.13155187963498,-0.536758727437092,1.23208344089313,0.215460797053385,-0.652365999789575,-0.807317483123017,0.550776719794154,0.213224587281845,-2.51790404837194,-0.0311619801120677,-1.05247906218821,0,1,0.891304347826087,"F",0.654945054945055,64,65,30,91,0,0.891304347826087
-0.130805383009695,-0.526659934419886,1.10632968668081,0.304194056458417,-0.137878183918566,-0.211992823986171,-1.84724426562272,-1.34089666580218,-0.921136472328581,0.0293212758514123,-1.13089706248125,1.48748127552518,0.0578781477055562,-0.660635794761518,0.0137566891166813,-0.910954282761811,-0.278318038594237,0.900350851571175,0.491252128632667,0.0342588405904091,0,0,0.891304347826087,"F",0.658528428093646,64,65,30,92,0,0.891304347826087
-0.477790727495067,0.00656454230715931,0.161170744695728,0.561515705592268,-0.0155934195345457,-0.201409677222926,-0.997947638744826,-0.068551500768144,1.86392246367005,-0.400829525696755,0.0680414595154406,1.71306302903882,-1.48610134108195,-0.543151933371056,-0.810284146929137,0.675853842825286,1.92473971014697,-0.168116882155297,-0.139945372994723,1.50397559225654,1,1,0.891304347826087,"F",0.658761528326746,65,66,30,92,0,0.891304347826087
2.16115431135079,-0.136129043081745,-0.44040705826034,-0.66879935450943,-0.0492764451436864,0.109491683179639,-0.693072552059708,-0.383643989409711,1.49885921745402,0.70574879170178,-0.561565499587893,2.03277201187207,2.23597899146163,-0.12906521027248,-1.1653807998859,1.03663051052583,1.61862618002206,1.37121941084745,-0.227208247350224,1.27744728724358,1,1,0.891304347826087,"F",0.658987670343932,66,67,30,92,0,0.891304347826087
1.05491797071692,-2.69180767047999,0.453703815523645,0.140705826451332,-0.431461332337503,1.53721772028187,-1.83162512798697,-0.696660985204672,0.38673208910918,-0.310611865049809,-0.485241002900638,1.95924370400969,-0.431762235831291,-2.08957615887724,-0.866072429939692,1.0378484567797,0.924588624360212,-0.114221338776485,-0.267645902969989,0.205131740925165,0,0,0.891304347826087,"F",0.662493981704381,66,67,30,93,0,0.891304347826087
1.43843564910862,1.04160146616472,-0.15370326833563,-1.33038048816713,1.67275706205732,-0.246221883282942,-1.04363423916851,-1.39819387503033,0.260163522734357,0.155570336008279,0.613828283271373,1.8516879240803,-0.748252374774208,-0.470401872238231,1.107769660446,0.0139938687365509,-1.76557407697482,-0.387315677502964,0.329140090762794,0.0716743340908647,1,1,0.891304347826087,"F",0.662713472485769,67,68,30,93,0,0.891304347826087
-0.793082250080754,-0.822879398688104,-0.106602099310526,-0.511749054827553,0.289571788217186,0.686584472331564,-0.517862493805708,-1.27736280655351,1.56726111790083,-0.775456181208524,-0.599774300510737,1.82822456368317,-0.26176833201839,-2.54189312031644,-1.01819712904234,-0.0635311366538615,-0.75563244573253,1.19409781943004,-0.429010945367031,0.197679506188287,1,1,0.891304347826087,"F",0.662926601215521,68,69,30,93,0,0.891304347826087
0.0392106356448417,-0.512720682350897,0.0687116593515672,-0.54581224121308,0.617658279374901,0.287340551400863,-0.135625904878408,-1.21628440000139,0.147887319861437,-0.332165952166035,0.59947905874763,1.32013433260275,1.51008801370308,-0.422661302823911,-0.543836034162939,-0.0140730793012031,-0.441142020262497,1.44204723411187,0.540168586335391,-0.344481844813883,0,0,0.891304347826087,"F",0.666358310206599,68,69,30,94,0,0.891304347826087
2.20725844417491,-0.262453970554559,-0.495772952496113,-0.36752602144782,-0.260232178622342,0.269532296480018,0.223874074947491,-0.8861676085159,-0.460514316546591,-0.461118655274298,-0.521866570097473,1.57121504588583,0.983678895647426,-0.0563653709416211,-1.02336558931081,-1.4924523037366,1.67552698685275,0.0498526323368034,0.357602317128274,0.543876839456616,0,0,0.891304347826087,"F",0.669717772692601,68,69,30,95,0,0.891304347826087
0.388591285610795,-1.11490325121056,-0.349826459360109,0.192752188240211,-0.432431861722165,1.16745836318448,-0.348525063798729,-0.0907491294938298,0.188368775404194,-0.605843266195973,0.661468585960418,1.83995947529345,1.78469575170307,0.264288361773056,0.893214975937811,-0.812038638142025,-0.372170744760038,-1.43250150668713,-0.724531403474872,0.953754589043467,0,0,0.891304347826087,"F",0.673007246376812,68,69,30,96,0,0.891304347826087
1.25149584756941,-0.391465378614256,0.0967610819097579,1.08748390183655,1.14653179203052,0.527056198845172,-1.94720986611365,-0.107889223427972,0.566639603958831,-0.776393829148246,0.265391528960745,1.91491164303573,-0.193368515708621,0.356312694743308,-1.04875114321281,-1.05945622037037,1.33083042187511,-1.01950433386323,0.352432230582622,-0.9018159633657,0,0,0.891304347826087,"F",0.676228895861348,68,69,30,97,0,0.891304347826087
-0.480973629552923,0.795038956919407,1.44988865115047,-0.235996492101516,0.907102563531134,-1.4405636089868,-0.750177940678597,-1.36125206385049,-0.109776381996578,0.129279462497871,-1.34511199463144,0.993826370261693,-1.77428407109315,-0.179480097514646,0.31121452913345,-1.4555102654019,1.63692786461202,1.35079045994061,0.423448420248697,0.982192394603875,0,0,0.891304347826087,"F",0.67938479739722,68,69,30,98,0,0.891304347826087
-0.892381431111733,-0.188550803184236,-1.52355292702543,1.06653950945946,1.01367659895467,-1.03172638307577,1.41735826365842,-0.157632365872733,0.128684097117368,0.428335845371408,2.10423843638094,1.65004253216653,-0.383065762034957,0.459521382772877,-0.0133478411800897,0.68927898825376,0.229932761963824,-0.682152554477239,-0.141533810810691,1.11816705091695,0,1,0.891304347826087,"F",0.672375933245498,68,69,31,99,0,0.891304347826087
0.404377883539702,1.17035340324554,0.761736087289061,-0.785540872066408,-0.822109658956043,0.787440843849056,-1.38438291343791,-0.173077537371754,1.64766894933489,1.26852423305969,1.15579143158542,1.55250234902926,-1.11296943425527,-1.03262958739863,0.0584432458054156,0.737084050065202,-2.35525102511691,0.0208551822196555,-0.498088584073616,0.302153436034573,0,1,0.891304347826087,"F",0.665507246376812,68,69,32,100,0,0.891304347826087
0.933073659885318,-2.15439376542874,-0.86150532052671,-0.970287594065914,-0.837541149188964,-0.220062605877033,1.9694316828131,-1.65856872761106,0.231256514185028,1.00954810319342,0.825883211978405,0.971501682065454,-0.42057497939359,0.307242459360421,-0.858453458550739,-0.902908531627046,0.199051820137373,0.0423486051332333,-0.190031470391724,-1.73482289449877,0,0,0.891304347826087,"F",0.668675563208495,68,69,32,101,0,0.891304347826087
-0.410809366861639,-0.492212351173202,0.684494456018172,-0.0775021611439664,1.19912885651301,-0.145647227467273,-0.441656356179053,-0.661020105860193,-0.102601792686558,-0.302840795343349,-0.383157739412353,1.11002176544881,-1.15598482676223,0.461379408638188,1.06611818160391,0.600525846114176,1.37060572828417,0.210275559307652,0.385080218413497,1.55662976676763,1,1,0.891304347826087,"F",0.668882602545969,69,70,32,101,0,0.891304347826087
0.746522039620066,0.375705011504805,0.159415834768445,0.156952466126896,-1.33145677623634,0.777617018945377,-1.24845711729709,-0.59224452038806,-0.275948376726954,-1.07454950230168,0.893372924042758,1.12515373323646,-0.92038552198123,0.0816019186501243,-0.236932380504619,0.362296149771206,1.26512881111382,0.246765829187828,-0.402342965999544,-1.78576968378591,0,0,0.891304347826087,"F",0.671988795518207,69,70,32,102,0,0.891304347826087
-0.085212355534662,0.822240901336574,-1.38559089505204,-0.492218847408447,-1.23023936268038,2.24467705122067,0.151581452002745,-0.487920723010495,1.50368420142846,0.785997636042503,-0.134398448813687,1.07396635972323,-1.48832079949021,-0.913541172191255,-1.11144684697838,-0.418623828145824,0.332024588481353,0.400291472915044,0.0333401628925471,0.85411163495729,1,1,0.891304347826087,"F",0.672190002761668,70,71,32,102,0,0.891304347826087
-0.0891890208810588,-0.537682666202263,-0.128218128026701,1.27953560467946,-0.493476001789421,0.266180311623965,-1.70627608085697,-0.441217570533242,0.0876297190621008,1.29050968042605,0.996049528872455,0.925331285720608,0.279250118740116,0.610118251490054,-0.425593440012198,-1.1027780255056,-1.151333449555,2.9074260816377,-0.340045421103924,0.753057415976609,0,0,0.891304347826087,"F",0.675235881307261,70,71,32,103,0,0.891304347826087
2.09227757920662,-1.49326868759474,-1.29335618060086,-0.0233299692047291,-0.375962565012541,-0.544642934877337,0.164737991953082,-0.134989582108755,1.54394898254137,1.30880237867087,0.867013302252932,1.50717383749407,0.919503865717725,-0.183226488054413,-0.992050891661018,-0.0938398747345776,0.0495721150923921,-0.0435317365462801,-0.772344093106483,-0.97472753603946,1,1,0.891304347826087,"F",0.675431499460626,71,72,32,103,0,0.891304347826087
-0.431160639407262,1.16085015934837,-0.694921404868263,0.851478847631293,-2.1021650109657,0.342169061251099,0.872985625994662,-1.2195482178952,-1.17471129940511,0.500143734766028,0.352665918365436,1.20027300107377,0.742487023588518,-0.589999343603288,0.82287849777581,-0.409560512216463,0.861044739837282,2.36239624355488,-0.467419121055642,0.302845750911268,1,1,0.891304347826087,"F",0.675621758212528,72,73,32,103,0,0.891304347826087
0.74425748944208,-0.327302908978275,0.865748363622882,-0.8867053426066,-0.24651864000792,-0.398047842378784,0.0255763417624252,0.0883457319831167,1.18133209748661,1.83343082877147,1.29820794388622,1.10026199309197,0.824038871333878,0.318992929433189,-0.714126301741191,-1.65231293452414,1.69220371682336,0.339840972366354,-0.60648578974125,0.527783149456393,0,0,0.891304347826087,"F",0.678609062170706,72,73,32,104,0,0.891304347826087
-0.184561354202446,1.55136071170487,-0.151491012608664,-0.0114476977262139,0.582585357113788,-0.232409503616723,1.64294506142916,-0.140517156826116,0.514104643883741,0.913011891969227,0.210430616170612,1.48139263934431,0.81728897252845,-2.42114776579906,-0.894836898830571,1.02938402972498,-0.651557079107636,1.03419813239875,0.295563359653084,-1.29942058779469,0,0,0.891304347826087,"F",0.681539465101109,72,73,32,105,0,0.891304347826087
0.437167993158418,-0.688730573797715,0.533533040938232,0.292956341522583,-0.0727114267065777,-0.0135164383142688,-1.45768642110475,-0.87558139890677,0.367696444651564,-0.49410419995611,-0.108669974999645,1.92063065102516,0.363703457463964,-1.01541797016775,0.201318213122768,1.25754407220329,-0.671362922223458,-0.897837451615948,0.337235597215387,0.237635595215563,0,0,0.891304347826087,"F",0.684414577410184,72,73,32,106,0,0.891304347826087
-1.49462175060455,0.440041834095345,-0.0734976776905629,-1.40360349772102,0.208828661234019,-0.631948604740333,-1.03216145678678,-0.399111679014886,1.01041738583214,0.690938750102778,0.209228300223909,1.39711880471544,-2.3426288646278,-0.368860583909077,0.660866011262676,1.99876458780125,1.59518095429569,0.429373275244149,-0.439800832937288,2.37147558035454,0,0,0.891304347826087,"F",0.687235949302266,72,73,32,107,0,0.891304347826087
0.178593590391394,2.03205876178245,-0.0155297041467632,0.557618432563302,-0.901658690500657,0.315961718380957,-0.100130137791507,0.0670507510145825,1.54709355924911,0.521168582198543,0.80886990411244,1.21320752218077,-0.00253198116333954,0.402844426354245,-0.701662581179888,-0.565279827113284,-0.911329672695868,-0.0120005331279313,-0.224002647475339,-0.513002609345283,0,0,0.891304347826087,"F",0.690005073566717,72,73,32,108,0,0.891304347826087
0.690354316868091,-0.647508319319143,0.527718678942782,-0.559983607027346,0.788396683386942,1.01192173296525,0.488035151009344,-0.0898887735538091,-0.982930087902355,0.290083215400269,0.59692085649622,0.188537248902579,-2.33581253534386,-0.0925997005895929,-0.960503065079243,2.2243422641861,-0.469837127891005,0.550964620804263,-0.64209686056787,0.910189533375944,0,0,0.878787878787879,"F",0.692723388211637,72,73,32,109,0,0.878787878787879
0.450168432193651,1.10547669727811,0.513761112890257,-1.38158680590164,-0.491778206857146,1.39040301961447,-0.731293316931094,-0.142343298493855,0.64623416295876,-0.375514954172769,-1.45373060282466,0.34177295632386,-1.08069496826045,-0.545612923018046,-0.389089102266837,0.889302827401208,0.22309164037962,0.247279237077627,-0.856212190298271,1.43024874056247,0,1,0.878787878787879,"F",0.686301369863014,72,73,33,110,0,0.878787878787879
0.0548775853246032,0.857775198309199,2.471286887308,-2.8607049725265,-0.192082696671849,0.229899542080098,0.149980571277755,-0.277491215006755,-0.985760095872637,0.419047618672667,0.135467477098929,-1.7321320993944,-0.696446885890561,0.251740020270017,-0.914538062359089,-0.760980152006275,-0.596640900980414,1.20665041688985,0.289139950848549,1.20546525934924,0,0,0.878787878787879,"F",0.689004072565716,72,73,33,111,0,0.878787878787879
0.120722207938899,0.414025096844706,1.36650572567117,-1.36321998426296,0.015653659985217,0.904660210113759,-0.806901090380598,-0.706310353768617,1.05289191703554,-0.093471286515545,-1.43895054042073,-0.311268910225052,0.805669238875979,-0.012550938984415,-0.260822909290716,-0.889477734036643,-1.61589921257824,-0.851964602626183,-0.0411801437660475,-0.270326901761536,0,0,0.878787878787879,"F",0.691658512720156,72,73,33,112,0,0.878787878787879
1.81558013978183,-0.749069131979886,0.644743372952613,-0.316544857800362,-1.55299122785161,-1.07273752257038,-0.262437904920262,-0.868599216837489,0.504709524199116,0.335195334351077,-0.0193078422966371,-0.694082111262505,-1.2082007548099,-0.198872349421474,-1.00936488847164,-1.21036782645545,0.176972125181781,-0.362239344432571,0.0304878524491529,-0.337875712472435,0,1,0.878787878787879,"F",0.685416414110801,72,73,34,113,0,0.878787878787879
-0.219577098098991,0.674463219198841,0.586156404053347,0.209823416337159,-1.52230556996583,-0.675176800492548,-2.00164272275012,-0.402518157912363,1.69037607588298,1.58924704172714,-0.669799096396678,0.893379872282485,0.796821496264718,0.0178132355474697,-0.405871342862923,-0.288413316009043,-0.251442187889179,-0.580969958724408,-0.115096612616477,0.081392976663396,0,0,0.878787878787879,"F",0.688055755827926,72,73,34,114,0,0.878787878787879
-1.4793995963778,0.47847435378876,0.843079706344357,-0.497104973344535,0.590768436860531,-0.256005350473673,-0.495737797336013,-0.159454419754945,0.0384086428792374,0.920021042801941,-1.87684452686569,0.156334192314386,0.738026691814891,-0.0545932694025225,-0.622455140703934,0.160832368545791,-0.0182835655374248,-1.12591052427141,-0.617139343495842,-0.170277351398769,0,1,0.878787878787879,"F",0.681953543776057,72,73,35,115,0,0.878787878787879
0.862821880593907,-1.04472956666985,0.963648466983645,0.0119467423412239,-0.148056057763168,0.284412864335599,0.38146703597034,-0.647306436001105,-1.68529454457368,-1.96185078483391,1.45705240429819,0.458137073744008,0.407731717487563,-1.53453151337675,0.50017633162811,-2.63210354094266,1.12119659182401,0.297858177981095,-0.30869370684701,-0.462767093611459,0,0,0.878787878787879,"F",0.684577231931979,72,73,35,116,0,0.878787878787879
1.60842083802359,1.77808456342828,3.32469269589692,0.642578445263667,-0.982798064349454,-0.974124571082468,1.89526404495033,-0.202120953310731,-0.22964574176606,-0.129263169311927,-0.403934870985892,0.323890675322724,0.309409706402871,0.508289826944975,0.883122772423052,-0.432030045105441,-0.603480306618106,-0.838058848216038,0.384309505286207,0.623600140196578,1,1,0.878787878787879,"F",0.684762348555452,73,74,35,116,0,0.878787878787879
0.705272160748663,1.88530772441597,0.565771566713984,0.310394443168366,-0.668685565624412,0.925507172331986,0.486698343073447,-0.307121569781466,3.39245640239172,-1.41203521613324,-0.977459115886864,-1.3716656118079,0.333053199296916,-0.493614049972413,-0.474641558068055,1.49921695231748,0.320904599301502,1.05988901161777,-0.180678052324781,-1.18824176283348,0,0,0.878787878787879,"F",0.687341187341187,73,74,35,117,0,0.878787878787879
0.797740407954087,0.055195611182975,2.80221717091567,1.31387025078436,-0.150333098580552,1.7960993500577,0.445003675582898,-0.295399183834873,-0.185622025365528,-0.545736138758806,-0.351564342737891,0.74285991884296,-0.467621989292596,0.145118297885757,-0.307258019340652,-0.67276947752306,2.45272021175063,0.379985245962596,0.389590350968284,0.200797407337817,0,1,0.878787878787879,"F",0.681401740723775,73,74,36,118,0,0.878787878787879
0.114582477351394,-0.00276429348688676,1.42297012179586,0.678262454902896,-0.675494752777348,-0.774949277893163,-0.661576647219507,-0.984835421019899,-1.08430256942395,-1.12098120396294,0.594601439912956,0.25667279871162,-1.90620012763927,0.0876686311664701,2.43562957961278,0.0560103159547414,-0.313495399568535,-0.64566339542253,-0.371406993221919,-0.335785752248258,1,1,0.878787878787879,"F",0.681581920903955,74,75,36,118,0,0.878787878787879
0.0270211462625221,-0.518603124040913,0.580708775862863,0.700445897997595,-0.450346162289347,0.590352799989452,2.18118945228743,-0.375660579083212,2.2137642489517,1.29378039043597,0.527840778906125,-1.35209565494217,0.206737274514558,0.0860666579658455,1.16764692671663,1.16942815060363,0.648468409890032,-1.4048437295115,-0.315592922536842,-1.53037278353541,1,1,0.878787878787879,"F",0.681757359500446,75,76,36,118,0,0.878787878787879
0.7021571828705,-1.30624923390637,0.814060730276575,-0.821058710077805,-0.143207396943292,0.466997765828875,0.523700214585673,-0.732229857199754,-1.24847342281409,-0.698272872360541,-0.364001721787622,-1.97819145102961,-0.519695564055742,-1.74049225161814,-0.1692406684594,-0.321515822084194,1.31892967463628,-0.72031676737388,0.00192730399744477,-1.03137455762789,0,0,0.878787878787879,"F",0.684321096859797,75,76,36,119,0,0.878787878787879
-1.0907641722451,-0.419728578782691,0.426152431572473,0.274363364024018,0.59808249403009,-0.177061402297747,1.8805048677166,-0.650847772253091,1.24152877163999,-1.1073721909285,0.931431166678031,0.606174028859818,1.0454016746997,0.543092480468627,0.182879381658915,0.361053628055136,1.17314062839744,-1.01607249110077,-0.742983444454476,1.41213682143652,0,0,0.878787878787879,"F",0.686842105263158,75,76,36,120,0,0.878787878787879
-0.167590805829731,-0.280328508431822,0.938945387051376,-1.867352012977,-0.164084164019343,0.057997895304622,0.616975684450631,-0.602783987360923,-0.166227894054686,-0.323429477839143,-0.727283274606752,-1.00873372826535,1.12144648915955,0.176286707680598,1.18861962233596,0.399047122446571,-1.09866929679566,0.292609333755195,0.0684826098524026,-0.688813880481658,1,1,0.878787878787879,"F",0.687012987012987,76,77,36,120,0,0.878787878787879
-1.51794968949078,-0.493470526582293,0.517676733599597,0.882320346200842,0.170917769667765,0.852239551350451,0.0526396172313291,-0.18582596471477,0.109447566923896,-0.44397377201013,-0.00428376192403966,0.176612360872883,0.283767922050109,0.0573196394380054,-0.878981510692878,-0.929166134136051,0.172827618924017,-0.322781382207102,0.400721930912838,0.433925588187531,0,0,0.878787878787879,"F",0.689492325855962,76,77,36,121,0,0.878787878787879
0.369696074359697,0.467191967045379,1.65480247180419,-0.900946734912406,-1.24784664428272,-0.403271991479699,-0.288413808198241,-0.187332219870725,-0.312745589785052,1.09488297450891,-0.191890582206548,0.71431390565148,-0.600265446710489,-1.22274540686941,0.990968967186943,0.852912000208549,-0.266231252734528,0.61349577466567,-0.619977842186015,0.378938776691947,1,1,0.878787878787879,"F",0.689658826022462,77,78,36,121,0,0.878787878787879
0.419309179447196,1.35742381966074,0.574098379061469,-0.137979127077342,-0.433408664892384,-1.07157209507615,0.831151459427215,-0.55585912412462,1.65312601832575,0.287134576698971,0.757945768102459,0.468499033320438,1.0236956844698,-0.199689358206949,2.92123512135534,1.30714834507668,0.350764387239804,-0.22561878166866,-0.836654998190482,-1.99625729118628,1,1,0.878787878787879,"F",0.689821110994874,78,79,36,121,0,0.878787878787879
-0.343932729191294,-0.921181377836546,0.497869578336671,-0.00991555426343966,-0.949218482512912,-0.310205289896244,2.25753593854886,-0.151975030202349,-0.265688060072278,1.30884094614364,0.185378731054689,0.160431665971102,0.95468613797691,-0.265441044253792,-0.249728027595518,0.601173034190934,-1.8319124681765,-0.40595984811645,0.494881681045327,-2.04495618757263,0,1,0.878787878787879,"F",0.684063083627309,78,79,37,122,0,0.878787878787879
-0.534948615158168,0.14866396635852,1.33464860823893,-0.0639654507028729,0.374645210493974,-0.666928136708963,-1.8855230244,-0.216423905042083,-0.579221233324956,0.250421509902497,0.940753190498627,0.31584799102561,-1.45062519861668,-1.62227401521232,0.550670723759642,0.199892341148724,0.522434950998907,-0.186025518206051,-0.216009495146146,0.31533253420966,0,0,0.878787878787879,"F",0.686528764021817,78,79,37,123,0,0.878787878787879
-0.760198346073393,0.976362577191926,0.885252132313369,-0.658009000497649,0.378111935116976,-0.214280327771538,1.31583771496765,-0.0941141165958769,1.30947742799557,-0.263735994977955,1.67429657843311,-1.07828690838383,0.637135216880926,-0.182039460694478,1.12938669350023,-0.579152338039469,0.915182446402744,0.275488266440831,-0.676530112377735,1.1341900562606,0,0,0.878787878787879,"F",0.688954675377705,78,79,37,124,0,0.878787878787879
-0.61808183739648,-0.0559546860593481,0.527374124214906,1.44589499159918,-1.08153587079109,0.297553531658657,1.77171753061661,-0.0104035430158411,-1.62408579246014,1.44313688708141,-1.0688293452256,-1.57936364007542,-0.387611351543121,-1.58812871714291,0.546676396179247,1.45932937093873,0.717099996414242,-1.17362573723231,-0.225468697223415,0.313777370970389,0,0,0.878787878787879,"F",0.691341772151899,78,79,37,125,0,0.878787878787879
-1.38807273946127,-0.850576442820615,0.488566160444729,-1.41393293888189,-1.39408720438925,-0.295800008541436,0.719253644905542,0.110186927046804,0.194310638135196,-0.628538058970863,0.445706312050127,-1.75825292104367,-0.771370447852801,-1.3316404790147,1.11897067390975,-3.10499325955706,-0.245927697276726,-0.548914722030679,0.110608391997306,-1.23475583820421,0,0,0.878787878787879,"F",0.693690978501105,78,79,37,126,0,0.878787878787879
-0.0358702314046227,0.501650541225486,1.13330564065169,-0.739053333482527,-0.104845697677707,-1.45719589961096,0.101360936581019,-0.291231594929074,0.135637694885533,-0.580832173534514,0.694762624048238,0.349710396987323,-1.81437143155679,-1.70570758809573,1.527374824206,0.528823515720008,-0.940235528551706,0.740944598540631,0.50542361794593,-0.0121795062272909,1,1,0.878787878787879,"F",0.693849206349206,79,80,37,126,0,0.878787878787879
-0.703302440261944,-2.66101272755072,0.948873747413694,-2.43755098494358,0.851993572782406,-0.135097315287747,-0.330472344336696,-0.253105060289055,1.54792159575166,-0.863927613147539,-1.39797448287138,-0.784894277792483,0.124666870086279,-0.0203798278532121,-0.156009653459871,-0.915403245453569,-0.458493240352786,-0.437253333830017,-0.720834933876164,-0.235255265724927,0,0,0.878787878787879,"F",0.696161417322835,79,80,37,127,0,0.878787878787879
-0.05584741076996,0.541509036643123,0.61539870098019,-0.187531815244352,0.361602322696938,0.698949092401378,0.0313306345286262,-0.273514797685804,0.983980389139418,-0.616970961598959,1.04349816295132,0.860350502203603,-1.37939858159336,-0.685192658662457,-0.98755789761386,-0.668679496850693,1.79798200673673,1.93757168247186,-0.281194608355698,-1.15417426727876,0,1,0.878787878787879,"F",0.690625,79,80,38,128,0,0.878787878787879
-1.3526737276395,2.08143542179189,0.903162302083424,0.0787090482222113,-0.0871129874912167,-0.588965215435502,-1.22021406686732,-0.415394697608384,1.41614931481078,0.0217228974285998,1.71750247637276,0.0643701500186546,0.507017859862205,-0.37095215088692,-0.173951643311726,0.382517271149224,0.0723802234172596,-0.261052418576863,-0.548023968138466,-0.395416092362126,0,0,0.878787878787879,"F",0.692926356589147,79,80,38,129,0,0.878787878787879
-0.649249654883334,-0.734249944646831,0.634960200610196,0.411603206322902,-0.588304559885127,-1.36450532664054,0.455316326536472,-0.702757957821321,-0.0786948563105581,-1.75790284417882,0.716507928703699,-2.42568057950288,-1.24453480579392,-0.571912063211382,-1.04209069264863,0.064080427455459,-1.0777986892909,1.59121032343774,-0.24551795419539,-0.758676433837844,1,1,0.878787878787879,"F",0.693080677576801,80,81,38,129,0,0.878787878787879
0.680432621059489,1.12352888555501,0.707960587512374,-1.20835815924145,0.710503593234147,-0.304987200828864,1.66316874932142,-0.40980632390381,0.723810385678888,-2.68494742610062,0.57537529610198,-0.810546135807365,-0.234586878952766,-0.499807997590632,-0.607548890956333,0.667045565678565,0.248776253679802,-0.286801637712824,-0.081720510312776,0.376714947403979,0,0,0.878787878787879,"F",0.695346628679962,80,81,38,130,0,0.878787878787879
-0.27474501028661,2.24520214071609,1.7874169940879,-1.41618529397073,0.275492433686172,0.851133868666402,0.999264906683088,-0.158326879381793,-0.939836009060054,1.01941540554037,-0.185114481426667,0.743681830224516,0.17473367408716,0.40649886314914,-0.319037189746778,-0.35211902254206,-0.395801631499452,0.989755781431271,-0.794584970381929,-0.437479405530205,0,0,0.878787878787879,"F",0.697577985109792,80,81,38,131,0,0.878787878787879
-0.384660640293695,0.6700406393708,2.31358767196154,-1.10396059432621,1.52456848894327,-0.972429585833263,1.6733869423842,0.16485606634785,0.56487584252217,0.106211000350123,-2.08676751350174,0.564710946833477,-2.50289655971616,0.562856903495836,0.632947623387715,-1.23273976960673,1.37404279465848,-1.04787976701415,0.103103985063509,-1.30704602559287,0,0,0.878787878787879,"F",0.699775533108866,80,81,38,132,0,0.878787878787879
-0.482865228390851,-1.39351540497625,1.54469361932199,1.57522874533802,-1.90936450639713,-0.761290543845694,0.418017566023777,-0.443822309456669,0.364102344461672,-0.139161505868272,-1.1028133438826,-0.728619002348869,1.19912040937062,-1.14359722804104,-0.0723085741011209,0.95678197138254,0.17260007751717,-0.376393938056191,0.476668111105514,-1.10701425324023,0,1,0.878787878787879,"F",0.694421238280887,80,81,39,133,0,0.878787878787879
-0.11825397523033,-0.194634283036228,0.533437429771208,-1.54805206235739,-0.253964093973382,-1.28386992758441,0.108561813520879,-0.506889515530034,0.441019337049252,-0.0727317008631834,0.00599368453123752,-0.178408465417252,-1.75927257055084,-0.832555966398937,-0.194732037990821,0.0633940681785856,-1.251505169644,0.619606826774055,-0.696605301363357,-0.151012571026282,0,1,0.878787878787879,"F",0.689146858301087,80,81,40,134,0,0.878787878787879
-1.40760507399445,-2.0877313632838,0.271073096138386,-1.4567565381933,-0.911317577750061,-0.104186142778979,-0.455622596444193,1.9719043748342,-0.73268479192958,-0.0342637887313524,0.123616652390162,-0.105690266298166,0.623595762050375,-0.620880890900299,-0.0642266802446581,-1.29568371044445,-0.749470286371911,0.900973270928852,-0.29951031277323,1.00868755056814,0,1,0.875,"F",0.683950617283951,80,81,41,135,0,0.875
-0.429120162883895,-1.41806639379817,1.06142503214557,0.47043851427017,0.764253464770314,-0.236799790564048,-0.799674639520892,0.401559222151794,0.499932236449358,0.739117515636851,-0.739670395602853,-0.407824785105191,-0.482618783445994,-1.56669943039857,-0.333934905883441,-0.358915755847203,1.63855868990606,0.0078928358887644,-0.589423170941664,1.01238936704799,0,0,0.875,"F",0.68618373275236,80,81,41,136,0,0.875
