X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,58.0,57.0,138.0,35.0,0.729135432283858
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,58.0,57.0,139.0,35.0,0.730960059538576
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,59.0,58.0,139.0,35.0,0.731252286306548
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,59.0,58.0,140.0,35.0,0.7330508474576272
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,60.0,59.0,140.0,35.0,0.7333333333333333
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,60.0,59.0,141.0,35.0,0.7351063829787233
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,60.0,59.0,142.0,35.0,0.7368544600938967
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,60.0,59.0,143.0,35.0,0.7385780885780885
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,60.0,59.0,144.0,35.0,0.7402777777777777
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7371386941309497,F,6.5,1.0,5,0.7371386941309497,61.0,60.0,144.0,35.0,0.7405510018214936
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,61.0,60.0,145.0,35.0,0.7422272470322215
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7371386941309497,F,6.5,0.0,5,0.7371386941309497,61.0,60.0,146.0,36.0,0.7370312149112958
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,62.0,61.0,146.0,36.0,0.7372956252761821
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,63.0,62.0,146.0,36.0,0.7375516416612307
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,63.0,62.0,147.0,36.0,0.7392290249433107
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,64.0,63.0,147.0,36.0,0.7394770408163265
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,64.0,63.0,148.0,36.0,0.7411317567567568
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,65.0,64.0,148.0,36.0,0.7413721413721415
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,66.0,65.0,148.0,36.0,0.7416052416052417
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,67.0,66.0,148.0,36.0,0.7418313836224284
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,68.0,67.0,148.0,36.0,0.7420508744038157
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,69.0,68.0,148.0,36.0,0.7422640031335683
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,69.0,68.0,149.0,37.0,0.737185098725805
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,70.0,69.0,149.0,37.0,0.7373921380632791
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,71.0,70.0,149.0,37.0,0.7375933453067398
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,71.0,70.0,150.0,38.0,0.7325821596244131
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,72.0,71.0,150.0,38.0,0.7327777777777778
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,72.0,71.0,151.0,38.0,0.7344554819720384
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,72.0,71.0,152.0,38.0,0.7361111111111112
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,72.0,71.0,153.0,38.0,0.7377450980392157
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,72.0,71.0,154.0,38.0,0.7393578643578644
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,72.0,71.0,155.0,38.0,0.7409498207885306
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,72.0,71.0,156.0,38.0,0.7425213675213675
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,72.0,71.0,157.0,38.0,0.7440728945506017
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,72.0,71.0,158.0,38.0,0.7456047819971872
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,73.0,72.0,158.0,38.0,0.7457950407490896
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,74.0,73.0,158.0,38.0,0.7459801573725624
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,74.0,73.0,159.0,38.0,0.7474927757946626
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,75.0,74.0,159.0,38.0,0.7476729559748427
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,75.0,74.0,160.0,38.0,0.7491666666666668
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,76.0,75.0,160.0,38.0,0.7493421052631579
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,76.0,75.0,161.0,38.0,0.750817260542661
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,77.0,76.0,161.0,38.0,0.7509881422924901
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,77.0,76.0,162.0,38.0,0.7524450857784191
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,78.0,77.0,162.0,38.0,0.7526115859449194
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,79.0,78.0,162.0,38.0,0.7527738709173308
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,80.0,79.0,162.0,38.0,0.7529320987654322
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,81.0,80.0,162.0,38.0,0.7530864197530864
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,81.0,80.0,163.0,38.0,0.7545254866318261
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,82.0,81.0,163.0,38.0,0.7546760436929523
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,82.0,81.0,164.0,38.0,0.7560975609756098
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,82.0,81.0,165.0,39.0,0.7514412416851441
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,82.0,81.0,166.0,39.0,0.7528651190126359
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,83.0,81.0,166.0,39.0,0.7409638554216867
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,83.0,81.0,167.0,40.0,0.736382656373999
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,84.0,82.0,167.0,40.0,0.7366695181066438
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,84.0,82.0,168.0,40.0,0.7380952380952381
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,84.0,82.0,169.0,40.0,0.7395040856579318
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,84.0,82.0,170.0,40.0,0.7408963585434174
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,85.0,83.0,170.0,40.0,0.7411764705882353
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,86.0,84.0,170.0,40.0,0.7414500683994527
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,86.0,84.0,171.0,40.0,0.7428260573915408
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,87.0,85.0,171.0,40.0,0.7430933655979028
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,87.0,85.0,172.0,40.0,0.7444533547179899
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,87.0,85.0,173.0,40.0,0.7457976214205037
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,87.0,85.0,174.0,40.0,0.7471264367816093
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,87.0,85.0,175.0,40.0,0.748440065681445
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,88.0,86.0,175.0,40.0,0.7487012987012988
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,89.0,87.0,175.0,40.0,0.7489566613162119
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,89.0,87.0,176.0,40.0,0.7502553626149131
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,89.0,87.0,177.0,41.0,0.7458896718085444
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,89.0,87.0,178.0,42.0,0.7415730337078651
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,89.0,87.0,179.0,42.0,0.7428912183792605
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,89.0,87.0,180.0,43.0,0.7386392009987515
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,89.0,87.0,181.0,43.0,0.7399590291141598
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,90.0,88.0,181.0,43.0,0.740208717004297
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,90.0,88.0,182.0,44.0,0.736019536019536
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,90.0,88.0,183.0,44.0,0.7373406193078325
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,90.0,88.0,184.0,44.0,0.738647342995169
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,90.0,88.0,185.0,44.0,0.7399399399399399
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,91.0,89.0,185.0,44.0,0.7401841401841401
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,92.0,90.0,185.0,44.0,0.7404230317273796
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,92.0,90.0,186.0,44.0,0.7417017297802712
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,93.0,91.0,186.0,44.0,0.7419354838709677
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,94.0,92.0,186.0,44.0,0.7421642644703729
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,95.0,93.0,186.0,44.0,0.7423882286361064
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,96.0,94.0,186.0,44.0,0.7426075268817204
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,97.0,95.0,186.0,44.0,0.7428223035140228
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,98.0,96.0,186.0,44.0,0.7430326969497476
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,99.0,97.0,186.0,44.0,0.7432388400130335
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7145896164232519,F,4.5,1.0,4,0.7145896164232519,100.0,98.0,186.0,44.0,0.7434408602150537
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7145896164232519,F,4.5,0.0,4,0.7145896164232519,100.0,98.0,187.0,44.0,0.7447058823529411
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,100.0,98.0,188.0,44.0,0.7459574468085106
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,100.0,98.0,189.0,45.0,0.7419047619047618
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,100.0,98.0,190.0,45.0,0.7431578947368421
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,100.0,98.0,191.0,46.0,0.7391623036649214
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,100.0,98.0,192.0,46.0,0.7404166666666666
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.5797921889062236,F,9.5,0.0,6,0.5797921889062236,100.0,98.0,193.0,46.0,0.7416580310880829
