X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,54.0,54.0,142.0,55.0,0.6126760563380282
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,54.0,54.0,143.0,55.0,0.6153846153846154
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,54.0,54.0,144.0,55.0,0.6180555555555556
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,54.0,54.0,145.0,55.0,0.6206896551724138
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,55.0,55.0,145.0,55.0,0.6206896551724138
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,55.0,55.0,146.0,56.0,0.6164383561643836
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,55.0,55.0,147.0,57.0,0.6122448979591837
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,56.0,56.0,147.0,57.0,0.6122448979591837
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,57.0,57.0,147.0,57.0,0.6122448979591837
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,57.0,57.0,148.0,57.0,0.6148648648648649
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,57.0,57.0,149.0,57.0,0.6174496644295302
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,57.0,57.0,150.0,57.0,0.62
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,58.0,58.0,150.0,57.0,0.62
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,59.0,59.0,150.0,57.0,0.62
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,59.0,59.0,151.0,57.0,0.6225165562913908
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,59.0,59.0,152.0,58.0,0.618421052631579
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,59.0,59.0,153.0,59.0,0.6143790849673203
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6926573133962715,F,7.5,1.0,3,0.6926573133962715,60.0,60.0,153.0,59.0,0.6143790849673203
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,60.0,60.0,154.0,59.0,0.6168831168831168
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,60.0,60.0,155.0,59.0,0.6193548387096774
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,60.0,60.0,156.0,59.0,0.6217948717948718
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,60.0,60.0,157.0,59.0,0.6242038216560509
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,60.0,60.0,158.0,59.0,0.6265822784810127
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6926573133962715,F,7.5,0.0,3,0.6926573133962715,60.0,60.0,159.0,59.0,0.628930817610063
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,61.0,61.0,159.0,59.0,0.628930817610063
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,61.0,61.0,160.0,59.0,0.63125
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,62.0,62.0,160.0,59.0,0.63125
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,62.0,62.0,161.0,59.0,0.6335403726708074
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,62.0,62.0,162.0,59.0,0.6358024691358024
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,62.0,62.0,163.0,59.0,0.6380368098159509
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,63.0,63.0,163.0,59.0,0.6380368098159509
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,64.0,64.0,163.0,59.0,0.6380368098159509
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,64.0,64.0,164.0,59.0,0.6402439024390244
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,65.0,65.0,164.0,59.0,0.6402439024390244
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,66.0,66.0,164.0,59.0,0.6402439024390244
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,67.0,67.0,164.0,59.0,0.6402439024390244
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,67.0,67.0,165.0,59.0,0.6424242424242423
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,67.0,67.0,166.0,59.0,0.6445783132530121
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,68.0,68.0,166.0,59.0,0.6445783132530121
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,68.0,68.0,167.0,59.0,0.6467065868263473
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,68.0,68.0,168.0,59.0,0.6488095238095238
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,68.0,68.0,169.0,60.0,0.6449704142011834
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,68.0,68.0,170.0,60.0,0.6470588235294117
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,69.0,69.0,170.0,60.0,0.6470588235294117
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,70.0,70.0,170.0,60.0,0.6470588235294117
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,70.0,70.0,171.0,61.0,0.6432748538011697
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,71.0,71.0,171.0,61.0,0.6432748538011697
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,72.0,72.0,171.0,61.0,0.6432748538011697
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,73.0,73.0,171.0,61.0,0.6432748538011697
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,74.0,74.0,171.0,61.0,0.6432748538011697
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,74.0,74.0,172.0,61.0,0.6453488372093024
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,75.0,75.0,172.0,61.0,0.6453488372093024
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,76.0,76.0,172.0,61.0,0.6453488372093024
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,77.0,77.0,172.0,61.0,0.6453488372093024
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,77.0,77.0,173.0,61.0,0.6473988439306358
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,78.0,78.0,173.0,61.0,0.6473988439306358
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,78.0,78.0,174.0,61.0,0.6494252873563218
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,78.0,78.0,175.0,61.0,0.6514285714285715
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,79.0,79.0,175.0,61.0,0.6514285714285715
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,80.0,80.0,175.0,61.0,0.6514285714285715
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,80.0,80.0,176.0,61.0,0.6534090909090908
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,81.0,81.0,176.0,61.0,0.6534090909090908
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,82.0,82.0,176.0,61.0,0.6534090909090908
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,83.0,83.0,176.0,61.0,0.6534090909090908
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,84.0,84.0,176.0,61.0,0.6534090909090908
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,84.0,84.0,177.0,61.0,0.655367231638418
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,84.0,84.0,178.0,62.0,0.651685393258427
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,84.0,84.0,179.0,62.0,0.6536312849162011
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,84.0,84.0,180.0,62.0,0.6555555555555556
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,85.0,85.0,180.0,62.0,0.6555555555555556
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,85.0,85.0,181.0,62.0,0.6574585635359116
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,86.0,86.0,181.0,62.0,0.6574585635359116
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,87.0,87.0,181.0,62.0,0.6574585635359116
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,88.0,88.0,181.0,62.0,0.6574585635359116
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,89.0,88.0,181.0,62.0,0.6462226084797318
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,89.0,88.0,182.0,63.0,0.642610198789974
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,90.0,89.0,182.0,63.0,0.6427350427350428
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,90.0,89.0,183.0,63.0,0.6446265938069218
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,90.0,89.0,184.0,63.0,0.6464975845410628
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,90.0,89.0,185.0,64.0,0.642942942942943
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,91.0,90.0,185.0,64.0,0.6430650430650431
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,91.0,90.0,186.0,64.0,0.6449249675056127
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,92.0,91.0,186.0,64.0,0.6450444132772323
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,93.0,92.0,186.0,64.0,0.6451612903225806
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,94.0,93.0,186.0,64.0,0.6452756806222832
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,94.0,93.0,187.0,64.0,0.6471157128228469
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,94.0,93.0,188.0,64.0,0.6489361702127661
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,94.0,93.0,189.0,64.0,0.650737363503321
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,94.0,93.0,190.0,64.0,0.6525195968645017
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,95.0,93.0,190.0,64.0,0.6421052631578947
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,95.0,93.0,191.0,64.0,0.643868834389639
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,95.0,93.0,192.0,65.0,0.640405701754386
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,95.0,93.0,193.0,65.0,0.6421598036542133
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,96.0,94.0,193.0,65.0,0.6423791018998273
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,97.0,95.0,193.0,65.0,0.6425938785321297
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,98.0,96.0,193.0,65.0,0.6428042719678545
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,98.0,96.0,194.0,66.0,0.6393856511676835
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,98.0,96.0,195.0,67.0,0.6360020931449503
