X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,103.0,100.0,191.0,62.0,0.6462664565648351
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,103.0,100.0,192.0,62.0,0.6479571197411003
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,104.0,101.0,192.0,62.0,0.6482371794871795
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,105.0,102.0,192.0,62.0,0.6485119047619048
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,105.0,102.0,193.0,62.0,0.6501850481125093
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,105.0,102.0,194.0,62.0,0.6518409425625921
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,105.0,102.0,195.0,62.0,0.6534798534798535
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,105.0,102.0,196.0,62.0,0.6551020408163265
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,105.0,102.0,197.0,62.0,0.6567077592458304
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,105.0,102.0,198.0,62.0,0.6582972582972583
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,105.0,102.0,199.0,63.0,0.6548456568557071
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,106.0,103.0,199.0,63.0,0.6551151986346828
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,106.0,103.0,200.0,64.0,0.6516981132075472
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,106.0,103.0,201.0,65.0,0.6483150286304327
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,106.0,103.0,202.0,66.0,0.6449654399402205
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,106.0,103.0,203.0,67.0,0.6416488521238033
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,106.0,103.0,204.0,67.0,0.6432667406585275
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,106.0,103.0,205.0,67.0,0.6448688449148643
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,106.0,103.0,206.0,67.0,0.6464553947609453
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,106.0,103.0,207.0,67.0,0.6480266156230061
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,106.0,103.0,208.0,68.0,0.6447750362844702
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.6743825667799785,F,6.5,1.0,2,0.6743825667799785,107.0,104.0,208.0,68.0,0.6450395398993529
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,107.0,104.0,209.0,69.0,0.6418190761525735
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,107.0,104.0,210.0,69.0,0.6433911882510013
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,107.0,104.0,211.0,69.0,0.6449483988129512
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,107.0,104.0,212.0,69.0,0.6464909187092224
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,107.0,104.0,213.0,69.0,0.6480189548505989
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6743825667799785,F,6.5,0.0,2,0.6743825667799785,107.0,104.0,214.0,69.0,0.6495327102803738
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,108.0,105.0,214.0,69.0,0.6497923156801662
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,109.0,106.0,214.0,69.0,0.6500471576781275
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,109.0,106.0,215.0,69.0,0.6515468316620441
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,110.0,107.0,215.0,69.0,0.6517970401691333
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,110.0,107.0,216.0,70.0,0.6486531986531987
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,111.0,108.0,216.0,70.0,0.648898898898899
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,111.0,108.0,217.0,70.0,0.6503923278116828
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,111.0,108.0,218.0,71.0,0.6472848995784777
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,111.0,108.0,219.0,71.0,0.6487720597309639
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,111.0,108.0,220.0,71.0,0.6502457002457003
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,112.0,109.0,220.0,71.0,0.650487012987013
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,112.0,109.0,221.0,72.0,0.6474224305106657
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,113.0,110.0,221.0,72.0,0.6476594722300084
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,113.0,110.0,222.0,72.0,0.6491270031093039
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,113.0,110.0,223.0,72.0,0.6505813722766776
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,113.0,110.0,224.0,72.0,0.6520227560050569
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,114.0,111.0,224.0,72.0,0.6522556390977443
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,114.0,111.0,225.0,72.0,0.6536842105263159
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,114.0,111.0,226.0,72.0,0.6551001397298557
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,115.0,112.0,226.0,72.0,0.6553289726818008
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,115.0,112.0,227.0,72.0,0.6567324267381728
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,115.0,112.0,228.0,73.0,0.6537376048817697
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,115.0,112.0,229.0,73.0,0.6551357509018416
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,115.0,112.0,230.0,74.0,0.6521739130434783
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,115.0,112.0,231.0,75.0,0.6492377188029362
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,116.0,113.0,231.0,75.0,0.6494626063591581
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,116.0,113.0,232.0,75.0,0.6508620689655172
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,116.0,113.0,233.0,75.0,0.6522495190173154
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,116.0,113.0,234.0,75.0,0.6536251105216622
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,116.0,113.0,235.0,76.0,0.6507336757153338
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,117.0,114.0,235.0,76.0,0.6509547190398254
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,117.0,114.0,236.0,76.0,0.6523250760538897
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,117.0,114.0,237.0,76.0,0.6536838688737423
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,117.0,114.0,238.0,76.0,0.6550312432665374
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,117.0,114.0,239.0,76.0,0.6563673425598111
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,117.0,114.0,240.0,76.0,0.6576923076923077
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,117.0,114.0,241.0,76.0,0.6590062772635387
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,117.0,114.0,242.0,77.0,0.6561771561771561
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,117.0,114.0,243.0,78.0,0.6533713200379867
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,117.0,114.0,244.0,78.0,0.6546868432114333
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,117.0,114.0,245.0,79.0,0.6519099947671376
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,117.0,114.0,246.0,80.0,0.649155722326454
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,117.0,114.0,247.0,80.0,0.6504723346828609
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,118.0,114.0,247.0,80.0,0.6422150552391408
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,118.0,114.0,248.0,80.0,0.6435210497539638
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,118.0,114.0,249.0,80.0,0.6448165543530052
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,119.0,114.0,249.0,80.0,0.636698052715062
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,119.0,114.0,250.0,80.0,0.637983193277311
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,119.0,114.0,251.0,80.0,0.6392580936757173
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,119.0,114.0,252.0,81.0,0.6365546218487395
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,120.0,115.0,252.0,81.0,0.6369047619047619
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,121.0,116.0,252.0,81.0,0.6372491145218417
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,121.0,116.0,253.0,81.0,0.6385195831836148
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,121.0,116.0,254.0,81.0,0.6397800481551377
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,121.0,116.0,255.0,82.0,0.6371090584994328
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,121.0,116.0,256.0,82.0,0.6383651859504132
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,121.0,116.0,257.0,82.0,0.6396115380904911
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,121.0,116.0,258.0,83.0,0.6369722595938241
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,122.0,116.0,258.0,83.0,0.6291142457745583
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,123.0,116.0,258.0,83.0,0.6213840045377198
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,123.0,116.0,259.0,83.0,0.6226261104309885
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,123.0,116.0,260.0,83.0,0.6238586616635398
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,123.0,116.0,261.0,84.0,0.6212503504345388
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,123.0,116.0,262.0,85.0,0.6186619499782784
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,123.0,116.0,263.0,85.0,0.6198955145444991
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,123.0,116.0,264.0,86.0,0.6173318551367333
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,123.0,116.0,265.0,86.0,0.6185611290075166
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,123.0,116.0,266.0,86.0,0.6197811602176173
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.35738449648213866,F,1.5,1.0,4,0.35738449648213866,124.0,117.0,266.0,86.0,0.6202401164200826
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.35738449648213866,F,1.5,0.0,4,0.35738449648213866,124.0,117.0,267.0,86.0,0.6214510088196207
