X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,58.0,58.0,139.0,50.0,0.6402877697841727
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,58.0,58.0,140.0,50.0,0.6428571428571428
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,58.0,58.0,141.0,51.0,0.6382978723404256
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,58.0,58.0,142.0,51.0,0.6408450704225352
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,58.0,58.0,143.0,52.0,0.6363636363636364
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,58.0,58.0,144.0,52.0,0.6388888888888888
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,58.0,58.0,145.0,52.0,0.6413793103448275
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,58.0,58.0,146.0,52.0,0.6438356164383562
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.693350081962801,F,7.5,0.0,2,0.693350081962801,58.0,58.0,147.0,53.0,0.6394557823129252
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,58.0,58.0,148.0,53.0,0.6418918918918919
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,58.0,58.0,149.0,53.0,0.6442953020134228
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,59.0,59.0,149.0,53.0,0.6442953020134228
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,60.0,60.0,149.0,53.0,0.6442953020134228
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.693350081962801,F,7.5,0.0,2,0.693350081962801,60.0,60.0,150.0,53.0,0.6466666666666667
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.693350081962801,F,7.5,1.0,2,0.693350081962801,61.0,61.0,150.0,53.0,0.6466666666666667
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,61.0,61.0,151.0,53.0,0.6490066225165563
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,61.0,61.0,152.0,53.0,0.6513157894736843
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,62.0,62.0,152.0,53.0,0.6513157894736843
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,62.0,62.0,153.0,53.0,0.6535947712418301
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,63.0,63.0,153.0,53.0,0.6535947712418301
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,64.0,64.0,153.0,53.0,0.6535947712418301
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,65.0,65.0,153.0,53.0,0.6535947712418301
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,65.0,65.0,154.0,53.0,0.6558441558441559
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,66.0,66.0,154.0,53.0,0.6558441558441559
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,67.0,67.0,154.0,53.0,0.6558441558441559
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,67.0,67.0,155.0,54.0,0.6516129032258065
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,68.0,67.0,155.0,54.0,0.6369070208728653
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,68.0,67.0,156.0,55.0,0.6327300150829562
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,68.0,67.0,157.0,56.0,0.628606219557887
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,69.0,68.0,157.0,56.0,0.6288193482876396
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,69.0,68.0,158.0,56.0,0.6310768666299762
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,70.0,69.0,158.0,56.0,0.6312839059674503
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,71.0,70.0,158.0,56.0,0.631485113210911
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,72.0,71.0,158.0,56.0,0.6316807313642757
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,73.0,72.0,158.0,56.0,0.6318709901161782
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,74.0,73.0,158.0,56.0,0.6320561067396511
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,75.0,74.0,158.0,56.0,0.6322362869198312
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,75.0,74.0,159.0,56.0,0.6344654088050314
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,76.0,75.0,159.0,56.0,0.6346408474015226
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,76.0,75.0,160.0,56.0,0.6368421052631579
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,76.0,75.0,161.0,56.0,0.6390160183066361
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,77.0,76.0,161.0,56.0,0.6391869000564653
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,77.0,76.0,162.0,56.0,0.641333974667308
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,78.0,77.0,162.0,56.0,0.6415004748338082
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,79.0,78.0,162.0,56.0,0.6416627598062198
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,80.0,79.0,162.0,56.0,0.641820987654321
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,80.0,79.0,163.0,56.0,0.6439417177914111
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,80.0,79.0,164.0,56.0,0.6460365853658536
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,81.0,80.0,164.0,56.0,0.6461909063535078
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,82.0,81.0,164.0,56.0,0.646341463414634
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,83.0,82.0,164.0,56.0,0.6464883925947693
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,83.0,82.0,165.0,56.0,0.6485578678349762
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,83.0,82.0,166.0,56.0,0.6506024096385542
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,83.0,82.0,167.0,57.0,0.6466344419594545
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,84.0,83.0,167.0,57.0,0.646777872825777
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,84.0,83.0,168.0,57.0,0.6488095238095238
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,85.0,84.0,168.0,57.0,0.6489495798319328
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,85.0,84.0,169.0,57.0,0.6509571876087714
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,86.0,85.0,169.0,57.0,0.6510939865143801
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,87.0,86.0,169.0,57.0,0.651227640617561
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,87.0,86.0,170.0,57.0,0.6532116294793779
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,87.0,86.0,171.0,57.0,0.6551724137931034
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,88.0,87.0,171.0,57.0,0.6553030303030303
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,89.0,88.0,171.0,57.0,0.6554307116104869
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,89.0,88.0,172.0,58.0,0.6515547426182389
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,89.0,88.0,173.0,58.0,0.6535039293368838
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,90.0,89.0,173.0,58.0,0.6536287732819526
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,90.0,89.0,174.0,58.0,0.6555555555555557
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,91.0,90.0,174.0,58.0,0.6556776556776558
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,91.0,90.0,175.0,58.0,0.6575824175824176
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,91.0,90.0,176.0,58.0,0.6594655344655345
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,92.0,91.0,176.0,58.0,0.6595849802371541
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,92.0,91.0,177.0,58.0,0.6614468189633996
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,92.0,91.0,178.0,58.0,0.6632877381533951
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,92.0,91.0,179.0,58.0,0.6651080884138936
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,92.0,91.0,180.0,59.0,0.6613526570048309
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,93.0,91.0,180.0,59.0,0.6507168458781363
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,93.0,91.0,181.0,59.0,0.6525277728271848
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,94.0,92.0,181.0,59.0,0.6527565534265898
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,95.0,93.0,181.0,59.0,0.6529805175923233
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,95.0,93.0,182.0,59.0,0.6547715442452284
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,96.0,94.0,182.0,59.0,0.6549908424908424
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,97.0,95.0,182.0,59.0,0.6552056191231448
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,98.0,96.0,182.0,59.0,0.6554160125588697
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,98.0,96.0,183.0,59.0,0.6571874651499944
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,99.0,97.0,183.0,59.0,0.6573936082132803
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,99.0,97.0,184.0,60.0,0.6537110232762406
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,99.0,97.0,185.0,61.0,0.65006825006825
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6741544620200766,F,6.5,1.0,6,0.6741544620200766,100.0,98.0,185.0,61.0,0.6502702702702703
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,100.0,98.0,186.0,61.0,0.6520430107526882
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,100.0,98.0,187.0,61.0,0.6537967914438503
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,100.0,98.0,188.0,61.0,0.655531914893617
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,100.0,98.0,189.0,61.0,0.6572486772486772
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,100.0,98.0,190.0,61.0,0.6589473684210526
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,100.0,98.0,191.0,61.0,0.6606282722513088
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6741544620200766,F,6.5,0.0,6,0.6741544620200766,100.0,98.0,192.0,62.0,0.6570833333333332
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.44581719210143267,F,1.5,0.0,3,0.44581719210143267,100.0,98.0,193.0,62.0,0.6587564766839378
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.44581719210143267,F,1.5,0.0,3,0.44581719210143267,100.0,98.0,194.0,62.0,0.6604123711340206
