X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.6084208380235896,1.77808456342828,3.3246926958969194,0.6425784452636675,-0.9827980643494544,-0.9741245710824684,1.8952640449503304,-0.20212095331073127,-0.2296457417660602,-0.1292631693119269,-0.4039348709858922,0.3238906753227241,0.3094097064028705,0.5082898269449755,0.8831227724230517,-0.4320300451054411,-0.6034803066181057,-0.8380588482160376,0.3843095052862071,0.6236001401965784,0.0,0
0.6996106130797882,1.7856698616292874,-1.3953698373494925,1.0011133191150905,0.6307367204732417,0.9275266152364317,0.5871889349269975,-1.1934939016735022,-1.093805807390945,-0.8742779834391204,-0.07849030698992841,0.6717866395205688,0.3538656448159888,0.9181949049346028,-0.26316262937906154,0.8703792647967294,0.2857473079653808,1.6431377098336184,-1.298892106569444,-0.3147870660871324,0.0,0
-0.032036240848042866,0.1336004540380843,-0.6576274435956446,-1.8455019047316972,0.5675383987071362,-1.6727742667849244,-0.4765957026719042,0.21599620625804167,-0.9436083956627824,0.3503996271544317,1.6327976422776171,1.3998179198848768,1.1373284886377788,0.5117659203880528,0.2319008787671349,-2.3243570534050413,-1.2360087612024535,0.4546656913635606,-2.259296172655794,0.8905793541586179,0.0,0
1.9880967860377492,-0.6706490893690228,-0.5576445192177424,-0.6951996104540342,1.519496583649738,1.4445326531494158,0.6057075097794405,-1.1729343914425066,-0.239431854996912,0.9394140070542376,0.7783165996192123,-0.4983394423074084,1.0016654325486225,0.12093675706588684,-1.22185394494968,0.2855480616746148,0.18119591034798,1.280340561509009,0.3538089503667779,0.7044734457591063,0.0,0
-0.5062233709730748,0.5940051203027844,-1.169321195780764,-0.8114814541179902,0.7951117635774746,-0.2051027768295688,-0.1501861126891357,-0.18049291918121552,-0.003099773117990265,-1.520147494458887,-1.0428786740798366,1.9764398876618028,-0.646841252354255,0.08346856380455983,0.4367872376487841,-0.026036630531952158,-1.3814598279021078,-0.3289170946654529,-0.33505856555563074,-0.9799244876581082,0.0,1
0.03921063564484165,-0.5127206823508972,0.06871165935156719,-0.54581224121308,0.6176582793749011,0.28734055140086306,-0.13562590487840787,-1.2162844000013922,0.147887319861437,-0.332165952166035,0.59947905874763,1.3201343326027457,1.5100880137030774,-0.42266130282391146,-0.5438360341629388,-0.014073079301203065,-0.44114202026249694,1.4420472341118713,0.540168586335391,-0.34448184481388283,0.0,1
-0.007745541987032931,0.9784250792715999,-0.7877909513499995,1.9836532447464577,-1.9396857278595787,-0.4313772303501821,0.8094605738507189,0.9634912614427009,-0.08485418415889268,-0.2466672053705536,-0.7952063474981129,0.8041688927751941,0.8033961399366908,-1.0244162911978,-0.5673381768674405,0.13761017391206273,0.5317440096858752,-0.0690435641107106,-0.8339294100988422,0.5780905488343531,0.0,0
0.2649503247907988,-0.5948375027836837,0.0912655371789782,0.6195904184852669,0.4843764840685445,-0.032290347453126686,1.3791781968454941,-0.4521670617568934,0.9004614641398568,0.867720173830425,0.7599564462182856,-0.9149094314361592,0.05398031421326816,0.5223617395156178,-0.4311165569203354,0.8654912260512315,1.0356160561004604,2.7470186734625828,-0.9834855327563856,-0.8929447719690641,0.0,0
-1.2142133729428997,2.394166898440501,-1.857422786943695,0.2320917393594273,-1.2675597418936313,-1.2046217917624995,-1.8215972342867488,1.8647718860542168,0.1581738044037304,-0.5411880505508412,0.38369361972902,-0.32422431014079195,0.6329483996969694,-0.2824673213428724,1.5441223536436517,-0.4360473156954026,-0.8390770471605974,1.5700395728182774,-0.4647530852045089,0.4228624816997646,1.0,1
-0.9249322909254076,0.4904625823518273,0.43695897314673227,-0.011568981888216956,-0.06218846840728352,1.3399151114613088,0.10207129887451108,-1.5450892192041814,-1.7814095578399578,-0.560772769352995,0.5904493136922596,1.0656754781716378,-0.3506837590667972,0.4784953733166757,-0.3824112641163953,2.3507464645746157,-0.06299151936132033,0.37806325679364705,-1.2842016753491168,0.5058395114334496,0.0,0
-0.6249398648948692,-0.2979238313712806,0.4243319142717688,1.7570595350387996,-1.1772047358921267,-0.7382606931409279,1.5716462936773368,-1.0930119162656375,2.0433793657852304,0.06411605766120536,-0.2064191898742651,-0.9158931230708146,-0.4356702316224866,1.2075446927981677,-0.6002503452478473,3.3732323086999494,-0.6879441902479642,-0.28685751137601484,-0.4640312880280612,-1.1225327360239403,0.0,1
-0.2521979353967905,-1.9990181058241137,1.0265101789264697,0.3120803490495118,0.11134819516731613,0.13425391361113526,-0.7187081531413962,-1.1630345510093183,-0.8277272287679062,-0.9027521309696448,-0.2578136345605172,-0.313880498734552,1.0620437089490138,-0.21324466514208584,-0.5987182127086749,-0.41390917417372897,-0.4628629419663048,0.1535826977414746,1.1472758621209238,-0.2713169189982582,0.0,0
1.9522972657389188,-0.5041229107679485,0.4893136440639235,-0.5879789325698793,-1.6401697301840514,-0.09647324031518026,-0.9048768139642128,-0.019419648495130483,-0.47320047774507895,0.22266463493198554,-0.8733144328150181,-0.4657035752990176,1.5151636694548467,0.5333183018584168,0.7948080928586975,0.7906267354930522,-0.3328036379415976,-1.072768618649098,0.08436333028267344,0.6825039633236156,0.0,1
-1.0294940734838982,-1.2718959184045433,0.26751746441238633,0.2661207438710037,-0.13360876724577653,-0.2300354705656825,0.4927219023823451,0.846408552883524,-0.3301334242407392,-0.6662646599354834,-1.7503209868820169,0.08726773978755183,0.9843491175988728,0.01535402123962531,-0.6438306471418347,1.2894322781641234,-0.3905911020805933,0.29613136911318283,-0.911602447727448,-1.4291950810268077,0.0,0
-1.0323454219271495,-2.909761075233828,-0.4770751008225215,-0.4586980169063963,-1.0785965577854844,-0.4934455967111366,0.07081773130827324,-0.672527816706511,0.3666451065234872,1.14886117613338,0.1919916208894777,0.19210668538815284,0.14678210241861914,-0.6030468998256125,-0.5949322560395908,0.90945285402139,0.8994453102628669,-0.7360968949419626,1.0187359420983133,0.7623464447414066,0.0,1
-0.12878727065300455,-0.3704873354133741,-0.08603723357006329,0.9521820001244904,0.3519585761038353,1.1131693536150515,0.15343417078759194,0.336152356796833,0.8962159525771952,1.652964419333176,0.4347805806315806,-0.4541527326735049,-1.0729937927497353,-0.9483883896757704,-0.4752348187220286,0.7280725737125725,-0.9030369207833832,0.6013805596181937,-0.6467421562187936,-0.008995911622766554,1.0,1
0.6663946623709979,-0.4337587628088101,-1.307863369695135,0.6229459364312844,-1.4101898860611792,-0.8562822979075291,-1.907669360495232,0.9632334406225468,-1.4093355103783751,0.12655458801640246,0.28527213247749983,-0.08869835518822436,0.8276757026441964,1.504377307630646,1.9408230782582017,-1.4645495681421137,-0.39212947074822746,1.3554396521126388,0.4085910894912432,-0.7845477322636998,0.0,0
1.686715606327288,-0.29611572402930925,0.6378245032887635,-1.0886648296933117,-0.13292778301794056,-0.7161354901158151,-1.22878878768941,-1.441011840065756,-1.3841948896282,-0.7745549648714701,0.2825256313128888,-0.23994475402243126,-0.7305751073466799,-0.5173712066370469,-1.0152150846031205,-0.4683256823973422,-0.6229437248129758,1.0714181909609526,0.5507859986167563,-0.3037072513619553,0.0,1
2.7329516017855973,0.2168717698218716,0.5038085011861285,0.3174225679047321,0.3466368467972968,-0.09943389388392106,0.8889986954719565,2.0065497454529084,1.9854410075393416,0.9571681543869294,1.0107276179984286,-0.6986186283845959,1.2609409953678132,-0.3787388807396944,1.1568644116669689,-2.9625042301424838,-0.28837281436135337,0.906950350388234,0.15521027182603225,1.0748625086459134,0.0,0
-1.1934209822948292,-0.2698953118990517,-0.7071415206403178,0.3334274385254723,-0.307472267550408,1.1444736170420375,-0.637585239559846,-0.20057271448989225,1.9383782853144869,0.5554950595525864,-1.524104404992756,-0.7112226127031558,-0.3227581681405408,-0.6482775821030211,-1.4066396021061247,-0.4460946965273478,-0.20449830524369025,-1.0406790126476533,-0.604852348681429,-1.1010723352210214,1.0,1
-0.9156998007738776,-0.9798803978537264,-0.39745441151387984,0.5752820608282514,-0.4178106734544914,-0.3810601717976183,0.4664866126800503,1.4464757432705342,-0.1158475593435149,-0.6333303142844061,1.8158996304208717,0.3239787815230709,-0.08041967698362963,0.9403850214100142,0.08452842182766647,-0.15405568426082114,-0.5267522935880472,-0.8783869087056445,-1.0488357003096032,0.5059301286572799,0.0,0
0.6534455565088011,0.02478547967221749,0.5878605250064424,1.559282780633264,0.8429940646977514,-0.5383822658144574,-0.40443965365481305,0.9541341653374956,0.8205513989813531,0.3051557986923959,-1.235898181446489,0.8322165369671238,0.3821715309027744,-0.7329782789169657,0.5060597119402284,-0.26025985033982585,0.7042722073288928,-0.8209742936536496,-0.17555505803176846,1.109713406811062,0.0,0
-1.8741961437256391,-1.080837086041299,-0.2435708807938113,0.6567066127978354,0.2928466196150077,1.3053032111890814,-0.42947387614750543,-1.1231951797885968,-0.11879902550038025,-0.8001050399228451,1.496023516111505,-0.7178960419721554,1.1538955027296571,0.2971634478636329,0.2685374714729948,0.7771868837991716,-1.6073816461237027,0.9548775979285898,-0.3497569592147701,1.6182407426612062,1.0,1
-1.97549957322134,-0.9774376473064283,-1.0112112212057358,1.577656962873585,0.2412644935114452,1.1443279779044364,0.6116907787967047,1.3353343501406298,-1.0699624454376058,-0.3777838389446919,-0.3020320656917009,0.6889198872756744,0.8168751474540258,-0.9996655955980656,-1.3386595049164791,0.1698491224203787,-1.7475687021896817,1.461394693956935,-0.06869340399994332,1.8600077156198704,1.0,1
1.9271942649866505,0.3477987500787075,-0.7766300661934504,0.4961534082453846,-1.1177354258320589,0.8523601985332472,-1.5540339593880514,0.7311705853405549,-0.4285194488977944,0.15997761918863002,-0.5517509718743414,-0.5466688666612818,1.0071622985535484,1.3836187257416737,-1.043214777673249,-0.1140308174078042,-1.4394585734228458,-0.07324790564874901,0.30567035461948805,0.3026855578096725,0.0,1
1.6746958219378383,1.1296498491613949,-0.26770922086062043,0.0168915302227833,0.9686164886414644,-0.8550522221089089,-0.4786665054067851,-0.3073979037186542,-0.5354669612658725,1.392182138119538,0.623227295453714,0.22795203297951425,0.01993269939380116,0.4001753867455717,0.10605910445701322,0.4973548046452559,1.250551670255292,0.5047269485876512,1.6265863418080548,1.1095613713649204,0.0,1
-0.9449025851818988,-0.6952728080419496,-1.4524223710844404,1.0853357548692757,0.4227876942375318,0.5175420202199041,-0.8089682130436541,1.031434457113636,0.5298050113283103,1.4760668483892003,-0.22355430609415167,-0.9004790971659937,0.5157635620515597,-1.6256220067624754,0.7474300955455246,-1.0210833955068233,0.6081694792261432,1.7437828001463709,-1.9565026890265993,-0.6080016596790213,0.0,0
-0.2679074087564409,-0.951562610772135,-1.5700686335461729,0.9859800963973488,0.9239781543019754,-1.6013808577698323,-0.29677534752428475,1.189367897170757,-0.3333009281823424,0.9283619883589288,-0.722238413326392,2.1217128609126763,-0.6916241897094678,0.3955383071899092,-0.37190787091472144,-1.0394173465086036,0.4918405899833772,1.0037085890775872,-0.2655737509607294,-1.0405931019994223,0.0,0
0.4967886021901692,-0.26427194242639424,1.2209833070764873,-0.9508908251791502,0.04981356963942539,1.574837883154333,0.6070579518916359,1.0021052548971312,-1.0034575257425635,0.7608358158046402,-0.2475504995697901,-0.1947094958154082,0.3994239847885267,-2.465585380914617,0.14612649026761906,0.7136320482197493,-0.8321658812501342,0.2995662062853214,0.009370151449562296,0.2516441482787046,0.0,0
-0.2531431314141172,0.1500153913500743,-0.051353390633958065,-0.11588382585924514,2.326592798135652,-0.824898891236168,0.4256392745660775,-1.6522767548955664,-1.0607342383425558,0.037267707101239216,-2.24064576157099,0.1690074444154292,-0.4836419229445655,0.9259809959231096,0.033892116869528484,0.022576328729032185,-0.8195967753963042,-0.2696223167680267,0.10293244519974093,-1.525456211113045,0.0,1
-0.06678580185358382,-0.22134462877713945,0.33139153641010993,0.31273823784519705,-1.077584099873692,-0.25836293455127834,-1.0999383254263173,-0.06924658043282167,-0.42638189565023066,1.0397676650759122,-1.4021027192059328,-1.5837759818057433,-0.2619353950074066,1.3710073504469815,0.7387826917022421,0.4290324800627301,-0.06266622233360035,0.9539962474926216,1.4991957459166818,-0.4522725779739373,0.0,1
-0.9743623729732452,0.5854992267611813,1.3952128014455472,-0.441167592858955,0.3793998132990154,-1.341805873403881,-0.5765275678856374,0.18409012620955198,-3.0505419250394747,-0.8500059163530307,-2.5117782320679387,-0.6039961743735357,1.2675553060437943,0.33516929207951196,0.4476177889059105,0.3231287291670942,0.8262898313621401,-1.4373495782263337,-1.6994615860341955,1.2483888692833949,0.0,1
1.1236004501618821,-0.6992551308565771,-1.612464356141854,-0.026837523874031426,3.0058436728486817,0.4618236731624576,0.5267351368519884,-1.029157307615875,0.5506199213815294,-0.9731683830420286,1.4660862081716286,0.8130775586800931,0.4398707358088884,-0.6016763208861169,-1.7361997230949917,0.4764681698525432,1.7823301246189314,0.30624315670901525,1.141167932389345,-0.22542980626780604,0.0,1
0.8265369294172396,-0.22725088066398336,0.2564393440007717,-0.8357285114731954,-0.4327849325827144,1.246488692215192,1.1390866192065676,-0.25136605339310936,1.2594965953788857,-1.611938309785241,-0.3051535694193994,-0.6039268282506038,0.6848749376442028,0.8111453794103605,0.4406570373315465,0.6526533235988301,-0.5943573198411698,0.8694775503866435,0.7054538139789494,-0.22168019989100468,0.0,1
0.5044090612565836,1.011262680156622,-0.02706917733888341,-0.10291019819970057,0.494303610930801,-0.4122994717687156,0.8069763374576696,2.3836462951838144,-0.4924173350853938,-0.4749012009784518,0.09543457908341407,0.3760981329391441,0.2638869070698009,-0.03737710956268718,1.9170975602818239,-0.030433254744017355,1.7492132260868685,0.30534018427137705,-0.3677951605312715,-1.2550409868697754,1.0,1
-1.5445748766475158,0.5212757980903298,0.7174762827885739,-0.6393092777095039,0.3128192206951416,-0.4010589472617319,-1.1252536029893832,-0.5634169342555115,-0.3209947235139477,1.5698034546470998,-0.1197800181453156,-0.3301837370241764,-0.2716497108124984,-0.3041570451465213,-0.043954358402107103,-0.3759331150932268,0.1310647143480902,-0.4938016046671249,0.2355599036515305,0.5499022578459907,0.0,0
1.5216464615754477,-1.0558326225090042,0.3835886925067659,-0.3406708556687764,0.4249524254243893,0.9908699599448276,-1.4828148779755272,1.332758826154719,0.4466698551188361,2.3252973825650955,0.13860665603456793,-0.30594023940581433,-1.0964128258298982,0.2781926375322001,-1.304450021018657,1.2027941350642222,-0.8488631042899917,-2.9379065575455194,0.4435505460112625,0.5712494301022546,1.0,1
-0.207810821423836,2.262641465572788,0.22176782872612288,-1.3143177419162486,1.08069483948725,-1.8683127330261116,0.9423852632739352,0.30427759318518954,-0.5036880504807424,-0.20801103480421373,0.9975928746631392,1.7576249789349336,0.9113481323544024,0.0400715082504968,0.13308422286451424,0.5321850598300691,-0.4497606335294995,-0.4034574055007037,-0.3131813867071038,0.8887717588503323,1.0,1
0.14599185359451272,0.12560099525444818,-0.2871367873748079,-1.4459752955384937,-0.04045382397380595,1.8774873713264515,-1.1475739814816457,-0.30635197624755284,1.206942413501045,-0.10410115450059956,1.9523054393367063,-0.038325348501781965,1.2766921161201434,-0.5291156386104914,1.006079694200439,0.6625195048476076,-2.100626613181714,0.11087058608553443,2.2434609875651703,-0.5486100683112698,0.0,0
0.5563731014927727,-0.07890989156594284,-0.26536142169901755,-2.663815295571456,1.0330016404179097,0.99743973631005,-0.22232279951236145,-0.9623862750595972,-0.7635600254258683,0.8370646636338741,-0.5113700836930675,-1.9056837136686933,0.5703156323805688,0.4521543152129735,0.3046702351878412,-0.645755319888959,-1.320504451699818,0.28972667984054923,-0.04960141668600542,-0.4791366286501274,0.0,1
0.7241272794310375,-0.18015930523162355,0.15257918672208845,1.229942937860676,0.2720768882269501,0.07507401007744499,0.08681927006536326,-2.5153542762884533,1.8500438785729347,-0.17580645673226966,0.9034630003902674,-1.545159349411475,1.4414778960070702,0.2688322271564248,0.4290540360918662,0.4363884002457169,-0.4382601962147403,1.4204984520414792,1.9554321006834303,-0.39157541669177737,0.0,1
-0.9187112319734204,-0.30199237357716324,-0.6199116885969219,1.0380032264319006,-0.4743901237676658,2.0413975635297783,-1.021961335090195,-0.1534974343630627,-1.402038679421842,0.3973330560297561,-1.1793469188328751,2.6791281768245554,1.731270779043279,-0.6034598720338861,0.12747117953587814,-0.660664635881204,-0.967181660690326,0.315539731703815,-0.7076991190498947,0.7661070800757657,0.0,1
-1.9121974430853312,0.9793924712222744,-1.29922876578849,-0.20522880118138612,-0.2643166403420096,0.44296043038017296,-0.11257859943775764,0.6934748988064464,1.644220383120795,-1.0579184499124297,0.21837468681535774,-2.4138468338947927,-1.0822519368783559,0.11364393387635315,-1.9639510719254007,-0.8504108582792432,0.016922068440363987,-1.5925284665990154,1.3951355071320803,0.9867192675969256,0.0,0
-0.4128745587416432,0.2750785342539699,0.7366739742145808,0.7334813573659531,0.546363369679672,0.7699046893508398,0.055726787452465565,0.2997502004223761,0.5560797330266225,0.5366108217891412,0.15954778760803429,-0.4084251104930449,-0.34136912958407056,0.6049011891847196,-0.7637528719729647,-0.9301131677824404,0.3797393028293774,-0.5920295998677264,1.7564304120983136,-1.128626609123729,0.0,1
-1.7202286094771224,2.064518744161433,-0.3935901763245301,1.2977891827840085,1.3558028526103865,-0.9688999069374484,-1.4361565103134297,0.0010884107553146762,-0.2496268191226862,2.430706994109291,-1.0432590276206963,0.517253843191028,0.7999066474449826,-0.5407454390885456,0.7862016577099579,-0.25104114578933184,0.3371543865281294,0.5521140581360121,1.2298662687233504,0.21587282239728567,0.0,1
0.210233624738034,-0.694974635890826,-2.12351969081032,-0.5714715077734379,2.242956820591159,0.445038785494004,-0.6094948814026954,0.33894178851916723,1.5663174041376464,-0.6779450551847312,0.027218886663372358,-2.289529317987993,0.4204756917406486,0.8430825461360759,-0.19047381805505867,3.5659369317819745,-1.071154372901072,0.002743133705517407,1.4404878819540974,-0.2974673998749362,1.0,1
-1.9360544612406383,-0.24981062651742345,-1.5369010272414698,-0.4381571026660833,0.13741226696663053,-0.10961291552743127,0.5764270239848305,1.219968334051877,-1.0021403535070192,-0.8146551876393967,0.4158811939287945,1.3486013031089494,0.2958379894668746,0.3836907402693668,2.1623247177997995,-0.6178254498721223,1.7058886352762246,1.3484081721425472,-0.4773958438042701,-1.887236311736847,0.0,0
-0.2805390967028681,0.2091158616194345,1.127384529315378,1.3507812651933626,-0.8674486890547048,-1.2943684012175416,1.4720267565520806,0.6839581824725431,1.2561092109158718,0.17364733405947108,-1.1581700072147183,-0.6898048477230059,1.0887076739141208,0.4426939114064189,-1.4144555536229195,0.5828243666545952,-0.4296602058613864,0.6311814730428733,-0.5380230968365743,1.6118909038934488,0.0,0
-2.0952962277250595,0.3549552673143995,-0.10816522861936033,2.316363082102225,-1.5296634783461367,0.4197668764915136,0.3755304393280685,1.0661606483010295,0.6879653577167264,-1.140451301432405,0.9172609248814324,-0.898679073838826,0.262900027124776,0.3745188735751838,0.01841973880687136,0.8277808583076156,-2.4882798369347388,0.8449517422573306,1.3901867609273335,-0.8978707300880208,1.0,1
0.2895591503361211,-0.4702093430569169,1.6059926396210291,-0.1536618307247823,-1.7861686341240963,-0.11165729875416827,1.5376439733847305,-1.0316325213233641,-0.1058130523703925,2.0099016122429902,0.011231341453425591,-1.0894294683309025,-1.5145109657050797,-0.5597613073905006,0.8416225188285681,0.25155289067650305,0.8251846237263087,1.8222054351276775,0.3381263483970462,0.10906277935431352,0.0,1
-0.8353243716170123,1.7196294904044271,0.7109342493043881,0.4268897579820837,-0.5625020425648809,-1.7158507688022973,-1.3257789625597682,-0.774331291013898,-0.036898383726987866,0.7738248317597806,-1.539475937885988,-0.17740270773285247,-0.3109443623554151,-0.034924652534186126,-0.9666207567110576,-0.15805702964152066,-0.008513544078241477,0.4910755654649944,-2.234529054231984,-1.7358662057685783,0.0,0
-0.4567553007854848,-0.19714675651013705,-0.1917932474109851,-1.0029551707696889,-1.2337181881352155,-0.15191315458682395,-3.21225563417534,0.4698024998591233,-2.2913423688770016,-0.35013098135585885,0.17779005406075607,1.0442706958691657,1.817879195269728,-0.5718734228129205,0.3746407445471899,1.2884463937708608,-0.523663561763744,0.7878286578474053,0.9729719788402812,1.6793157057097958,1.0,1
0.4426032583485623,-0.061031116504978576,-0.9423181780975076,-0.243283798914524,1.3506356944413778,-1.6501675624176513,-1.0865146628147435,0.2824173920820623,-2.16015629182831,-0.31223365719288626,-0.555001663682024,2.2147275791187204,-1.1783112153461726,1.7176347587458105,0.7403250975902016,0.1300198163319202,-1.6848064394490472,0.6073155082362509,0.1334270059745371,-2.569111070364156,0.0,0
-0.2794066710935787,-0.6952240619545691,1.2191976664079327,-0.07824890031668283,0.3295319854755907,0.8245651419747025,0.01669176131243596,-0.5088320152475307,-1.4332673867544696,0.917415303052555,0.4137351655959807,-0.5170112946246963,0.8648275314398491,-2.0673974174850414,1.3858624763898362,-0.5043238541466815,-0.6822480761748039,-1.5377944849265748,0.20428536657319188,-0.28401114815325884,0.0,0
1.1900601455168134,-0.3527458284355702,2.7550821074674383,-0.4820704829243637,-0.4821769115014416,-1.4897168160582688,-0.5370649453655668,0.5797571070362653,-0.5522680608877282,-0.5945669303910608,1.0562843737893703,-1.2284132452990817,0.8195654449532772,1.141438311254248,1.1420550349110303,-0.2450216925579835,-0.5222147227884362,-0.2305232509453486,-1.9443506582684085,0.5041434668221941,0.0,1
0.42967882013222414,1.3274156304939382,-0.5379748731136633,-0.2965254819505009,0.3587535845731531,0.8726263293301428,-0.3229712203581247,-1.109704007818108,-0.2188896713449328,-0.3659286058466417,-0.8161003761176244,1.7063970403477196,0.2785081915748517,0.4536706264819601,-0.4290342994388289,1.7160752857470487,-2.0122132412046043,-1.5397395969014298,-0.26368735584239034,0.44138544840303023,0.0,0
-1.0374743317698336,0.19498593372251125,-0.11611179214941995,-1.3445064242824851,0.9499962768376058,-0.03832151958920649,-1.018951251354804,-1.0738160733207422,1.4430975496836154,0.7719147265965106,-1.6737578472060135,1.1865308590984145,-0.2647966805293241,0.8757841003077623,0.587491539502326,-0.02675466104965027,-1.1935992566461875,1.5971423645635183,0.624661331685056,0.9181194646262548,0.0,1
-1.6720418090584306,-0.3665616392181119,0.9699016701433064,-1.151050553420505,-0.2415907432231524,1.6537634081064831,-0.13083440676708544,-1.6788682255290253,-1.6960526439383516,-1.4842762211976324,-0.4730293414634113,-0.7408907225290475,-0.28905562591294404,-0.7045348309950704,-0.9624075739053164,-1.671345044520561,-0.7437935378449457,0.5306472432307598,0.9114066551018132,-0.9317102162327858,0.0,0
-0.5853861626983997,0.168257492464286,-1.5713836519052309,1.0390227528994784,0.2399992816092869,1.2244859076186958,-0.6311852455864395,1.2824423792291983,0.7138352074860944,1.027722596162072,-0.8307152995618231,-1.923706102415012,1.6930639184635086,-0.3791824987649962,1.1528395818578712,-0.42328725654075416,-1.4586177961341935,2.3914418560930724,-0.6145289514914783,0.19801906176637266,1.0,1
-0.2775988509235602,-0.09095608510591356,0.02919608310274576,-0.10012584847629163,1.92212739429766,-0.4823702850745318,0.6245317770788369,0.12583071632821044,0.3089037411645573,-3.055402791357791,-0.7188988475330562,-1.529646221347746,-0.7485687063396951,0.8403683150158928,0.4911839451120844,-0.4067769558470383,-1.333429166920041,0.8450603933193982,0.53250775852447,-0.8224021239646724,1.0,1
0.8090824945044843,-0.5399737296319814,0.01765821573187569,-0.08072328621945347,-1.5459881712216914,-1.6636798417629188,1.4874277983432398,0.2577985647877603,-0.8257816243283684,-1.0378840824436628,-0.1773006702118784,0.2630764214541392,0.3977827159735973,-1.3747582854466691,0.7828978339926389,1.0482961079431246,0.3227871655995575,0.5628388398188912,0.2562131432997121,0.1098996877910106,1.0,1
0.14693544109963924,0.6102130799585213,-0.08436489175082929,0.18821600695608856,-1.4045228414678603,2.133494672354331,-1.2472976739463577,0.3251729225645917,0.17489339148702066,0.07057626850073499,-0.5811264054508873,1.4720373051566094,-0.2419068231609856,-0.6072341930150487,0.4085480772451511,-0.6344987402189292,-1.2601074701776382,1.5258128360732357,-1.171340032689461,-0.6743008858371115,1.0,1
-0.9563103481581156,0.3831054251449781,0.9945806333292144,-0.4122810977822632,-0.4292721210647081,1.4089023996306251,-0.8092778934320503,-0.8199869558922255,-0.7396520632014892,-1.0608770581044968,0.8942778371157637,-0.6702688976054276,-1.0919136276616248,-0.6917816858721428,-0.40946762523508745,0.0003269810201843879,0.029541823759794764,-0.6552925088419422,-0.021868868485396112,0.2910556071427004,0.0,0
0.8514633133426865,-1.2032467607209274,-1.5962894995783892,0.06139965091893752,0.1047937926557286,1.0770252792025574,0.32472839596103664,-0.2769839317460641,0.2827754266739619,0.0596446904496843,-1.7101705959979945,0.8655526970602059,-1.0250060495827102,-1.728473353564589,-1.4746019223449225,-0.06778412759441951,-0.16149886039343286,1.3458993474586405,1.6422721801147109,0.3384735616202753,1.0,1
0.500452211933355,0.12786898756613124,0.5533295489148236,0.08274281948911097,-0.4122319600375144,-0.11543500233829368,1.015911973413011,-0.4340848032387028,1.1258517249090148,-0.2021213781637762,-0.4670553158266628,0.17821283638837582,-1.1110503019282292,0.034902867009388674,0.4411927564953995,-9.618100677698196e-05,0.9245868062261604,0.09719397407237207,1.951867014955991,-0.5987379540839723,0.0,1
-1.4586419654927867,1.2535545336815614,-0.39635338308428136,-0.1574371450062296,-0.12621403160121486,1.151792798823757,-0.5926358255170111,-0.9338528045473014,-0.04123235395581033,0.6052144111747868,0.06666072859146786,0.8065458679663062,-0.15550002428000026,-0.24130993537640535,-1.013227086494143,1.1946182361792037,0.6279355603341661,-0.789025883120325,-3.094035740654504,1.3642097111625644,0.0,1
1.2393712443150802,0.7682730550220979,1.6086379422121997,0.12273028243350545,-0.9300408937124292,0.4129138452501053,-0.974001553808932,-2.165806229193636,0.0481865395822066,1.27591422038923,-0.3718424654994773,2.8914238054784995,-1.019111198605868,-0.3737773654533131,0.6725756925497953,-0.9731777644159024,0.6627843734542046,-0.4565430475997759,-1.205571396651913,-1.165744776524428,0.0,1
1.5699216863502592,-0.4835144295705157,2.3182806638754543,-0.6673509025868388,0.16005591067472233,-0.013960370003183772,0.3112062956249529,0.5845324569205577,-0.437474224935494,-0.5206571598729935,1.2717669511370773,-0.2343745760639481,0.5578020179224781,0.6400085892125853,0.3282577157617561,1.5797736355844847,-0.4786069546634357,-1.7662985802015967,0.30649680928306816,-0.9718986925993855,0.0,0
0.04163370098326465,1.2123281336360432,0.2828450879474638,-1.3245328358056214,0.582156959049991,1.1466742738327211,-0.7566656559470829,0.7802602271237709,-0.6700376433923185,-0.11990374371207806,-1.5446089835685324,0.2396341912256861,0.44341549650323975,-3.403989529282823,0.5654590240535075,0.4999099897802415,-0.1199204758346121,-1.240677248717574,1.0674369193699738,-2.3035112418237618,0.0,0
-1.0083897982200711,2.591178913548119,0.02176940020605021,-1.0097289189177383,1.3748230729297173,-2.517749084666252,-0.5445383039633588,1.1924732151172412,-1.3117848366992912,-0.006340379364892606,0.5874114380199075,0.11856255801368425,1.5315315708844304,-0.372006591373226,0.05274982291892225,-0.2319916922905245,-0.1168343002771696,-0.2749947940779652,-1.0728185093634914,3.047795457675765,1.0,1
-1.387776491343654,-1.641381594194318,-0.06167160275661088,0.08796860722131686,-0.3613898714080667,1.737404047310567,-2.3275764245484467,2.5094883818498466,-0.38092701359118575,1.1161313919215583,0.13695219411355586,-1.2728669511080983,0.8866586592188229,-1.100119407749797,0.3516720480010856,0.3850590958868021,-1.1252722837781646,0.15947063626854965,0.12443976354877093,0.5204544862031054,1.0,1
