X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,44.0,43.0,152.0,44.0,0.687799043062201
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,44.0,43.0,153.0,44.0,0.6896910279263221
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,45.0,43.0,153.0,44.0,0.6679738562091504
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,45.0,43.0,154.0,44.0,0.6698412698412699
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,45.0,43.0,155.0,44.0,0.6716845878136202
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,45.0,43.0,156.0,44.0,0.6735042735042736
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,46.0,44.0,156.0,44.0,0.6744704570791528
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,46.0,44.0,157.0,44.0,0.6762669620603712
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,46.0,44.0,158.0,44.0,0.678040726472207
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,46.0,44.0,159.0,44.0,0.6797921793820072
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,47.0,45.0,159.0,44.0,0.6807172487622106
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,47.0,45.0,160.0,44.0,0.6824468085106383
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,48.0,45.0,160.0,44.0,0.6625
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,49.0,46.0,160.0,44.0,0.6637755102040817
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,49.0,46.0,161.0,45.0,0.6592724046140196
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,50.0,47.0,161.0,45.0,0.6604968944099379
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,51.0,48.0,161.0,45.0,0.6616733649981732
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,52.0,49.0,161.0,45.0,0.6628045867176302
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,53.0,50.0,161.0,45.0,0.6638931208250323
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,53.0,50.0,162.0,45.0,0.6656184486373166
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,54.0,51.0,162.0,45.0,0.6666666666666666
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,54.0,51.0,163.0,46.0,0.6622358554873893
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,55.0,52.0,163.0,46.0,0.6632459564974902
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,55.0,52.0,164.0,47.0,0.658869179600887
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,56.0,53.0,164.0,47.0,0.6598432055749128
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,57.0,54.0,164.0,47.0,0.6607830551989731
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,57.0,54.0,165.0,47.0,0.6625199362041467
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,57.0,54.0,166.0,47.0,0.6642358909321495
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,57.0,54.0,167.0,48.0,0.6599432713520328
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,57.0,54.0,168.0,48.0,0.6616541353383458
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,58.0,55.0,168.0,48.0,0.6625615763546798
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,59.0,56.0,168.0,48.0,0.6634382566585957
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,59.0,56.0,169.0,48.0,0.6651288737338281
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,59.0,56.0,170.0,49.0,0.6609172482552343
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,59.0,56.0,171.0,50.0,0.656754881554168
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,59.0,56.0,172.0,50.0,0.6584548679542768
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,60.0,57.0,172.0,50.0,0.6593023255813952
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,61.0,58.0,172.0,50.0,0.6601219977125428
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,61.0,58.0,173.0,51.0,0.6560219842698758
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,61.0,58.0,174.0,52.0,0.6519690974185037
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,62.0,59.0,174.0,52.0,0.6527623285131627
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,62.0,59.0,175.0,52.0,0.6544700460829493
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,62.0,59.0,176.0,53.0,0.6504765395894428
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,63.0,60.0,176.0,53.0,0.6512445887445887
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,64.0,61.0,176.0,53.0,0.6519886363636364
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,65.0,62.0,176.0,53.0,0.6527097902097903
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,65.0,62.0,177.0,54.0,0.6487614080834421
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,66.0,63.0,177.0,54.0,0.6494607087827426
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,66.0,63.0,178.0,54.0,0.6511746680286006
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,67.0,64.0,178.0,54.0,0.651853094080161
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,67.0,64.0,179.0,54.0,0.6535479029433836
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,68.0,65.0,179.0,54.0,0.6542063752875452
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,69.0,66.0,179.0,54.0,0.6548457614768035
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,69.0,66.0,180.0,54.0,0.6565217391304348
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,69.0,66.0,181.0,55.0,0.6526543358155177
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,69.0,66.0,182.0,56.0,0.6488294314381271
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,69.0,66.0,183.0,56.0,0.6505108101686862
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,70.0,67.0,183.0,56.0,0.6511319281811085
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,70.0,67.0,184.0,57.0,0.647360248447205
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,70.0,67.0,185.0,57.0,0.649034749034749
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,71.0,68.0,185.0,57.0,0.6496383707651312
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,72.0,69.0,185.0,57.0,0.6502252252252252
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,72.0,69.0,186.0,58.0,0.646505376344086
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,73.0,70.0,186.0,58.0,0.6470761525997937
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,73.0,70.0,187.0,59.0,0.6433960881986667
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,73.0,70.0,188.0,60.0,0.6397551734188283
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,74.0,71.0,188.0,60.0,0.6403105232892466
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,74.0,71.0,189.0,61.0,0.6367081367081366
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,74.0,71.0,190.0,62.0,0.6331436699857752
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,75.0,72.0,190.0,62.0,0.6336842105263157
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,76.0,73.0,190.0,62.0,0.6342105263157894
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,77.0,73.0,190.0,62.0,0.6217361585782638
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7041345199237301,F,5.5,1.0,4,0.7041345199237301,78.0,74.0,190.0,62.0,0.6224021592442645
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7041345199237301,F,5.5,0.0,4,0.7041345199237301,78.0,74.0,191.0,62.0,0.6241106188750167
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,78.0,74.0,192.0,62.0,0.6258012820512819
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,78.0,74.0,193.0,62.0,0.6274744254018865
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,78.0,74.0,194.0,62.0,0.6291303198519693
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.5517006566964731,F,2.5,1.0,5,0.5517006566964731,79.0,75.0,194.0,62.0,0.6297794597416155
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.5517006566964731,F,2.5,1.0,5,0.5517006566964731,80.0,75.0,194.0,62.0,0.6179123711340206
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,80.0,75.0,195.0,63.0,0.614423076923077
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,80.0,75.0,196.0,63.0,0.6160714285714286
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,80.0,75.0,197.0,63.0,0.6177030456852792
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.5517006566964731,F,2.5,1.0,5,0.5517006566964731,81.0,76.0,197.0,63.0,0.6184746506235508
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.5517006566964731,F,2.5,1.0,5,0.5517006566964731,82.0,77.0,197.0,63.0,0.6192274359291816
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.5517006566964731,F,2.5,1.0,5,0.5517006566964731,83.0,77.0,197.0,63.0,0.6079138890587732
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,83.0,77.0,198.0,64.0,0.6044785201411706
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,83.0,77.0,199.0,64.0,0.6061028031724889
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,83.0,77.0,200.0,64.0,0.6077108433734939
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,83.0,77.0,201.0,64.0,0.609302883174489
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,83.0,77.0,202.0,64.0,0.6108791602051771
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,83.0,77.0,203.0,64.0,0.6124399074129028
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.5517006566964731,F,2.5,1.0,5,0.5517006566964731,84.0,78.0,203.0,64.0,0.6133004926108374
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,84.0,78.0,204.0,65.0,0.6099439775910365
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,84.0,78.0,205.0,65.0,0.6114982578397212
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,84.0,78.0,206.0,65.0,0.6130374479889042
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.5517006566964731,F,2.5,0.0,5,0.5517006566964731,84.0,78.0,207.0,66.0,0.6097308488612837
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.5517006566964731,F,2.5,1.0,5,0.5517006566964731,85.0,79.0,207.0,66.0,0.6105711849957375
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.5517006566964731,F,2.5,1.0,5,0.5517006566964731,86.0,80.0,207.0,66.0,0.61139197842939
