X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,46.0,45.0,150.0,37.0,0.7315942028985507
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,46.0,45.0,151.0,37.0,0.7332277569824359
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,46.0,45.0,152.0,37.0,0.7348398169336384
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,47.0,46.0,152.0,37.0,0.7353023516237401
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,47.0,46.0,153.0,37.0,0.736893338895842
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,47.0,46.0,154.0,37.0,0.7384636639955788
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,47.0,46.0,155.0,37.0,0.7400137268359643
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,48.0,47.0,155.0,37.0,0.7404569892473118
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,48.0,47.0,156.0,37.0,0.7419871794871795
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,48.0,47.0,157.0,38.0,0.737128450106157
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,48.0,47.0,158.0,39.0,0.732331223628692
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,48.0,47.0,159.0,39.0,0.733883647798742
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,48.0,47.0,160.0,39.0,0.7354166666666666
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,49.0,48.0,160.0,39.0,0.7358418367346938
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.7092153457460921,F,6.5,0.0,4,0.7092153457460921,49.0,48.0,161.0,39.0,0.7373558118899733
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,50.0,48.0,161.0,39.0,0.7177639751552795
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7092153457460921,F,6.5,1.0,4,0.7092153457460921,51.0,49.0,161.0,39.0,0.7185482888807697
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,51.0,49.0,162.0,40.0,0.7138707334785767
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,51.0,49.0,163.0,41.0,0.7092505713942019
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,52.0,50.0,163.0,41.0,0.7100047192071732
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,52.0,50.0,164.0,41.0,0.7115384615384616
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,52.0,50.0,165.0,42.0,0.706993006993007
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,52.0,50.0,166.0,42.0,0.7085264133456906
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,53.0,51.0,166.0,42.0,0.7092521027506251
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,54.0,52.0,166.0,42.0,0.7099509147701919
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,55.0,53.0,166.0,42.0,0.7106243154435925
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,56.0,53.0,166.0,42.0,0.6934165232358003
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,56.0,53.0,167.0,43.0,0.6889435414884517
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,56.0,53.0,168.0,43.0,0.6904761904761905
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,57.0,54.0,168.0,43.0,0.6914160401002506
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,57.0,54.0,169.0,43.0,0.6929305512301462
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,57.0,54.0,170.0,43.0,0.6944272445820433
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,58.0,55.0,170.0,43.0,0.6953346855983773
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,59.0,56.0,170.0,43.0,0.6962113659022932
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,59.0,56.0,171.0,43.0,0.6976905540687879
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,60.0,57.0,171.0,43.0,0.6985380116959063
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,60.0,57.0,172.0,43.0,0.7
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,60.0,57.0,173.0,43.0,0.7014450867052022
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,61.0,58.0,173.0,43.0,0.7022647588363498
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,61.0,58.0,174.0,43.0,0.7036932353495383
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,61.0,58.0,175.0,44.0,0.699391100702576
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,62.0,58.0,175.0,44.0,0.6840552995391704
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,62.0,58.0,176.0,44.0,0.6854838709677419
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,62.0,58.0,177.0,44.0,0.6868963003462729
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,63.0,59.0,177.0,44.0,0.6879203658864675
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,63.0,59.0,178.0,44.0,0.6893169252719815
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,64.0,60.0,178.0,44.0,0.690308988764045
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,64.0,60.0,179.0,44.0,0.6916899441340782
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,65.0,60.0,179.0,44.0,0.6772668672110014
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,65.0,60.0,180.0,45.0,0.6730769230769231
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,66.0,60.0,180.0,45.0,0.6590909090909091
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,67.0,61.0,180.0,45.0,0.6604477611940298
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,67.0,61.0,181.0,46.0,0.65630411478519
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,67.0,61.0,182.0,47.0,0.6522060029522716
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,67.0,61.0,183.0,48.0,0.6481526792268166
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,68.0,62.0,183.0,48.0,0.6494696239151398
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,69.0,63.0,183.0,48.0,0.6507483962936564
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,69.0,63.0,184.0,48.0,0.6521739130434783
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,69.0,63.0,185.0,48.0,0.65358401880141
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,69.0,63.0,186.0,48.0,0.6549789621318373
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,69.0,63.0,187.0,49.0,0.6510113926993721
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,69.0,63.0,188.0,49.0,0.6524051803885291
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,69.0,63.0,189.0,50.0,0.648493213710605
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,69.0,63.0,190.0,50.0,0.6498855835240274
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,70.0,64.0,190.0,50.0,0.6511278195488721
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,70.0,64.0,191.0,50.0,0.6525056095736723
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,70.0,64.0,192.0,50.0,0.6538690476190476
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,71.0,64.0,192.0,50.0,0.6409917840375587
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,72.0,65.0,192.0,50.0,0.6423611111111112
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,73.0,66.0,192.0,50.0,0.6436929223744292
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,74.0,67.0,192.0,50.0,0.6449887387387387
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,74.0,67.0,193.0,51.0,0.641156700742193
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,74.0,67.0,194.0,51.0,0.642518807467261
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,74.0,67.0,195.0,51.0,0.6438669438669438
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,74.0,67.0,196.0,51.0,0.6452013237727523
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,75.0,68.0,196.0,51.0,0.6464625850340135
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,76.0,69.0,196.0,51.0,0.6476906552094522
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,77.0,70.0,196.0,51.0,0.648886827458256
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,77.0,70.0,197.0,52.0,0.6451315182279649
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,77.0,70.0,198.0,52.0,0.6464646464646464
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,77.0,70.0,199.0,52.0,0.6477843764275925
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,77.0,70.0,200.0,52.0,0.649090909090909
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,77.0,70.0,201.0,52.0,0.6503844414292175
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,77.0,70.0,202.0,52.0,0.6516651665166516
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,77.0,70.0,203.0,52.0,0.6529332736229287
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,77.0,70.0,204.0,52.0,0.6541889483065954
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,77.0,70.0,205.0,52.0,0.6554323725055432
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,77.0,70.0,206.0,52.0,0.6566637246248896
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6566582100917144,F,1.5,1.0,5,0.6566582100917144,78.0,71.0,206.0,52.0,0.6578292257903908
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6566582100917144,F,1.5,0.0,5,0.6566582100917144,78.0,71.0,207.0,52.0,0.6590486807878112
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,78.0,71.0,208.0,53.0,0.655448717948718
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,78.0,71.0,209.0,53.0,0.6566678935099988
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,78.0,71.0,210.0,53.0,0.6578754578754579
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,78.0,71.0,211.0,54.0,0.6543322396402965
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,78.0,71.0,212.0,54.0,0.6555394291243348
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,78.0,71.0,213.0,54.0,0.6567352834958469
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.5242583624066703,F,9.5,0.0,2,0.5242583624066703,78.0,71.0,214.0,55.0,0.6532470644620177
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.5242583624066703,F,9.5,1.0,2,0.5242583624066703,79.0,72.0,214.0,55.0,0.6543830592688986
