X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,85.0,81.0,209.0,52.0,0.704137348719392
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,85.0,81.0,210.0,52.0,0.7053221288515406
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,85.0,81.0,211.0,53.0,0.7017563423473654
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,86.0,82.0,211.0,53.0,0.7023035379698006
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,87.0,83.0,211.0,53.0,0.7028381543825244
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,87.0,83.0,212.0,54.0,0.6993060073736717
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,87.0,83.0,213.0,54.0,0.7005018617451837
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,87.0,83.0,214.0,55.0,0.6970136427113546
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,87.0,83.0,215.0,55.0,0.698209035017375
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,87.0,83.0,216.0,55.0,0.6993933588761174
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,87.0,83.0,217.0,55.0,0.7005667673075904
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,88.0,84.0,217.0,55.0,0.7010892333472979
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,89.0,85.0,217.0,55.0,0.7015999585771242
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,89.0,85.0,218.0,56.0,0.6981754458303268
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,89.0,85.0,219.0,57.0,0.6947822071725411
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,90.0,86.0,219.0,57.0,0.6952815829528158
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,90.0,86.0,220.0,57.0,0.6964646464646465
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,91.0,87.0,220.0,57.0,0.6969530469530469
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,91.0,87.0,221.0,58.0,0.6936005171299289
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,92.0,88.0,221.0,58.0,0.6940783002164077
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,92.0,88.0,222.0,58.0,0.6952604778691736
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,92.0,88.0,223.0,58.0,0.6964320530317801
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,93.0,89.0,223.0,58.0,0.6968995612131733
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,94.0,90.0,223.0,58.0,0.6973571224119837
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,95.0,91.0,223.0,58.0,0.6978050507434506
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,95.0,91.0,224.0,58.0,0.6989661654135337
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,95.0,91.0,225.0,58.0,0.7001169590643275
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,95.0,91.0,226.0,58.0,0.7012575687005123
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,95.0,91.0,227.0,59.0,0.6979828425689775
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,95.0,91.0,228.0,60.0,0.6947368421052631
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,95.0,91.0,229.0,60.0,0.695886003217651
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,95.0,91.0,230.0,60.0,0.697025171624714
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,95.0,91.0,231.0,60.0,0.6981544771018455
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,96.0,92.0,231.0,60.0,0.6985930735930737
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,97.0,93.0,231.0,60.0,0.6990226268576785
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,98.0,93.0,231.0,60.0,0.689239332096475
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,98.0,93.0,232.0,60.0,0.6903589021815624
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,98.0,93.0,233.0,61.0,0.6871770167294386
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5716113830383603,F,4.5,0.0,6,0.5716113830383603,98.0,93.0,234.0,62.0,0.6840223268794698
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,99.0,94.0,234.0,62.0,0.6845376845376845
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,100.0,95.0,234.0,62.0,0.685042735042735
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,101.0,96.0,234.0,62.0,0.6855377845476855
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.5716113830383603,F,4.5,1.0,6,0.5716113830383603,102.0,97.0,234.0,62.0,0.6860231271995978
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,103.0,98.0,234.0,62.0,0.6864990457223468
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,103.0,98.0,235.0,63.0,0.6833712042966329
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,103.0,98.0,236.0,64.0,0.6802698700016456
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,103.0,98.0,237.0,64.0,0.6814141165867846
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,103.0,98.0,238.0,64.0,0.6825487476544017
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,104.0,99.0,238.0,64.0,0.6830155138978669
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,104.0,99.0,239.0,65.0,0.6799565497264242
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,104.0,99.0,240.0,66.0,0.6769230769230768
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,105.0,100.0,240.0,66.0,0.6773809523809523
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,105.0,100.0,241.0,67.0,0.6743726536257656
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,105.0,100.0,242.0,67.0,0.6755214482487208
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,105.0,100.0,243.0,68.0,0.6725455614344502
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,106.0,101.0,243.0,68.0,0.6729947977327433
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,106.0,101.0,244.0,68.0,0.6741416640890814
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,107.0,102.0,244.0,68.0,0.6745825034472193
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,108.0,103.0,244.0,68.0,0.6750151791135398
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,108.0,103.0,245.0,68.0,0.6761526832955405
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,108.0,103.0,246.0,68.0,0.6772809394760615
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,108.0,103.0,247.0,69.0,0.6743514769830559
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,109.0,104.0,247.0,69.0,0.6747762136463247
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,110.0,105.0,247.0,69.0,0.6751932278248067
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,111.0,106.0,247.0,69.0,0.6756027282343071
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,112.0,107.0,247.0,69.0,0.6760049161364952
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,112.0,107.0,248.0,70.0,0.6730990783410138
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,112.0,107.0,249.0,71.0,0.6702165806081469
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,112.0,107.0,250.0,72.0,0.667357142857143
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,112.0,107.0,251.0,72.0,0.6685045532157086
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,113.0,108.0,251.0,72.0,0.6688996227479462
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,113.0,108.0,252.0,72.0,0.6700379266750949
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,114.0,109.0,252.0,72.0,0.6704260651629073
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,114.0,109.0,253.0,72.0,0.6715553706400388
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,115.0,110.0,253.0,72.0,0.6719367588932806
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,115.0,110.0,254.0,72.0,0.673057172201301
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,115.0,110.0,255.0,73.0,0.6702472293265133
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,116.0,111.0,255.0,73.0,0.6706220419202163
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,116.0,111.0,256.0,73.0,0.6717403017241379
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,116.0,111.0,257.0,73.0,0.672849859117134
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,116.0,111.0,258.0,74.0,0.6700748462977812
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,116.0,111.0,259.0,74.0,0.6711822660098522
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,116.0,111.0,260.0,75.0,0.6684350132625995
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,116.0,111.0,261.0,75.0,0.6695402298850575
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,117.0,112.0,261.0,75.0,0.6699086354258769
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,118.0,113.0,261.0,75.0,0.6702707968049874
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,118.0,113.0,262.0,76.0,0.6675507827662053
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,118.0,113.0,263.0,77.0,0.6648514532448282
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,118.0,113.0,264.0,78.0,0.6621725731895223
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,119.0,114.0,264.0,78.0,0.6625286478227654
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,119.0,114.0,265.0,79.0,0.6598699857301411
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,120.0,115.0,265.0,79.0,0.6602201257861635
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,120.0,115.0,266.0,80.0,0.6575814536340853
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,121.0,116.0,266.0,80.0,0.6579258062511651
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,121.0,116.0,267.0,80.0,0.6590522177856193
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.3737693929425232,F,3.5,1.0,3,0.3737693929425232,122.0,117.0,267.0,80.0,0.6593909252778289
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,122.0,117.0,268.0,80.0,0.6605089307560558
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.3737693929425232,F,3.5,0.0,3,0.3737693929425232,122.0,117.0,269.0,81.0,0.6579011518069351
