X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,52.0,51.0,146.0,54.0,0.6109062170706006
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,52.0,51.0,147.0,55.0,0.6066195709052851
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,52.0,51.0,148.0,55.0,0.6091476091476091
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,52.0,51.0,149.0,55.0,0.6116417139907072
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,52.0,51.0,150.0,55.0,0.6141025641025641
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,52.0,51.0,151.0,55.0,0.6165308201732043
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,53.0,52.0,151.0,55.0,0.6168936648756717
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,53.0,52.0,152.0,55.0,0.6192899702085402
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,53.0,52.0,153.0,55.0,0.6216549512886915
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,53.0,52.0,154.0,55.0,0.6239892183288409
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,54.0,53.0,154.0,55.0,0.6243386243386244
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,54.0,53.0,155.0,56.0,0.6201911589008364
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,54.0,53.0,156.0,57.0,0.6160968660968662
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,55.0,54.0,156.0,57.0,0.6164335664335665
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,55.0,54.0,157.0,57.0,0.6187608569774175
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,55.0,54.0,158.0,58.0,0.614729574223245
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,56.0,55.0,158.0,58.0,0.6150542495479203
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,56.0,55.0,159.0,58.0,0.6173629829290206
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,56.0,55.0,160.0,58.0,0.6196428571428572
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,56.0,55.0,161.0,58.0,0.6218944099378881
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,57.0,56.0,161.0,58.0,0.6222076931459082
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,57.0,56.0,162.0,58.0,0.6244314489928524
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,57.0,56.0,163.0,58.0,0.6266279194919815
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,57.0,56.0,164.0,59.0,0.6227000427899015
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,58.0,57.0,164.0,59.0,0.6230025231286795
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,58.0,57.0,165.0,59.0,0.6251828631138976
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,59.0,58.0,165.0,59.0,0.6254750898818695
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,59.0,58.0,166.0,60.0,0.621605064325097
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,59.0,58.0,167.0,60.0,0.6237694103318787
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,60.0,59.0,167.0,60.0,0.6240518962075847
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,61.0,60.0,167.0,60.0,0.6243251202513007
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,62.0,61.0,167.0,60.0,0.624589530616187
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,63.0,62.0,167.0,60.0,0.6248455470012355
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,64.0,63.0,167.0,60.0,0.6250935628742516
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,65.0,64.0,167.0,60.0,0.6253339474896362
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,65.0,64.0,168.0,60.0,0.6274725274725275
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,65.0,64.0,169.0,60.0,0.6295857988165681
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,65.0,64.0,170.0,60.0,0.6316742081447964
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,66.0,65.0,170.0,60.0,0.6319073083778965
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,66.0,65.0,171.0,60.0,0.6339712918660287
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,66.0,65.0,172.0,60.0,0.6360112755461593
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,66.0,65.0,173.0,60.0,0.6380276755999299
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,66.0,65.0,174.0,60.0,0.6400208986415883
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,66.0,65.0,175.0,61.0,0.6362770562770563
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,67.0,66.0,175.0,61.0,0.6365031982942431
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,68.0,67.0,175.0,61.0,0.6367226890756303
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,68.0,67.0,176.0,62.0,0.6330213903743316
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,68.0,67.0,177.0,62.0,0.6350116317713527
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,68.0,67.0,178.0,62.0,0.6369795109054859
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,69.0,68.0,178.0,62.0,0.6371926396352385
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,70.0,69.0,178.0,62.0,0.6373996789727128
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,70.0,69.0,179.0,63.0,0.6337589784517159
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,70.0,69.0,180.0,63.0,0.6357142857142858
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,70.0,69.0,181.0,63.0,0.6376479873717443
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,70.0,69.0,182.0,63.0,0.6395604395604396
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,70.0,69.0,183.0,63.0,0.6414519906323186
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,70.0,69.0,184.0,64.0,0.637888198757764
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,71.0,70.0,184.0,64.0,0.6380894060012248
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,71.0,70.0,185.0,64.0,0.6399695470118005
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,72.0,71.0,185.0,64.0,0.6401651651651652
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,73.0,72.0,185.0,64.0,0.6403554239170677
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,73.0,72.0,186.0,65.0,0.6368390042716158
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,73.0,72.0,187.0,65.0,0.638707786975313
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,73.0,72.0,188.0,65.0,0.6405566890119498
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,73.0,72.0,189.0,65.0,0.6423860259476697
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,73.0,72.0,190.0,65.0,0.644196106705119
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,73.0,72.0,191.0,65.0,0.6459872337373591
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,73.0,72.0,192.0,65.0,0.6477597031963469
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,74.0,73.0,192.0,65.0,0.6479448198198199
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,74.0,73.0,193.0,66.0,0.6445175745693881
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,74.0,73.0,194.0,66.0,0.6462803009194762
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,75.0,74.0,194.0,66.0,0.6464604810996564
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,76.0,75.0,194.0,66.0,0.6466359196961475
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,76.0,75.0,195.0,66.0,0.6483805668016194
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,77.0,76.0,195.0,66.0,0.6485514485514485
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,77.0,76.0,196.0,66.0,0.6502782931354361
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,77.0,76.0,197.0,67.0,0.6469114641703474
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,77.0,76.0,198.0,68.0,0.6435786435786436
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,77.0,76.0,199.0,68.0,0.6453044442994191
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,78.0,77.0,199.0,68.0,0.6454709444659195
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,79.0,78.0,199.0,68.0,0.6456332294383309
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,79.0,78.0,200.0,68.0,0.6473417721518988
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,79.0,78.0,201.0,68.0,0.649033314440456
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,79.0,78.0,202.0,69.0,0.6457576137360572
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,79.0,78.0,203.0,70.0,0.6425141859450022
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,79.0,78.0,204.0,71.0,0.6393025564656243
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,79.0,78.0,205.0,72.0,0.6361222599567768
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,79.0,78.0,206.0,72.0,0.6378272090451027
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,79.0,78.0,207.0,73.0,0.6346847673209809
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,80.0,79.0,207.0,73.0,0.6348429951690822
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,80.0,79.0,208.0,73.0,0.6365384615384616
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,80.0,79.0,209.0,74.0,0.633433014354067
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.679486644160131,F,7.5,0.0,4,0.679486644160131,80.0,79.0,210.0,75.0,0.6303571428571428
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.679486644160131,F,7.5,1.0,4,0.679486644160131,81.0,80.0,210.0,75.0,0.6305114638447971
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,81.0,80.0,211.0,75.0,0.6322040840208296
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,81.0,80.0,212.0,75.0,0.6338807360819939
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.679486644160131,F,7.5,0.0,4,0.679486644160131,81.0,80.0,213.0,75.0,0.6355416449313163
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.46752351768372946,F,1.5,0.0,2,0.46752351768372946,81.0,80.0,214.0,76.0,0.6325141340717664
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.46752351768372946,F,1.5,1.0,2,0.46752351768372946,82.0,80.0,214.0,76.0,0.6204695691816731
