X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,46.0,46.0,150.0,49.0,0.6733333333333333
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,46.0,46.0,151.0,49.0,0.6754966887417219
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,46.0,46.0,152.0,49.0,0.6776315789473684
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,46.0,46.0,153.0,49.0,0.6797385620915033
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,46.0,46.0,154.0,49.0,0.6818181818181819
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,46.0,46.0,155.0,49.0,0.6838709677419355
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,47.0,47.0,155.0,49.0,0.6838709677419355
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,47.0,47.0,156.0,49.0,0.6858974358974359
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,47.0,47.0,157.0,49.0,0.6878980891719746
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,47.0,47.0,158.0,50.0,0.6835443037974683
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,47.0,47.0,159.0,50.0,0.6855345911949686
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,47.0,47.0,160.0,51.0,0.68125
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,48.0,48.0,160.0,51.0,0.68125
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,48.0,48.0,161.0,51.0,0.6832298136645962
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,49.0,49.0,161.0,51.0,0.6832298136645962
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,49.0,49.0,162.0,51.0,0.6851851851851851
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,49.0,49.0,163.0,51.0,0.6871165644171779
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,49.0,49.0,164.0,51.0,0.6890243902439024
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,49.0,49.0,165.0,51.0,0.6909090909090909
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,49.0,49.0,166.0,52.0,0.6867469879518072
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,49.0,49.0,167.0,52.0,0.688622754491018
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,49.0,49.0,168.0,52.0,0.6904761904761905
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,49.0,49.0,169.0,52.0,0.6923076923076923
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,49.0,49.0,170.0,52.0,0.6941176470588235
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,50.0,50.0,170.0,52.0,0.6941176470588235
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,50.0,50.0,171.0,52.0,0.695906432748538
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,50.0,50.0,172.0,52.0,0.6976744186046512
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,51.0,51.0,172.0,52.0,0.6976744186046512
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,51.0,51.0,173.0,52.0,0.699421965317919
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,51.0,51.0,174.0,52.0,0.7011494252873562
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,52.0,52.0,174.0,52.0,0.7011494252873562
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,175.0,53.0,0.6971428571428571
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,176.0,54.0,0.6931818181818181
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,177.0,54.0,0.6949152542372881
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,178.0,54.0,0.696629213483146
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,179.0,54.0,0.6983240223463687
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,180.0,54.0,0.7
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,181.0,54.0,0.7016574585635359
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,182.0,54.0,0.7032967032967032
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,183.0,54.0,0.7049180327868853
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,184.0,54.0,0.7065217391304348
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,185.0,54.0,0.7081081081081081
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,186.0,54.0,0.7096774193548387
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,187.0,54.0,0.7112299465240641
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,188.0,54.0,0.7127659574468085
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,189.0,54.0,0.7142857142857143
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,52.0,52.0,190.0,54.0,0.7157894736842105
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,53.0,53.0,190.0,54.0,0.7157894736842105
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,54.0,54.0,190.0,54.0,0.7157894736842105
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7395596317756353,F,6.5,1.0,4,0.7395596317756353,55.0,55.0,190.0,54.0,0.7157894736842105
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,55.0,55.0,191.0,54.0,0.7172774869109948
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7395596317756353,F,6.5,0.0,4,0.7395596317756353,55.0,55.0,192.0,54.0,0.71875
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,55.0,55.0,193.0,54.0,0.7202072538860104
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,55.0,55.0,194.0,54.0,0.7216494845360825
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,56.0,56.0,194.0,54.0,0.7216494845360825
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,56.0,56.0,195.0,55.0,0.717948717948718
14.0,33.0,67.0,7.0,4.0,1.0,85.0,6.0,68.0,26.0,65.0,7.0,55.0,38.0,55.0,40.0,76.0,91.0,78.0,5.0,2.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,56.0,56.0,196.0,55.0,0.7193877551020409
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,56.0,56.0,197.0,56.0,0.7157360406091371
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,56.0,56.0,198.0,57.0,0.7121212121212122
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,57.0,57.0,198.0,57.0,0.7121212121212122
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,57.0,57.0,199.0,57.0,0.7135678391959799
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,58.0,58.0,199.0,57.0,0.7135678391959799
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,59.0,59.0,199.0,57.0,0.7135678391959799
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,59.0,59.0,200.0,57.0,0.7150000000000001
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,59.0,59.0,201.0,58.0,0.7114427860696517
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,59.0,59.0,202.0,59.0,0.7079207920792079
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,59.0,59.0,203.0,60.0,0.7044334975369457
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,60.0,60.0,203.0,60.0,0.7044334975369457
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,60.0,60.0,204.0,60.0,0.7058823529411764
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,60.0,60.0,205.0,60.0,0.7073170731707317
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,61.0,61.0,205.0,60.0,0.7073170731707317
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,61.0,61.0,206.0,60.0,0.7087378640776699
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,61.0,61.0,207.0,61.0,0.7053140096618358
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,61.0,61.0,208.0,61.0,0.7067307692307692
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,61.0,61.0,209.0,61.0,0.708133971291866
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,62.0,62.0,209.0,61.0,0.708133971291866
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,62.0,62.0,210.0,61.0,0.7095238095238094
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,62.0,62.0,211.0,61.0,0.7109004739336493
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,62.0,62.0,212.0,62.0,0.7075471698113207
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,62.0,62.0,213.0,63.0,0.704225352112676
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,62.0,62.0,214.0,64.0,0.7009345794392523
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,62.0,62.0,215.0,64.0,0.7023255813953488
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,62.0,62.0,216.0,65.0,0.6990740740740741
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,62.0,62.0,217.0,66.0,0.695852534562212
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,62.0,62.0,218.0,66.0,0.6972477064220184
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,63.0,63.0,218.0,66.0,0.6972477064220184
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,64.0,64.0,218.0,66.0,0.6972477064220184
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,64.0,64.0,219.0,66.0,0.6986301369863014
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,64.0,64.0,220.0,67.0,0.6954545454545454
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,64.0,64.0,221.0,67.0,0.6968325791855203
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,65.0,65.0,221.0,67.0,0.6968325791855203
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,65.0,65.0,222.0,68.0,0.6936936936936937
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,65.0,65.0,223.0,69.0,0.6905829596412556
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,66.0,66.0,223.0,69.0,0.6905829596412556
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.5221136706710852,F,9.5,1.0,5,0.5221136706710852,67.0,67.0,223.0,69.0,0.6905829596412556
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,67.0,67.0,224.0,70.0,0.6875
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,67.0,67.0,225.0,70.0,0.6888888888888889
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.5221136706710852,F,9.5,0.0,5,0.5221136706710852,67.0,67.0,226.0,70.0,0.6902654867256637
