X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,53.0,53.0,143.0,44.0,0.6923076923076923
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,53.0,53.0,144.0,44.0,0.6944444444444444
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,53.0,53.0,145.0,45.0,0.6896551724137931
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,53.0,53.0,146.0,45.0,0.6917808219178082
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,53.0,53.0,147.0,46.0,0.6870748299319728
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,53.0,53.0,148.0,46.0,0.6891891891891893
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,54.0,54.0,148.0,46.0,0.6891891891891893
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,55.0,55.0,148.0,46.0,0.6891891891891893
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,56.0,56.0,148.0,46.0,0.6891891891891893
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,57.0,57.0,148.0,46.0,0.6891891891891893
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,57.0,57.0,149.0,46.0,0.6912751677852349
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,57.0,57.0,150.0,47.0,0.6866666666666666
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,57.0,57.0,151.0,47.0,0.6887417218543046
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,58.0,58.0,151.0,47.0,0.6887417218543046
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,59.0,59.0,151.0,47.0,0.6887417218543046
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,59.0,59.0,152.0,47.0,0.6907894736842105
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,60.0,60.0,152.0,47.0,0.6907894736842105
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,60.0,60.0,153.0,47.0,0.6928104575163399
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,60.0,60.0,154.0,48.0,0.6883116883116883
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,60.0,60.0,155.0,49.0,0.6838709677419355
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,60.0,60.0,156.0,49.0,0.6858974358974359
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,60.0,60.0,157.0,50.0,0.6815286624203822
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,60.0,60.0,158.0,50.0,0.6835443037974683
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,60.0,60.0,159.0,50.0,0.6855345911949686
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,61.0,61.0,159.0,50.0,0.6855345911949686
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,61.0,61.0,160.0,51.0,0.68125
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,61.0,61.0,161.0,52.0,0.6770186335403727
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,61.0,61.0,162.0,53.0,0.6728395061728395
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,61.0,61.0,163.0,53.0,0.6748466257668712
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,61.0,61.0,164.0,53.0,0.6768292682926829
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,61.0,61.0,165.0,53.0,0.6787878787878787
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,62.0,62.0,165.0,53.0,0.6787878787878787
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,62.0,62.0,166.0,53.0,0.6807228915662651
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,62.0,62.0,167.0,53.0,0.6826347305389222
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,62.0,62.0,168.0,54.0,0.6785714285714286
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,62.0,62.0,169.0,55.0,0.6745562130177515
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,63.0,63.0,169.0,55.0,0.6745562130177515
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,63.0,63.0,170.0,55.0,0.6764705882352942
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,63.0,63.0,171.0,55.0,0.6783625730994152
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,63.0,63.0,172.0,56.0,0.6744186046511628
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,63.0,63.0,173.0,56.0,0.676300578034682
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,63.0,63.0,174.0,57.0,0.6724137931034483
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,63.0,63.0,175.0,57.0,0.6742857142857143
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,63.0,63.0,176.0,57.0,0.6761363636363636
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,64.0,64.0,176.0,57.0,0.6761363636363636
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,64.0,64.0,177.0,57.0,0.6779661016949152
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,64.0,64.0,178.0,58.0,0.6741573033707865
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,64.0,64.0,179.0,59.0,0.6703910614525139
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,64.0,64.0,180.0,59.0,0.6722222222222223
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,65.0,65.0,180.0,59.0,0.6722222222222223
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,65.0,65.0,181.0,60.0,0.6685082872928176
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,65.0,65.0,182.0,61.0,0.6648351648351649
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,65.0,65.0,183.0,61.0,0.6666666666666667
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,66.0,66.0,183.0,61.0,0.6666666666666667
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,66.0,66.0,184.0,61.0,0.6684782608695652
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,66.0,66.0,185.0,61.0,0.6702702702702703
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,66.0,66.0,186.0,61.0,0.6720430107526882
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,66.0,66.0,187.0,61.0,0.6737967914438503
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,67.0,67.0,187.0,61.0,0.6737967914438503
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,67.0,67.0,188.0,62.0,0.6702127659574468
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,68.0,68.0,188.0,62.0,0.6702127659574468
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,68.0,68.0,189.0,62.0,0.671957671957672
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,68.0,68.0,190.0,62.0,0.6736842105263158
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,68.0,68.0,191.0,62.0,0.675392670157068
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,68.0,68.0,192.0,62.0,0.6770833333333333
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,68.0,68.0,193.0,62.0,0.6787564766839378
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,68.0,68.0,194.0,62.0,0.6804123711340206
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,68.0,68.0,195.0,63.0,0.676923076923077
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,69.0,69.0,195.0,63.0,0.676923076923077
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,69.0,69.0,196.0,63.0,0.6785714285714286
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,69.0,69.0,197.0,63.0,0.6802030456852792
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,70.0,70.0,197.0,63.0,0.6802030456852792
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,70.0,70.0,198.0,63.0,0.6818181818181819
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7101735691890817,F,8.5,0.0,4,0.7101735691890817,70.0,70.0,199.0,64.0,0.6783919597989949
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,71.0,71.0,199.0,64.0,0.6783919597989949
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7101735691890817,F,8.5,1.0,4,0.7101735691890817,72.0,72.0,199.0,64.0,0.6783919597989949
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,73.0,73.0,199.0,64.0,0.6783919597989949
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,73.0,73.0,200.0,64.0,0.6799999999999999
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,73.0,73.0,201.0,65.0,0.6766169154228856
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,74.0,74.0,201.0,65.0,0.6766169154228856
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,75.0,75.0,201.0,65.0,0.6766169154228856
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,75.0,75.0,202.0,66.0,0.6732673267326732
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,76.0,76.0,202.0,66.0,0.6732673267326732
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,76.0,76.0,203.0,66.0,0.6748768472906403
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,76.0,76.0,204.0,67.0,0.6715686274509804
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,76.0,76.0,205.0,68.0,0.6682926829268292
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.427202682004595,F,3.5,0.0,2,0.427202682004595,76.0,76.0,206.0,69.0,0.6650485436893203
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,77.0,77.0,206.0,69.0,0.6650485436893203
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,77.0,77.0,207.0,69.0,0.6666666666666667
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,77.0,77.0,208.0,69.0,0.6682692307692308
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,77.0,77.0,209.0,69.0,0.6698564593301435
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,78.0,78.0,209.0,69.0,0.6698564593301435
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,78.0,78.0,210.0,69.0,0.6714285714285715
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.427202682004595,F,3.5,1.0,2,0.427202682004595,79.0,78.0,210.0,69.0,0.6587703435804702
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.427202682004595,F,3.5,0.0,2,0.427202682004595,79.0,78.0,211.0,69.0,0.6603275541424201
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.427202682004595,F,3.5,1.0,2,0.427202682004595,80.0,78.0,211.0,69.0,0.6479857819905213
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,81.0,79.0,211.0,69.0,0.6482944239658299
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.427202682004595,F,3.5,1.0,2,0.427202682004595,82.0,80.0,211.0,69.0,0.6485955380880823
