X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,59.0,57.0,137.0,46.0,0.6303352715575901
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,59.0,57.0,138.0,46.0,0.6327683615819208
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,59.0,57.0,139.0,46.0,0.635166443116693
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,59.0,57.0,140.0,46.0,0.6375302663438256
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,59.0,57.0,141.0,47.0,0.6327683615819208
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,59.0,57.0,142.0,47.0,0.6351157794222965
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,59.0,57.0,143.0,48.0,0.6304373592509185
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,59.0,57.0,144.0,49.0,0.6258239171374764
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,59.0,57.0,145.0,49.0,0.6281706604324956
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,59.0,57.0,146.0,49.0,0.6304852565590898
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,59.0,57.0,147.0,50.0,0.6259656404934855
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,60.0,58.0,147.0,50.0,0.6265306122448979
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,60.0,58.0,148.0,51.0,0.622072072072072
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,61.0,59.0,148.0,51.0,0.6226185201595038
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,62.0,60.0,148.0,51.0,0.6231473408892765
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,62.0,60.0,149.0,51.0,0.6254600562892401
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,62.0,60.0,150.0,51.0,0.6277419354838709
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,62.0,60.0,151.0,51.0,0.6299935911130101
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,63.0,60.0,151.0,51.0,0.6146326080100915
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,64.0,61.0,151.0,51.0,0.6153766556291391
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,64.0,61.0,152.0,51.0,0.6175986842105263
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,64.0,61.0,153.0,51.0,0.6197916666666667
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,65.0,62.0,153.0,51.0,0.6205128205128205
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,65.0,62.0,154.0,52.0,0.6161838161838162
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,65.0,62.0,155.0,53.0,0.6119106699751862
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,66.0,63.0,155.0,53.0,0.6126099706744869
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,67.0,64.0,155.0,53.0,0.6132883967260472
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,67.0,64.0,156.0,53.0,0.6154802908534251
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,67.0,64.0,157.0,53.0,0.61764426276262
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,67.0,64.0,158.0,53.0,0.6197808426223314
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,67.0,64.0,159.0,54.0,0.6156012390875809
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,67.0,64.0,160.0,54.0,0.6177238805970149
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,67.0,64.0,161.0,55.0,0.6136089737647168
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,67.0,64.0,162.0,55.0,0.6157177077575087
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,68.0,65.0,162.0,55.0,0.6163761801016703
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,68.0,65.0,163.0,55.0,0.618459040057741
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,68.0,65.0,164.0,56.0,0.6144189383070302
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,68.0,65.0,165.0,56.0,0.616488413547237
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,69.0,66.0,165.0,56.0,0.6171277997364955
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,70.0,67.0,165.0,56.0,0.6177489177489177
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,71.0,68.0,165.0,56.0,0.6183525394792999
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,71.0,68.0,166.0,57.0,0.6143729848973358
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,72.0,69.0,166.0,57.0,0.6149598393574298
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,73.0,70.0,166.0,57.0,0.6155306156131375
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,73.0,70.0,167.0,57.0,0.6175867443195799
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,74.0,71.0,167.0,57.0,0.6181420941899983
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,74.0,71.0,168.0,57.0,0.6201737451737451
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,74.0,71.0,169.0,58.0,0.6162641931872701
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,74.0,71.0,170.0,58.0,0.6182829888712241
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,75.0,72.0,170.0,58.0,0.6188235294117647
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,75.0,72.0,171.0,58.0,0.6208187134502924
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,75.0,72.0,172.0,58.0,0.6227906976744186
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,76.0,73.0,172.0,58.0,0.6233170134638923
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,76.0,73.0,173.0,58.0,0.6252662001825373
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,76.0,73.0,174.0,58.0,0.6271929824561404
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,77.0,74.0,174.0,58.0,0.6277056277056277
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,77.0,74.0,175.0,58.0,0.6296103896103896
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,77.0,74.0,176.0,58.0,0.6314935064935066
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,77.0,74.0,177.0,58.0,0.633355345219752
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,77.0,74.0,178.0,58.0,0.6351962644097475
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,77.0,74.0,179.0,58.0,0.637016614670246
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,78.0,75.0,179.0,58.0,0.6375161151697465
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,78.0,75.0,180.0,58.0,0.6393162393162393
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,78.0,75.0,181.0,59.0,0.6355716107097322
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,78.0,75.0,182.0,59.0,0.6373626373626373
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,78.0,75.0,183.0,59.0,0.6391340899537621
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,78.0,75.0,184.0,59.0,0.6408862876254181
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,78.0,75.0,185.0,60.0,0.6372141372141372
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,78.0,75.0,186.0,61.0,0.6335814722911497
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,78.0,75.0,187.0,61.0,0.6353352529823117
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,78.0,75.0,188.0,61.0,0.6370703764320786
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,78.0,75.0,189.0,62.0,0.6334961334961335
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,78.0,75.0,190.0,62.0,0.6352226720647773
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,78.0,75.0,191.0,62.0,0.6369311316955296
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,79.0,76.0,191.0,62.0,0.6374179866127643
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,79.0,76.0,192.0,62.0,0.6391086497890295
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,79.0,76.0,193.0,62.0,0.640781793139634
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,79.0,76.0,194.0,62.0,0.6424376875897169
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,79.0,76.0,195.0,62.0,0.6440765985069783
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,79.0,76.0,196.0,62.0,0.6456987858434513
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,80.0,77.0,196.0,62.0,0.6461734693877551
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,80.0,77.0,197.0,62.0,0.647779187817259
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,80.0,77.0,198.0,62.0,0.6493686868686869
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7005473146730519,F,6.5,1.0,3,0.7005473146730519,81.0,78.0,198.0,62.0,0.6498316498316498
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,81.0,78.0,199.0,63.0,0.6463800483900985
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,81.0,78.0,200.0,64.0,0.642962962962963
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,81.0,78.0,201.0,64.0,0.6445550027639579
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,81.0,78.0,202.0,64.0,0.6461312797946461
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,81.0,78.0,203.0,65.0,0.6427659186279875
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,81.0,78.0,204.0,65.0,0.6443355119825708
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.7005473146730519,F,6.5,0.0,3,0.7005473146730519,81.0,78.0,205.0,65.0,0.6458897922312556
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,82.0,79.0,205.0,65.0,0.646341463414634
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,83.0,80.0,205.0,65.0,0.6467822509550396
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,83.0,80.0,206.0,65.0,0.6483214411042226
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,83.0,80.0,207.0,65.0,0.6498457598509981
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,84.0,81.0,207.0,65.0,0.6502760524499656
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.5725590255631007,F,3.5,0.0,2,0.5725590255631007,84.0,81.0,208.0,66.0,0.646978021978022
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.5725590255631007,F,3.5,1.0,2,0.5725590255631007,85.0,81.0,208.0,66.0,0.6356334841628959
