X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,63.0,61.0,133.0,49.0,0.5998329156223894
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,64.0,62.0,133.0,49.0,0.600328947368421
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,65.0,63.0,133.0,49.0,0.6008097165991904
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,65.0,63.0,134.0,49.0,0.6035591274397245
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,66.0,64.0,134.0,49.0,0.6040253279059249
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,66.0,64.0,135.0,50.0,0.5993265993265994
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,66.0,64.0,136.0,50.0,0.6020499108734403
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,66.0,64.0,137.0,51.0,0.597434195974342
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,67.0,65.0,137.0,51.0,0.5978864800087156
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,67.0,65.0,138.0,51.0,0.600584036340039
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,67.0,65.0,139.0,51.0,0.6032427789111994
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,67.0,65.0,140.0,51.0,0.6058635394456291
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,67.0,65.0,141.0,51.0,0.6084471260717688
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,67.0,65.0,142.0,51.0,0.6109943241538784
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,68.0,66.0,142.0,51.0,0.6114333057166528
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,68.0,66.0,143.0,52.0,0.606951871657754
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,69.0,67.0,143.0,52.0,0.6073781291172595
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,69.0,67.0,144.0,52.0,0.6099033816425121
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,69.0,67.0,145.0,53.0,0.6054972513743129
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,70.0,68.0,145.0,53.0,0.6059113300492611
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,70.0,68.0,146.0,53.0,0.6084148727984344
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,70.0,68.0,147.0,53.0,0.6108843537414965
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,70.0,68.0,148.0,53.0,0.6133204633204633
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,70.0,68.0,149.0,53.0,0.6157238734419943
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,70.0,68.0,150.0,53.0,0.618095238095238
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,70.0,68.0,151.0,53.0,0.6204351939451277
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,71.0,69.0,151.0,53.0,0.6208376084320493
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,71.0,69.0,152.0,53.0,0.6231467753891773
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,71.0,69.0,153.0,54.0,0.6188898094449047
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,71.0,69.0,154.0,55.0,0.6146881287726358
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,71.0,69.0,155.0,55.0,0.6169922762380736
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,71.0,69.0,156.0,56.0,0.612856626941134
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,72.0,69.0,156.0,56.0,0.5993589743589745
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,72.0,69.0,157.0,57.0,0.595276008492569
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,72.0,69.0,158.0,58.0,0.5912447257383966
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,72.0,69.0,159.0,59.0,0.5872641509433962
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,72.0,69.0,160.0,60.0,0.5833333333333334
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,72.0,69.0,161.0,60.0,0.5856625258799173
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,72.0,69.0,162.0,60.0,0.587962962962963
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,72.0,69.0,163.0,60.0,0.5902351738241309
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,72.0,69.0,164.0,61.0,0.5863821138211383
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,72.0,69.0,165.0,61.0,0.5886363636363636
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,72.0,69.0,166.0,61.0,0.5908634538152611
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,72.0,69.0,167.0,61.0,0.5930638722554891
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,72.0,69.0,168.0,61.0,0.5952380952380953
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,72.0,69.0,169.0,61.0,0.5973865877712032
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,73.0,70.0,169.0,61.0,0.5979573640269109
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,73.0,70.0,170.0,62.0,0.5941982272360999
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,73.0,70.0,171.0,62.0,0.5963310101738364
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,73.0,70.0,172.0,62.0,0.5984389933099713
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,73.0,70.0,173.0,62.0,0.6005226066988676
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,74.0,71.0,173.0,62.0,0.6010779565692861
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,75.0,72.0,173.0,62.0,0.6016184971098266
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,75.0,72.0,174.0,62.0,0.6036781609195402
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,75.0,72.0,175.0,62.0,0.6057142857142856
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,75.0,72.0,176.0,62.0,0.6077272727272727
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,75.0,72.0,177.0,63.0,0.6040677966101695
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,75.0,72.0,178.0,63.0,0.6060674157303371
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,75.0,72.0,179.0,64.0,0.6024581005586591
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,75.0,72.0,180.0,64.0,0.6044444444444443
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,75.0,72.0,181.0,65.0,0.6008839779005524
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,76.0,73.0,181.0,65.0,0.6014102936900261
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,76.0,73.0,182.0,65.0,0.6033834586466165
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,77.0,74.0,182.0,65.0,0.6038961038961039
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,77.0,74.0,183.0,66.0,0.6003832233340429
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,77.0,74.0,184.0,66.0,0.602343308865048
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,78.0,75.0,184.0,66.0,0.6028428093645486
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,78.0,75.0,185.0,67.0,0.5993762993762994
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,78.0,75.0,186.0,67.0,0.6013234077750207
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,78.0,75.0,187.0,67.0,0.6032496914849856
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,78.0,75.0,188.0,68.0,0.599836333878887
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,78.0,75.0,189.0,69.0,0.5964590964590966
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,78.0,75.0,190.0,69.0,0.5983805668016194
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,78.0,75.0,191.0,69.0,0.6002819170358438
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,79.0,76.0,191.0,69.0,0.6007687719530784
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,79.0,76.0,192.0,69.0,0.6026503164556962
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,79.0,76.0,193.0,69.0,0.6045123630878206
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,80.0,77.0,193.0,69.0,0.6049870466321243
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,80.0,77.0,194.0,69.0,0.6068298969072166
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,81.0,78.0,194.0,69.0,0.6072928598701794
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,81.0,78.0,195.0,69.0,0.6091168091168091
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,81.0,78.0,196.0,69.0,0.6109221466364323
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,81.0,78.0,197.0,69.0,0.612709155856364
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,82.0,79.0,197.0,69.0,0.6131608270397424
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,82.0,79.0,198.0,70.0,0.6098792806109878
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,82.0,79.0,199.0,71.0,0.6066307145483515
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,82.0,79.0,200.0,71.0,0.6084146341463414
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6846909653647992,F,6.5,1.0,4,0.6846909653647992,83.0,80.0,200.0,71.0,0.608855421686747
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,83.0,80.0,201.0,71.0,0.6106215908409758
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,83.0,80.0,202.0,71.0,0.6123702731718955
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,83.0,80.0,203.0,72.0,0.609175618731082
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,83.0,80.0,204.0,72.0,0.6109142452161587
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,83.0,80.0,205.0,72.0,0.612635909491625
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,83.0,80.0,206.0,72.0,0.6143408585799508
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,83.0,80.0,207.0,72.0,0.6160293347302253
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,83.0,80.0,208.0,72.0,0.6177015755329008
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,83.0,80.0,209.0,72.0,0.6193578140312446
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6846909653647992,F,6.5,0.0,4,0.6846909653647992,83.0,80.0,210.0,72.0,0.6209982788296041
