X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.9571612735194799,-0.467810096902946,1.58345895094781,-1.53547245363974,1.96510403113298,-0.5776648454636271,0.32699054881476697,-0.5814509590272281,0.255506222465281,-1.8659876840437202,-0.0455162525446519,0.37629596142025,0.454197581808664,0.150554603150441,-0.27075115540776895,1.23237032871361,-0.204399412867034,-0.0204705026202491,0.345233035457018,-1.3338705929635402,-0.610745782032832,-0.0121460790316136,-1.456409138033,0.23640849140236803,-0.0616154808057262,-1.9554431973781201,-0.38764818385432304,0.5298647054851189,0.23474149375262,1.5785794342891202,1.48101241091576,-0.684088574646589,0.30933227808982,-1.10861923943303,0.530438202779461,-0.6765905787180939,-0.400347016686332,-0.275019112709358,0.7716505880725519,0.846762314468385,-0.819334841746017,-1.7416403182761597,-0.9613485220710001,0.42093849045167603,-0.150404525336469,-0.8117048372047528,-0.188792299980371,0.5415264858263279,-1.0816067716577902,-0.285108648965606,0,1,0.8465909090909091,F,0.184313725490196,52,78,41,85,0,0.8465909090909091
-0.47895623068553606,-0.285595474336443,-1.0948215670489398,0.746538139221832,0.46648984158825396,-0.0409591110244338,-0.6132199456804711,0.23675213505922899,0.0076439983417918795,1.5310027143954599,0.715056480197303,-0.643469421351218,-1.00575411854169,0.284810238944069,2.2210656911173396,-0.0814783830000801,-0.424708451834279,-1.55019327084398,-0.306363228706248,-0.005007030738763961,0.0377253614327206,-1.5489304094859901,2.10691833741853,0.496577093164884,-0.41221858442879794,0.44286662771180196,-0.644190098919127,-0.39141418789685706,-0.230022139051283,0.32546199642895,0.166118787710702,-0.655666634974889,-0.9443310431432259,-0.8773587869682451,1.5721989131893301,-0.715396873277427,0.493997689298198,-0.28379365352189506,0.0818471693668235,0.758331823242266,-1.38725701814268,0.8874357873703129,-1.24200831950929,-0.202226567658853,1.86682529302861,1.1315150154608602,-0.0336089659810412,-0.8324552999296909,-0.34521509338490597,-1.01654174877102,0,1,0.8465909090909091,F,0.17829457364341103,52,78,42,86,0,0.8465909090909091
0.39652979946423406,0.0812912294979684,-0.27884975680419893,0.94101830375562,-0.934675591284215,1.39930131458583,0.306955950957052,-0.070249176486832,-0.15338878243432502,2.0468507121014397,1.01097931553344,1.67886442470882,-0.838923576015027,1.43818800652191,0.43231022922001705,-1.1172301239192601,-0.303888375755844,1.13495304157344,-0.33600871403123805,-0.0798437181104604,-0.217520471024595,1.01214839427738,0.925750776336516,0.8089552394145291,1.89735924389094,1.03296675759867,-1.4538419976799801,-1.2912330686149198,-0.345978612587149,1.26888528055231,1.138169121912,0.7328177869179431,-0.48610287367986604,-0.09676160523811901,-0.27014081114181,-2.4846833971653903,0.161864933560891,-0.5907827314783299,-0.5843597371609879,1.02091011990492,-1.37535406271551,-0.7833477886318779,-1.96934347891855,0.9372178176445921,1.24028332471541,1.3396981048723602,-0.857853699801241,-0.0218442090917905,1.9206822298128101,0.566578589690099,0,0,0.8465909090909091,F,0.18390804597701102,52,78,42,87,0,0.8465909090909091
-0.41494518243012396,1.52956026173073,-0.0643901815396047,0.0068247821634324106,-0.989437467556668,-0.0398222397087795,0.49827734357290604,1.50775471887065,-1.6250304576072099,-0.4309748142649289,1.0370388711918699,0.139072120418417,-0.306611808251425,-0.0612753082832544,1.01294648740851,0.7431772982827769,0.906600796316842,0.252868801930593,-1.07960194081411,1.49751042267858,-0.8608699456392671,-0.0828440130609287,-0.9745440997268441,-0.0211432869093084,0.16876520366846498,1.6204693011816103,0.42207696267710204,2.6157067815899504,-0.565480286228879,-1.6544820241370601,0.684087983460147,0.787758071658313,1.2872452051204,-0.6474413685561129,0.843769870953972,-0.136178057840498,0.49526906368221096,0.7527326491966858,-0.579455713151217,-0.014956233246045001,1.53487497865699,-0.23840822982407198,0.125959912134686,-0.6841888317006619,-1.7757404633361298,-1.47757155449966,-0.4138959044658329,0.742956839053777,-0.136268568944719,0.484232902272655,1,0,0.833333333333333,F,0.175469227411611,52,79,42,87,0,0.833333333333333
-0.5367587274370921,1.2320834408931298,0.215460797053385,-0.652365999789575,-0.8073174831230171,0.550776719794154,0.21322458728184498,-2.51790404837194,-0.0311619801120677,-1.0524790621882099,-0.00707382355031672,0.290777446962595,1.21066736799127,0.37930399134040205,-1.4203209512203898,0.22627524613671898,0.8003215364577,0.867735009208978,0.4491909476224071,-3.13993698708615,-1.0251189181904599,1.9862228958963701,-1.03521570044096,-0.754974277652967,0.656245214727587,-1.1241961071151299,0.36159655473412106,-0.8141237375683391,-1.02622349322339,-1.67936777810872,-0.37843716121249,1.74434442006373,-1.23465199759618,1.27124080644592,0.0336037196036748,-0.0501942924358861,0.8402820480740879,-1.12214082972245,0.4722994541463739,0.561134615318802,0.201780194173392,-0.26428549107557997,0.42375346724503704,-1.01563634171783,1.80348969219843,-1.10344039369173,1.4629708826396,1.4259751752118603,-0.0178542843696888,-2.2892353208341603,1,1,0.833333333333333,F,0.179741379310345,53,80,42,87,0,0.833333333333333
0.7869400378542,-0.586383983772046,-0.17270253643743802,-0.0700216837937888,1.56632540718707,0.6408807752089499,0.5612677246081981,0.6307167278682011,-1.5908805911609298,0.954335634140709,0.306838860846603,-0.6818503378145279,0.342277307690694,0.699801994716174,0.28667702894292896,0.19569255101419603,-0.122559071555093,-1.62856907977455,-0.7773305902456601,0.6954837282851569,1.2362027893098702,-0.36358207382602103,1.2454644014083602,-1.11719057806013,-0.362372305202914,-0.40857709491691097,1.25936209311554,0.151391156606957,-0.29345920897396194,-1.28213300733986,-0.266171442329777,1.0631167375957,-0.19982620739605397,-0.219564557835708,1.3570070094743703,-0.810104060715889,-1.19459140087086,-0.47973255393761893,2.02980419320696,0.95042148258403,0.253367640276245,0.8422269796922779,-0.500748361403919,-0.0502757799112512,0.854616887735829,0.159380011554343,0.06366150904444799,-0.133365642186339,1.1230915162534298,0.540917353028328,0,0,0.833333333333333,F,0.185227272727273,53,80,42,88,0,0.833333333333333
1.83212431177299,-0.5894257147053941,-0.665688706017943,-0.474182895450594,-0.40284396898779995,1.16805472772824,0.271892162188487,0.24151557415130398,-1.47633207317254,-0.251517792732182,0.9548959745377441,-1.90636985764505,-1.75767575594896,1.7933603289776499,-0.600925795151008,-0.234972221379984,-1.41669194870203,1.63412798620841,-0.6626379676038531,-0.535055271976832,-0.9612685699667559,1.78161068729487,-0.00849105210243637,0.19498460787829,0.977385846289882,-1.1609803702399901,-1.6223170234505702,-1.03638882828087,0.783188004365392,-1.46403892223418,0.550273680822295,1.2394498084019199,0.7107733869558871,-0.71475280106342,-1.16149622650473,0.744012696627135,0.959370602075394,-0.25976434888791,1.11313147073366,-2.0419175086605,-0.00774554198703293,0.9784250792715999,-0.7877909513500001,1.98365324474646,-1.9396857278595803,-0.431377230350182,0.8094605738507192,0.9634912614427009,-0.0848541841588927,-0.246667205370554,1,1,0.833333333333333,F,0.189393939393939,54,81,42,88,0,0.833333333333333
1.05618728559723,1.96001393979186,-0.5817173451125861,0.8227743572537242,-0.627061916270551,-0.740590083108467,0.9081204726365291,0.7347183515085551,2.57276554475835,-0.29174775976538597,-1.3863695633953899,-0.9238322693416341,-1.3553797202634401,-0.898470266844924,-0.7867042812993761,-0.429339058459736,0.94381486034612,-0.0921425040562873,-2.1965282085629196,-1.2812900244085001,0.261015375622084,-0.6520106754538361,0.246169266743426,-1.7395497695823798,0.044610556562999996,-0.57806516756301,0.970203462612692,1.51182059095548,-0.352083712592339,-1.17576848032891,0.35080527336860806,1.8025526946278998,-0.6393870683569289,1.37348703125842,0.0794222874513093,-0.39685179702695006,-0.307663022117217,0.40651323257179706,0.259769398644935,-0.29343788086468603,0.968115466211828,0.263998476027455,1.08138915412651,0.507869846608326,0.5056504458267821,0.70236252645276,-1.0722884708959601,0.16462050878666198,1.0699446116703901,0.30536932450689896,1,1,0.833333333333333,F,0.193458980044346,55,82,42,88,0,0.833333333333333
1.47281439973094,1.94946569801084,-0.635118254470586,0.25813991620193305,1.03032380042888,0.894973389698993,0.14181317589352,0.312532127814324,-2.0003755805398797,0.417020080362041,0.614946688559611,1.7562799784081498,0.33342032870176097,-1.21859588925603,-1.1533405007491102,0.41456859217428105,-0.4396006426243211,-0.43496480904254603,0.184529626885272,0.5241184464465971,-0.582370180168269,-0.469696762663312,0.535991680156058,-0.0478266947383625,-0.177542743076966,-0.225035550656684,-0.299735685283741,0.442585567088195,-1.8915346264433799,-1.1037210174016399,-0.401994589707417,0.34023846639614197,0.630696502020944,-1.05146406694613,0.39252182839075395,1.42684744290939,0.5043874003878921,0.279270422232118,0.47396224615497606,-1.10502589231957,-1.19777849649115,1.70309635147465,-0.471079475976048,0.600582228243886,-2.14946063175453,-1.25974431083493,-0.399209594080075,1.30665082404879,2.66866754584871,0.866265078522771,1,1,0.833333333333333,F,0.197426067907996,56,83,42,88,0,0.833333333333333
0.20259202121911202,-0.181226573248813,-0.511834622648805,0.47957949738459105,0.559566990987062,0.691284688830703,0.887407119013515,-0.418153480715258,-0.135085116025334,1.17678652323705,0.529360290074173,-0.33516396317022196,0.936230706438117,0.41169563887360605,0.327236142318067,-0.7662840302802171,-0.19505230536310997,-0.13261937926253098,-2.29933123151609,0.102090619865122,-2.05890868143334,0.46093362941113003,0.5745225760122541,-2.13824911965709,0.49887040061059496,1.82029976925623,-0.94627496940946,-0.619336764596253,-2.72441710599478,-2.0046553460226204,1.3878795969907,0.54739523781236,0.20309193078596302,0.8093675734780991,-0.9998360001578531,-0.722285971968489,0.89772811906353,1.20137670187664,0.39914000771414004,-0.899960055441245,-1.38257308163891,-0.025898532306237003,-1.87295256074114,0.306811278089893,-0.636183020133311,-0.180624111447182,-1.06415880823463,1.93615023320169,0.660053901497249,-0.915994806256803,0,0,0.833333333333333,F,0.202788682821172,56,83,42,89,0,0.833333333333333
0.535272606595154,-0.796915379905578,-1.21447785201673,-0.35376860239085495,0.0428521480804622,1.03403142316966,1.21153164797831,-0.38434114854196705,-1.0063446553445101,-0.7500790922254549,0.394038202267411,0.630699746200389,-1.29181500159844,-0.120072564942923,0.7126829127102071,-1.23400806365888,-0.6802186573023051,-0.973488529840545,-0.22389328986201,-0.6137656160528571,-0.7005690134216271,-0.244176931065721,-0.424305931472067,-0.547990669401305,1.5625806933011999,0.7426009977870309,0.907173170079767,0.34077630528113795,0.080032856819813,-2.11818580754019,-0.5684164918147341,0.687533415016624,0.59501792817566,-1.8592420188593302,-0.917188979065635,0.6586158875767221,-0.20603376726537,-0.480691989284059,-0.288308332169519,-0.23095999573183498,2.4762119840755,-0.524956390837171,-1.67253631346364,-0.10112201833212299,1.63908135364111,0.675394605071044,-0.0914187778978847,-1.5062135418072098,-0.355944678153049,0.121319438126208,0,1,0.833333333333333,F,0.19692101740294501,56,83,43,90,0,0.833333333333333
1.0275419480879,-1.2064503173504,-1.5840255742282399,-1.7781730009212802,0.434077647894319,0.207096640799237,0.923828254943978,1.61776826440117,-0.16736621383531,1.3913655476424598,-2.18361676039423,-1.36065279854716,0.22256312178704502,0.47108387492566295,-0.358713712611596,0.7315464563464241,-1.48988359699325,-0.32416804373385,-0.165136737662739,1.3327307082178899,0.438642860314919,-0.47887951498126596,-0.75404797286254,-0.0394131904482807,-0.0584625513593422,0.391701289193248,-0.755554536429754,0.165415009727194,0.607995294137094,-1.25974806944677,-0.8795710983199309,1.1036558977900701,-0.34398667934692395,0.8990869541877241,0.0965246238159809,-0.412119343063322,1.97301279057652,-3.03911277885883,-0.291520824747714,0.31952756111826397,-0.364637066352003,-0.757191644793432,-0.837076264237518,1.1469231427871298,0.118427333848644,-0.803318286807898,0.5624962212087571,1.5832020079596898,-0.9148066835983041,-0.5555223049291279,1,1,0.833333333333333,F,0.200793650793651,57,84,43,90,0,0.833333333333333
-0.981557443834732,-0.379439831262678,-0.528878949840058,-0.977730347106953,-0.709466546559328,0.430051405348886,-1.07395517915583,-1.6318726865482602,-0.513692666714698,0.186471477622667,0.284941293207388,-0.26550841154092103,0.29832608739190997,-0.5770704665733629,0.696424722683069,-0.304114272523053,0.0900524747330327,1.07110025071028,-1.99398418764883,-0.9997527154559849,-0.821794225133259,-0.444968825546659,0.127901605359099,-0.06931593973703501,-0.704121402927038,-0.5703164523329239,-0.54359482910487,1.08979255323747,-0.48987310364907793,2.07925243795739,-0.862998191857924,-0.67198941426648,-0.43548479313063204,0.10940574252477901,-0.7703026620353091,-0.32872685039369104,0.230535602292623,-0.7341355151011959,1.40876955893275,0.728408226461669,0.129098257694962,1.3815551799416297,-0.756870284678173,1.0409427792242099,-0.800679431634812,0.533140609620322,-0.817687215089235,-1.00416394681312,-1.29921981949248,-0.7223457087428922,0,1,0.818181818181818,F,0.19505494505494503,57,84,44,91,0,0.818181818181818
-0.9808572721914158,-0.10659456627916199,-0.64218513391962,1.5171153574238998,0.37411351640629403,1.051951689868,-0.10863611806307001,-0.30125198914590995,0.9507845751333409,-0.583253553371198,1.1362027798115,0.49121064531665204,-1.4996110362710602,-2.07718267933594,-0.532884881645913,0.274688168392997,-0.255813331506171,-1.03522289667262,-0.8144265669359709,0.55825191969295,-1.84595177893249,1.04950401232762,-0.41218874200072797,-2.0200017442736997,-1.26389259261943,-1.92625774788324,0.0065827252130074895,-1.47457047289893,-0.0774301255853972,-0.233553315499037,-0.18207753011996802,-0.18754366197956301,-0.166997679091247,0.295225301227093,0.603818791351864,-0.420989662923233,-0.50222820983801,0.7924423195971709,-0.18597829627857998,-0.166493249172477,-2.021527047413,0.100827427248233,-0.0808137480125239,0.303767971659668,-0.44328404182517106,0.154741835038935,-0.573872297128692,1.91023027760314,-0.9092922463995642,-0.0855962847346332,1,0,0.818181818181818,F,0.187071751777634,57,85,44,91,0,0.818181818181818
-2.37930463880577,0.8064597320477129,-0.616313817673131,-1.1616356221909099,0.996655202094268,0.7924125430490608,-0.10020990333813601,-1.14053766690775,-0.0320999000870937,0.842423413917152,-1.03298266787251,-1.37629372396863,0.6214519405458321,-0.46346970273883,1.38866296042281,-0.33745314815603694,-1.06172187011545,-0.9594477176513891,-0.0552857020212699,0.20399852755609402,-0.283011047974654,1.5764602882918999,-0.516311580982779,-0.8950186650848659,-1.52944034216067,-0.460106262756226,-0.288442137754926,-0.219994636706954,-0.8878330598074781,-0.261247893099323,-1.30586518359346,-0.155367470709492,1.34731918396373,-1.8382635220958603,-1.7790230760915402,0.500402078479901,0.34033348766591803,-1.33936786345932,0.238390876164547,-0.35932379882204896,0.24785907587342498,-0.35410660179721504,0.18355897033573498,1.5504608800087898,0.0487992885394493,-0.536141605266846,1.7674558175919899,-0.112265383297821,-0.5018631124672129,1.2413855184439901,1,1,0.818181818181818,F,0.19090212113467897,58,86,44,91,0,0.818181818181818
0.326865481637879,-0.327535182878056,-0.218415157920793,0.9439707734466779,1.1984902352998001,-1.15166890169669,-1.58792608847348,-1.69590256638522,0.34359682018577004,-1.2965185172942,-0.184307699200202,-0.694633483745213,-1.4285413229626998,-1.05167710483586,0.792018533660938,-1.3953905544709098,0.39166929850233295,0.5495518392486041,2.40820826462665,-0.25075721676877,0.299137552179881,0.5210468883088311,-1.20570986032259,-1.35657937009475,0.38551791418394393,-0.21485736522411897,-1.2189062753820301,1.55054634461518,0.19145648513239605,-0.31458799059689696,-0.0950086092727533,1.00076425664093,-1.89848217016125,-1.52782725831173,-0.9223427716112991,0.9979389419041831,0.0241454111922565,0.4941856983982021,-0.22853826849439002,0.0847156851653707,0.71715430035284,0.9550757575401371,-1.2206856001387498,0.742917869537127,1.1628897613098301,-0.27628544024340196,-0.9192972494298158,-0.036613683858812,2.6272440050333596,1.3119868158365902,1,0,0.818181818181818,F,0.183150183150183,58,87,44,91,0,0.818181818181818
-0.641679202938782,-0.37583878281343197,1.74748284246297,0.605720780724624,1.4024556324785102,1.3817452117667801,-2.00453536793684,-0.239125666800557,1.16766703045043,-0.263621736387425,1.44629826914549,0.7505358263153599,-2.04714662351129,0.250835754660561,-0.236537112111901,-1.01858789162496,0.220809986040447,-1.58001463010717,-0.181868527071249,0.610870274064988,1.03609430493188,-0.629505430818514,0.473852226072979,-1.60089475079768,1.44303753741261,-1.1640688907197299,0.704457690974095,0.824048343381209,0.100121373135245,1.61694022457919,-0.30864783773538695,0.5974364010754809,-0.0913776526090861,1.32250515846828,-0.277397797814927,-1.72450604541351,0.74111707109067,-0.057972165371207,1.72480570261841,0.502511760285054,0.868774348848158,0.5670131621846861,-0.63207775781902,0.57472461445501,1.0181791764758101,-0.00984538386196508,0.275928556797042,0.965620538251797,-1.07493024821723,1.30552374193225,1,1,0.818181818181818,F,0.18693806193806198,59,88,44,91,0,0.818181818181818
2.36042300862928,0.9065467222535741,0.0720423542781346,0.456402500856063,0.0795526775060299,0.0318387917189409,-0.21286021782498699,1.86705294234609,-1.44960747456072,0.529643793102323,-0.640639411009068,1.8391199300912602,-0.7085281988293008,-0.7683938746871641,-0.297735284811085,0.22055107017787198,-0.8393685883418021,0.514009852493955,1.22203930590398,0.7204114802975319,-0.316418516513576,1.59231347616164,0.32764228317238,-0.5227106225570971,-1.9441459976013702,0.184715184390418,-0.46936289480875204,-0.9708022027765091,0.451503967798541,-0.254664203893264,-1.69549983988036,0.317305572596454,-1.8220855941040301,0.40742287719637604,0.150294667776986,1.1585722713491202,-1.62200266437953,-2.2586856618773,0.30512463598168604,1.2473632136918502,-0.272959806523425,-0.0305682496370554,0.123895575309092,0.264636653881844,0.557357567657457,0.874626181367761,-0.7294063809110041,0.970783988307828,-0.11719131476960198,0.476281704763783,0,1,0.818181818181818,F,0.181324110671937,59,88,45,92,0,0.818181818181818
-0.243973880215893,-0.588832351023636,0.5925171890023759,0.0852766461087725,-1.05502660064392,0.280859439337242,-0.257890205784988,-1.456864766572,-0.6954429723048859,0.486057393172194,0.542335621575014,-0.3968209294411761,-0.26019286747629,0.6811175160646601,-0.740246077191746,-0.176882407829387,0.12756900205755,-0.384497590840867,-1.4724269400409902,1.9270784806710801,0.8182236709530809,-0.130745730717144,0.9473223962275699,-0.8338755435220079,0.0217580131537186,0.20182948823304198,0.436463410492447,-1.18660046208047,0.529254936057817,0.8788036740481899,-0.0873128303736619,0.22881266334980302,-0.363295747681197,-0.848303207478351,1.61420284540403,0.926218459771466,0.598202279795651,-0.220968111319692,-0.15163249280366597,-0.861364493554866,1.7648261449237799,0.23090341561690197,-1.4315306937249899,0.8996571607320542,0.501386673841367,0.203440591490436,0.13220878393985003,0.8721781547810501,3.11526681635437,0.946326641962037,1,1,0.818181818181818,F,0.18502686858817802,60,89,45,92,0,0.818181818181818
1.0345797576284599,0.56434237741112,0.5248031320855661,-0.129354120204305,0.0271818884935703,-0.825634676005312,-1.48595901953673,-0.603243114062741,-0.165808541469422,-1.33437478341234,-0.42410052910587603,-1.08619406361059,0.0968543993037378,-0.874078615228578,-0.936005306565302,1.60101308055975,-1.0102174285554,-0.297428822917687,-1.18499679215145,-1.2723146489588302,-0.299573996773287,0.12584414979659,0.38868259568648905,-0.6669668824443921,0.318809909612761,0.5923210088536129,0.139109228916311,-1.6427177913876498,-0.294102013284347,1.0451999002413,-0.4128745587416429,0.27507853425397,0.7366739742145809,0.733481357365953,0.546363369679672,0.76990468935084,0.0557267874524656,0.29975020042237605,0.556079733026623,0.536610821789141,0.159547787608034,-0.40842511049304503,-0.34136912958407106,0.60490118918472,-0.763752871972965,-0.9301131677824399,0.37973930282937696,-0.5920295998677261,1.75643041209831,-1.1286266091237298,0,1,0.818181818181818,F,0.17953364745680803,60,89,46,93,0,0.818181818181818
0.886737935916761,-0.143308481404427,-0.8637872202800649,1.85327588182694,0.737085480683885,0.864354840101523,-1.3711868019146498,-1.1184497623785201,-1.05920056633853,-0.0176180929483984,-0.7896436702901078,-0.25365388120918697,-0.0680030304635524,0.0119071556526229,0.621396009053769,-0.9776805842998649,-0.0178236113006959,-0.35569027608929105,-0.499738947111807,1.5711161597094598,-0.397199087495735,-0.0877040568246336,0.505263198610674,-0.6187673452357011,0.130349721445432,-0.15771832321730803,-0.201067425768598,0.41922247259184003,0.35892249820203603,-2.02903410360051,-2.1738717899895303,-0.0850783432044882,1.25364215897694,-0.369527381589024,-0.642328573388551,0.344730426435292,0.694513924708249,-0.44091565073486105,0.7395717018740401,0.37060084366460294,-0.8086651375449591,1.57602386718,-0.490915741310429,0.24044814531244,0.397670697612873,-0.38454471176999,-0.6709829579574129,0.418372959706905,-0.838112697756245,-1.19088414641747,1,1,0.818181818181818,F,0.18315412186379898,61,90,46,93,0,0.818181818181818
-1.2759568766873899,-0.7767446955309041,0.277858476473053,-0.898521585362799,0.476903377055557,0.990090444360827,-0.7695460144106859,0.635218256949776,-0.508303971263716,0.8038850261704971,-0.987677002898006,-1.7983657287188899,-0.8208141680761999,1.6113511466280401,0.9679393101291741,-1.90941395054531,-0.354227749596176,-1.3641426506668402,1.8478154599271899,-0.23083965636197398,-1.14149019707244,1.6676392259233201,0.265380158445169,-0.8377356498071692,0.5291253788878161,0.3983469894877029,-0.242864846687178,0.557374242207,1.59288473535364,-0.95480283158868,-1.01728353950092,1.05133975062011,1.6892623964736,0.411644858274789,0.60393610132577,-0.357302752162888,-0.589734429193507,-0.97203488831582,-0.503538784778263,2.10735426358271,-0.55057473195286,0.323499728271498,-1.3523959275300401,0.281365791116508,-0.41694993440463296,-0.33181245239041496,0.0334579376306612,0.6513041295205799,0.640879557993279,-1.0791191582666,1,0,0.818181818181818,F,0.17570601441569197,61,91,46,93,0,0.818181818181818
-1.0696880879680901,1.32997075477806,-0.105463316821876,-0.44034255313695797,-0.0982556376597846,-0.811134078386506,-0.547741026124775,-1.17289465567367,-0.825149683037087,-1.79076503328625,-0.49630329296637604,-0.0986589902670079,1.6041887657732201,2.1361520073613,0.595966603113386,1.82697040778835,-0.71956346851054,0.40933081918903097,0.529080534315749,-0.5579266243757239,1.68234746655359,1.1341815554638999,0.48226308637285503,0.23213779951629102,-0.451529759579762,-0.9608130705841841,0.26376980895162805,0.23329703243421598,-0.11288529426800302,-1.10058543639727,-0.379767684531855,-2.29715382370239,-0.0423903524951185,0.526297131757608,-0.0611988321344526,0.820378273554903,-0.0116897515636674,2.19815778033544,-1.1932956827360701,0.5430507144613811,-0.5209871886489911,-0.619722765362685,-3.05837460156138,-1.16942012657959,0.34850773977382005,0.21442434955543,1.68454874736897,0.8588310965153371,0.9775438289239721,0.332487189133292,1,1,0.8,F,0.17928938756428198,62,92,46,93,0,0.8
2.4625554588188,0.545822690531379,0.9992043272275161,0.35141137643102305,0.47609407203192705,0.19667985411626998,-0.463404495740322,-1.49881969791377,2.15117641079034,-1.50899898343415,-0.419211825094527,-1.93985347028528,-0.418556933641091,0.12225106310612802,-0.431808724213581,0.8495467594945791,-1.88746451328829,-0.205997101154573,0.6551828529477329,0.363679652329896,-0.269365904568739,0.12401155758740699,0.9507418329475771,1.72725281687918,-1.1872222214986001,0.24596079481116198,0.3122950535961311,0.811381096424708,-0.24604776058516503,0.7445235840574079,0.500001186520589,1.0113693708817801,0.0655890317049108,1.13138236509601,0.674014027096944,1.2718459811525602,-0.225771674326208,-0.19198765978007998,-0.9894785545406429,2.19822786441056,-1.1241025666536297,-1.6151824953815401,-0.6375914659226221,0.8378196035492359,1.1716039056166299,0.29935923890185995,-0.154351312690845,0.8880130334985942,1.28581456882606,0.132996049203599,0,0,0.8,F,0.18455134135060103,62,92,46,94,0,0.8
-0.568135015621532,-0.0522701581228081,0.260069749370511,-0.0691240277044874,-0.36213628257050606,0.8555894588526559,1.18906333212881,-1.34181955156475,-0.15700566646900502,-1.04901186655672,-0.580476498994251,-0.0492413225512948,0.42876052655030494,-0.427876277105973,0.7337085367657908,-1.1417437714406202,2.4865347788497902,1.89286578226196,0.534196832736966,0.524260374413799,0.160948756693201,0.595243399865235,-0.15791428775642702,-1.20667725145021,-0.435975711326848,-0.0198746771854823,1.0558888522302199,0.37043856487488896,1.25305404085266,-1.1547443460544198,-1.28037605687455,1.4064286380881297,1.4454767033106202,-0.8304510720802991,0.20513378883508604,-0.906088315869347,-0.19302101286596104,1.1624748266655,-1.39832361917995,-0.782746101122611,0.91720728413197,0.11363689083512699,1.09202079205553,-1.27580157241321,0.017413616687452997,-3.2540548359364503,0.948246258774668,-0.217546497288345,1.1329925413384099,-0.00633174989795236,0,0,-0.8,F,0.177304964539007,62,93,46,94,0,0.8
-0.9217108552091321,0.7837476500561249,-0.21849270781635002,-0.31102764293529195,-0.336051935564666,1.5745981087788898,-0.33647960910167307,-0.15815791429905401,0.750837128961492,-0.46150416333273997,-0.19179336230000696,-1.16485886891279,0.62998462096012,0.0691545845186034,-0.9911288755426049,1.47604948335224,-0.23821809978671,1.5914002435349,1.9101843584314497,-0.38109061420742996,0.861294884221236,0.0688753806632154,-0.437777774504461,-0.250100237428366,1.03355020182813,1.0067868042072,0.133407726658546,-0.65052490896401,1.1039354360923002,1.22473083768319,0.7928357273278491,-0.7007939356465611,1.09909199739352,-1.2551926040035801,-1.07599993267341,0.168458759357928,1.52088408493184,1.2380016280261101,-0.6392058030666589,0.667479939236616,1.26706523687264,-0.47060323933062104,-0.810687467023225,-2.56886541237476,-0.8862093228624008,0.555455152787098,0.5618087932973579,-0.0901166208793587,-0.69729966548732,-0.256557374622764,1,1,0.8,F,0.180851063829787,63,94,46,94,0,0.8
-0.442283308527091,-0.120651578824255,0.776320085371468,-0.438802981812601,-0.0279425620790606,-0.37090775287288896,-0.320862345716583,-2.17500276626849,2.60354915968654,-0.7614051201228841,-1.1075143569456203,0.609241486577367,0.8181561446610641,-0.345303425924569,1.01845162988745,-0.668098152968549,0.0160093036634578,0.733366747375471,0.0020492174937711,-0.9646086209405179,0.11762508258293199,0.306128127959782,0.28612096180196805,-0.148528895708178,-0.8061364122485342,-0.189479162859742,-0.5176657366601749,0.903460745079297,0.0618325193860508,0.109366625722792,-0.8950735843921949,-0.0948203940627382,-0.500358544744261,0.344782159521538,-0.011431572595338998,1.78155395284282,0.643053019435589,-0.9309563012292891,-1.23116717126724,0.103023247853995,-0.302755901821745,-0.43030502043678903,0.588916597462631,0.280958618858903,-0.29223209540747197,-0.11800454520997301,0.7088649169349809,1.52802937970837,-0.19811761969864303,-1.3705443170950002,0,0,0.8,F,0.186002239641657,63,94,46,95,0,0.8
0.22528999526100502,2.18716769179546,1.13122242528662,0.600578569989371,1.3603450617128798,-1.3352528481074,-1.10153297847404,-0.5348724417951399,-0.28900193511043,-0.599484050958105,-0.732219056875013,-1.33286156910897,-0.00978656046134738,0.530596611080671,0.943937527118053,-0.158593088881064,0.622746571043466,0.16096701849781,0.34182846903340397,0.08959689742849301,-0.5128407438178171,-1.3672745268555502,1.5337717958040402,0.731775231802116,-1.65772781330277,-1.25528330981645,-2.39803048085235,-0.451401969500462,-0.325397927044888,0.9138560091965799,0.5026492539733189,1.1544545918504199,-0.5905491481075,0.316698911512098,0.450274737894345,1.29180553342823,-0.816567341129553,-2.41277044981698,-0.8875991894567751,0.61796636754796,-0.171273991959252,-0.0272959841580015,0.388435340059201,1.5936429504506,-0.0974799223206666,-0.474841164103021,0.0683460842885941,0.610397995283567,0.51786064815725,-1.26742611677116,0,1,0.8,F,0.18062943262411396,63,94,47,96,0,0.8
